id,row,col,time, time_delta(s) 
48,71,7,2022-01-30 17:36:42,9402
48,71,7,2022-01-30 17:36:43,9403
48,71,7,2022-01-30 17:36:44,9404
48,71,7,2022-01-30 17:36:45,9405
48,71,7,2022-01-30 17:36:46,9406
48,71,7,2022-01-30 17:36:47,9407
48,71,7,2022-01-30 17:36:48,9408
48,71,7,2022-01-30 17:36:49,9409
48,71,7,2022-01-30 17:36:50,9410
48,71,7,2022-01-30 17:36:51,9411
48,71,7,2022-01-30 17:36:52,9412
48,71,7,2022-01-30 17:36:53,9413
48,71,7,2022-01-30 17:36:54,9414
48,71,7,2022-01-30 17:36:55,9415
48,71,7,2022-01-30 17:36:56,9416
48,71,7,2022-01-30 17:36:57,9417
48,71,7,2022-01-30 17:36:58,9418
48,71,7,2022-01-30 17:36:59,9419
48,71,7,2022-01-30 17:37:00,9420
48,71,7,2022-01-30 17:37:01,9421
48,71,7,2022-01-30 17:37:02,9422
48,71,7,2022-01-30 17:37:03,9423
48,71,7,2022-01-30 17:37:04,9424
48,71,7,2022-01-30 17:37:05,9425
48,71,7,2022-01-30 17:37:06,9426
48,71,7,2022-01-30 17:37:07,9427
48,71,7,2022-01-30 17:37:08,9428
48,71,7,2022-01-30 17:37:09,9429
48,71,7,2022-01-30 17:37:10,9430
48,71,7,2022-01-30 17:37:11,9431
48,71,7,2022-01-30 17:37:12,9432
48,71,7,2022-01-30 17:37:13,9433
48,71,7,2022-01-30 17:37:14,9434
48,71,7,2022-01-30 17:37:15,9435
48,71,7,2022-01-30 17:37:16,9436
48,71,7,2022-01-30 17:37:17,9437
48,71,7,2022-01-30 17:37:18,9438
48,71,7,2022-01-30 17:37:19,9439
48,71,7,2022-01-30 17:37:20,9440
48,71,7,2022-01-30 17:37:21,9441
48,71,7,2022-01-30 17:37:22,9442
48,71,7,2022-01-30 17:37:23,9443
48,71,7,2022-01-30 17:37:24,9444
48,71,7,2022-01-30 17:37:25,9445
48,71,7,2022-01-30 17:37:26,9446
48,71,7,2022-01-30 17:37:27,9447
48,71,7,2022-01-30 17:37:28,9448
48,71,7,2022-01-30 17:37:29,9449
48,71,7,2022-01-30 17:37:30,9450
48,71,7,2022-01-30 17:37:31,9451
48,71,7,2022-01-30 17:37:32,9452
48,71,7,2022-01-30 17:37:33,9453
48,71,7,2022-01-30 17:37:34,9454
48,71,7,2022-01-30 17:37:35,9455
48,71,7,2022-01-30 17:37:36,9456
48,71,7,2022-01-30 17:37:37,9457
48,71,7,2022-01-30 17:37:38,9458
48,71,7,2022-01-30 17:37:39,9459
48,71,7,2022-01-30 17:37:40,9460
48,71,7,2022-01-30 17:37:41,9461
48,71,7,2022-01-30 17:37:42,9462
48,71,7,2022-01-30 17:37:43,9463
48,71,7,2022-01-30 17:37:44,9464
48,71,7,2022-01-30 17:37:45,9465
48,71,7,2022-01-30 17:37:46,9466
48,71,7,2022-01-30 17:37:47,9467
48,71,7,2022-01-30 17:37:48,9468
48,71,7,2022-01-30 17:37:49,9469
48,71,7,2022-01-30 17:37:50,9470
48,71,7,2022-01-30 17:37:51,9471
48,71,7,2022-01-30 17:37:52,9472
48,71,7,2022-01-30 17:37:53,9473
48,71,7,2022-01-30 17:37:54,9474
48,71,7,2022-01-30 17:37:55,9475
48,71,7,2022-01-30 17:37:56,9476
48,71,7,2022-01-30 17:37:57,9477
48,71,7,2022-01-30 17:37:58,9478
48,71,7,2022-01-30 17:37:59,9479
48,71,7,2022-01-30 17:38:00,9480
48,71,7,2022-01-30 17:38:01,9481
48,71,7,2022-01-30 17:38:02,9482
48,71,7,2022-01-30 17:38:03,9483
48,71,7,2022-01-30 17:38:04,9484
48,71,7,2022-01-30 17:38:05,9485
48,71,7,2022-01-30 17:38:06,9486
48,71,7,2022-01-30 17:38:07,9487
48,71,7,2022-01-30 17:38:08,9488
48,71,7,2022-01-30 17:38:09,9489
48,71,7,2022-01-30 17:38:10,9490
48,71,7,2022-01-30 17:38:11,9491
48,71,7,2022-01-30 17:38:12,9492
48,71,7,2022-01-30 17:38:13,9493
48,71,7,2022-01-30 17:38:14,9494
48,71,7,2022-01-30 17:38:15,9495
48,71,7,2022-01-30 17:38:16,9496
48,71,7,2022-01-30 17:38:17,9497
48,71,7,2022-01-30 17:38:18,9498
48,71,7,2022-01-30 17:38:19,9499
48,71,7,2022-01-30 17:38:20,9500
48,71,7,2022-01-30 17:38:21,9501
48,71,7,2022-01-30 17:38:22,9502
48,71,7,2022-01-30 17:38:23,9503
48,71,7,2022-01-30 17:38:24,9504
48,71,7,2022-01-30 17:38:25,9505
48,71,7,2022-01-30 17:38:26,9506
48,71,7,2022-01-30 17:38:27,9507
48,71,7,2022-01-30 17:38:28,9508
48,71,7,2022-01-30 17:38:29,9509
48,71,7,2022-01-30 17:38:30,9510
48,71,7,2022-01-30 17:38:31,9511
48,71,7,2022-01-30 17:38:32,9512
48,71,7,2022-01-30 17:38:33,9513
48,71,7,2022-01-30 17:38:34,9514
48,71,7,2022-01-30 17:38:35,9515
48,71,7,2022-01-30 17:38:36,9516
48,71,7,2022-01-30 17:38:37,9517
48,71,7,2022-01-30 17:38:38,9518
48,71,7,2022-01-30 17:38:39,9519
48,71,7,2022-01-30 17:38:40,9520
48,71,7,2022-01-30 17:38:41,9521
48,71,7,2022-01-30 17:38:42,9522
48,71,7,2022-01-30 17:38:43,9523
48,71,7,2022-01-30 17:38:44,9524
48,71,7,2022-01-30 17:38:45,9525
48,71,7,2022-01-30 17:38:46,9526
48,71,7,2022-01-30 17:38:47,9527
48,71,7,2022-01-30 17:38:48,9528
48,71,7,2022-01-30 17:38:49,9529
48,71,7,2022-01-30 17:38:50,9530
48,71,7,2022-01-30 17:38:51,9531
48,71,7,2022-01-30 17:38:52,9532
48,71,7,2022-01-30 17:38:53,9533
48,71,7,2022-01-30 17:38:54,9534
48,71,7,2022-01-30 17:38:55,9535
48,71,7,2022-01-30 17:38:56,9536
48,71,7,2022-01-30 17:38:57,9537
48,71,7,2022-01-30 17:38:58,9538
48,71,7,2022-01-30 17:38:59,9539
48,71,7,2022-01-30 17:39:00,9540
48,71,7,2022-01-30 17:39:01,9541
48,71,7,2022-01-30 17:39:02,9542
48,71,7,2022-01-30 17:39:03,9543
48,71,7,2022-01-30 17:39:04,9544
48,71,7,2022-01-30 17:39:05,9545
48,71,7,2022-01-30 17:39:06,9546
48,71,7,2022-01-30 17:39:07,9547
48,71,7,2022-01-30 17:39:08,9548
48,71,7,2022-01-30 17:39:09,9549
48,71,7,2022-01-30 17:39:10,9550
48,71,7,2022-01-30 17:39:11,9551
48,71,7,2022-01-30 17:39:12,9552
48,71,7,2022-01-30 17:39:13,9553
48,71,7,2022-01-30 17:39:14,9554
48,71,7,2022-01-30 17:39:15,9555
48,71,7,2022-01-30 17:39:16,9556
48,71,7,2022-01-30 17:39:17,9557
48,71,7,2022-01-30 17:39:18,9558
48,71,7,2022-01-30 17:39:19,9559
48,71,7,2022-01-30 17:39:20,9560
48,71,7,2022-01-30 17:39:21,9561
48,71,7,2022-01-30 17:39:22,9562
48,71,7,2022-01-30 17:39:23,9563
48,71,7,2022-01-30 17:39:24,9564
48,71,7,2022-01-30 17:39:25,9565
48,71,7,2022-01-30 17:39:26,9566
48,71,7,2022-01-30 17:39:27,9567
48,71,7,2022-01-30 17:39:28,9568
48,71,7,2022-01-30 17:39:29,9569
48,71,7,2022-01-30 17:39:30,9570
48,71,7,2022-01-30 17:39:31,9571
48,71,7,2022-01-30 17:39:32,9572
48,71,7,2022-01-30 17:39:33,9573
48,71,7,2022-01-30 17:39:34,9574
48,71,7,2022-01-30 17:39:35,9575
48,71,7,2022-01-30 17:39:36,9576
48,71,7,2022-01-30 17:39:37,9577
48,71,7,2022-01-30 17:39:38,9578
48,71,7,2022-01-30 17:39:39,9579
48,71,7,2022-01-30 17:39:40,9580
48,71,7,2022-01-30 17:39:41,9581
48,71,7,2022-01-30 17:39:42,9582
48,71,7,2022-01-30 17:39:43,9583
48,71,7,2022-01-30 17:39:44,9584
48,71,7,2022-01-30 17:39:45,9585
48,71,7,2022-01-30 17:39:46,9586
48,71,7,2022-01-30 17:39:47,9587
48,71,7,2022-01-30 17:39:48,9588
48,71,7,2022-01-30 17:39:49,9589
48,71,7,2022-01-30 17:39:50,9590
48,71,7,2022-01-30 17:39:51,9591
48,71,7,2022-01-30 17:39:52,9592
48,71,7,2022-01-30 17:39:53,9593
48,71,7,2022-01-30 17:39:54,9594
48,71,7,2022-01-30 17:39:55,9595
48,71,7,2022-01-30 17:39:56,9596
48,71,7,2022-01-30 17:39:57,9597
48,71,7,2022-01-30 17:39:58,9598
48,71,7,2022-01-30 17:39:59,9599
48,71,7,2022-01-30 17:40:00,9600
48,71,7,2022-01-30 17:40:01,9601
48,71,7,2022-01-30 17:40:02,9602
48,71,7,2022-01-30 17:40:03,9603
48,71,7,2022-01-30 17:40:04,9604
48,71,7,2022-01-30 17:40:05,9605
48,71,7,2022-01-30 17:40:06,9606
48,71,7,2022-01-30 17:40:07,9607
48,71,7,2022-01-30 17:40:08,9608
48,71,7,2022-01-30 17:40:09,9609
48,71,7,2022-01-30 17:40:10,9610
48,71,7,2022-01-30 17:40:11,9611
48,71,7,2022-01-30 17:40:12,9612
48,71,7,2022-01-30 17:40:13,9613
48,71,7,2022-01-30 17:40:14,9614
48,71,7,2022-01-30 17:40:15,9615
48,71,7,2022-01-30 17:40:16,9616
48,71,7,2022-01-30 17:40:17,9617
48,71,7,2022-01-30 17:40:18,9618
48,71,7,2022-01-30 17:40:19,9619
48,71,7,2022-01-30 17:40:20,9620
48,71,7,2022-01-30 17:40:21,9621
48,71,7,2022-01-30 17:40:22,9622
48,71,7,2022-01-30 17:40:23,9623
48,71,7,2022-01-30 17:40:24,9624
48,71,7,2022-01-30 17:40:25,9625
48,71,7,2022-01-30 17:40:26,9626
48,71,7,2022-01-30 17:40:27,9627
48,71,7,2022-01-30 17:40:28,9628
48,71,7,2022-01-30 17:40:29,9629
48,71,7,2022-01-30 17:40:30,9630
48,71,7,2022-01-30 17:40:31,9631
48,71,7,2022-01-30 17:40:32,9632
48,71,7,2022-01-30 17:40:33,9633
48,71,7,2022-01-30 17:40:34,9634
48,71,7,2022-01-30 17:40:35,9635
48,71,7,2022-01-30 17:40:36,9636
48,71,7,2022-01-30 17:40:37,9637
48,71,7,2022-01-30 17:40:38,9638
48,71,7,2022-01-30 17:40:39,9639
48,71,7,2022-01-30 17:40:40,9640
48,71,7,2022-01-30 17:40:41,9641
48,71,7,2022-01-30 17:40:42,9642
48,71,7,2022-01-30 17:40:43,9643
48,71,7,2022-01-30 17:40:44,9644
48,71,7,2022-01-30 17:40:45,9645
48,71,7,2022-01-30 17:40:46,9646
48,71,7,2022-01-30 17:40:47,9647
48,72,7,2022-01-30 17:40:48,9648
48,75,10,2022-01-30 17:40:49,9649
48,78,13,2022-01-30 17:40:50,9650
48,81,16,2022-01-30 17:40:51,9651
48,84,19,2022-01-30 17:40:52,9652
48,87,22,2022-01-30 17:40:53,9653
48,90,25,2022-01-30 17:40:54,9654
48,92,28,2022-01-30 17:40:55,9655
48,92,31,2022-01-30 17:40:56,9656
48,92,34,2022-01-30 17:40:57,9657
48,92,37,2022-01-30 17:40:58,9658
48,92,40,2022-01-30 17:40:59,9659
48,92,43,2022-01-30 17:41:00,9660
48,92,43,2022-01-30 17:41:01,9661
48,92,43,2022-01-30 17:41:02,9662
48,92,43,2022-01-30 17:41:03,9663
48,92,43,2022-01-30 17:41:04,9664
48,92,43,2022-01-30 17:41:05,9665
48,92,43,2022-01-30 17:41:06,9666
48,92,43,2022-01-30 17:41:07,9667
48,92,43,2022-01-30 17:41:08,9668
48,92,43,2022-01-30 17:41:09,9669
48,92,43,2022-01-30 17:41:10,9670
48,92,43,2022-01-30 17:41:11,9671
48,92,43,2022-01-30 17:41:12,9672
48,92,43,2022-01-30 17:41:13,9673
48,92,43,2022-01-30 17:41:14,9674
48,92,43,2022-01-30 17:41:15,9675
48,92,43,2022-01-30 17:41:16,9676
48,92,43,2022-01-30 17:41:17,9677
48,92,43,2022-01-30 17:41:18,9678
48,92,43,2022-01-30 17:41:19,9679
48,92,43,2022-01-30 17:41:20,9680
48,92,43,2022-01-30 17:41:21,9681
48,92,43,2022-01-30 17:41:22,9682
48,92,43,2022-01-30 17:41:23,9683
48,92,43,2022-01-30 17:41:24,9684
48,92,43,2022-01-30 17:41:25,9685
48,92,43,2022-01-30 17:41:26,9686
48,92,43,2022-01-30 17:41:27,9687
48,92,43,2022-01-30 17:41:28,9688
48,92,43,2022-01-30 17:41:29,9689
48,92,43,2022-01-30 17:41:30,9690
48,92,43,2022-01-30 17:41:31,9691
48,92,43,2022-01-30 17:41:32,9692
48,92,43,2022-01-30 17:41:33,9693
48,92,43,2022-01-30 17:41:34,9694
48,92,43,2022-01-30 17:41:35,9695
48,92,43,2022-01-30 17:41:36,9696
48,92,43,2022-01-30 17:41:37,9697
48,92,43,2022-01-30 17:41:38,9698
48,92,43,2022-01-30 17:41:39,9699
48,92,43,2022-01-30 17:41:40,9700
48,92,43,2022-01-30 17:41:41,9701
48,92,43,2022-01-30 17:41:42,9702
48,92,43,2022-01-30 17:41:43,9703
48,92,43,2022-01-30 17:41:44,9704
48,92,43,2022-01-30 17:41:45,9705
48,92,43,2022-01-30 17:41:46,9706
48,92,43,2022-01-30 17:41:47,9707
48,92,43,2022-01-30 17:41:48,9708
48,92,43,2022-01-30 17:41:49,9709
48,92,43,2022-01-30 17:41:50,9710
48,92,43,2022-01-30 17:41:51,9711
48,92,43,2022-01-30 17:41:52,9712
48,92,43,2022-01-30 17:41:53,9713
48,92,43,2022-01-30 17:41:54,9714
48,92,43,2022-01-30 17:41:55,9715
48,92,43,2022-01-30 17:41:56,9716
48,92,43,2022-01-30 17:41:57,9717
48,92,43,2022-01-30 17:41:58,9718
48,92,43,2022-01-30 17:41:59,9719
48,92,43,2022-01-30 17:42:00,9720
48,92,43,2022-01-30 17:42:01,9721
48,92,43,2022-01-30 17:42:02,9722
48,92,43,2022-01-30 17:42:03,9723
48,92,43,2022-01-30 17:42:04,9724
48,92,43,2022-01-30 17:42:05,9725
48,92,43,2022-01-30 17:42:06,9726
48,92,43,2022-01-30 17:42:07,9727
48,92,43,2022-01-30 17:42:08,9728
48,92,43,2022-01-30 17:42:09,9729
48,92,43,2022-01-30 17:42:10,9730
48,92,43,2022-01-30 17:42:11,9731
48,92,43,2022-01-30 17:42:12,9732
48,92,43,2022-01-30 17:42:13,9733
48,92,43,2022-01-30 17:42:14,9734
48,92,43,2022-01-30 17:42:15,9735
48,92,43,2022-01-30 17:42:16,9736
48,92,43,2022-01-30 17:42:17,9737
48,92,43,2022-01-30 17:42:18,9738
48,92,43,2022-01-30 17:42:19,9739
48,92,43,2022-01-30 17:42:20,9740
48,92,43,2022-01-30 17:42:21,9741
48,92,43,2022-01-30 17:42:22,9742
48,92,43,2022-01-30 17:42:23,9743
48,92,43,2022-01-30 17:42:24,9744
48,92,43,2022-01-30 17:42:25,9745
48,92,43,2022-01-30 17:42:26,9746
48,92,43,2022-01-30 17:42:27,9747
48,92,43,2022-01-30 17:42:28,9748
48,92,43,2022-01-30 17:42:29,9749
48,92,43,2022-01-30 17:42:30,9750
48,92,43,2022-01-30 17:42:31,9751
48,92,43,2022-01-30 17:42:32,9752
48,92,43,2022-01-30 17:42:33,9753
48,92,43,2022-01-30 17:42:34,9754
48,92,43,2022-01-30 17:42:35,9755
48,92,43,2022-01-30 17:42:36,9756
48,92,43,2022-01-30 17:42:37,9757
48,92,43,2022-01-30 17:42:38,9758
48,92,43,2022-01-30 17:42:39,9759
48,92,43,2022-01-30 17:42:40,9760
48,92,43,2022-01-30 17:42:41,9761
48,92,43,2022-01-30 17:42:42,9762
48,92,43,2022-01-30 17:42:43,9763
48,92,43,2022-01-30 17:42:44,9764
48,92,43,2022-01-30 17:42:45,9765
48,92,43,2022-01-30 17:42:46,9766
48,92,43,2022-01-30 17:42:47,9767
48,92,43,2022-01-30 17:42:48,9768
48,92,43,2022-01-30 17:42:49,9769
48,92,43,2022-01-30 17:42:50,9770
48,92,43,2022-01-30 17:42:51,9771
48,92,43,2022-01-30 17:42:52,9772
48,92,43,2022-01-30 17:42:53,9773
48,92,43,2022-01-30 17:42:54,9774
48,92,43,2022-01-30 17:42:55,9775
48,92,43,2022-01-30 17:42:56,9776
48,92,43,2022-01-30 17:42:57,9777
48,92,43,2022-01-30 17:42:58,9778
48,92,43,2022-01-30 17:42:59,9779
48,92,43,2022-01-30 17:43:00,9780
48,92,43,2022-01-30 17:43:01,9781
48,92,43,2022-01-30 17:43:02,9782
48,92,43,2022-01-30 17:43:03,9783
48,92,43,2022-01-30 17:43:04,9784
48,92,43,2022-01-30 17:43:05,9785
48,92,43,2022-01-30 17:43:06,9786
48,92,43,2022-01-30 17:43:07,9787
48,92,43,2022-01-30 17:43:08,9788
48,92,43,2022-01-30 17:43:09,9789
48,92,43,2022-01-30 17:43:10,9790
48,92,43,2022-01-30 17:43:11,9791
48,92,43,2022-01-30 17:43:12,9792
48,92,43,2022-01-30 17:43:13,9793
48,92,43,2022-01-30 17:43:14,9794
48,92,43,2022-01-30 17:43:15,9795
48,92,43,2022-01-30 17:43:16,9796
48,92,43,2022-01-30 17:43:17,9797
48,92,43,2022-01-30 17:43:18,9798
48,92,43,2022-01-30 17:43:19,9799
48,92,43,2022-01-30 17:43:20,9800
48,92,43,2022-01-30 17:43:21,9801
48,92,43,2022-01-30 17:43:22,9802
48,92,43,2022-01-30 17:43:23,9803
48,92,43,2022-01-30 17:43:24,9804
48,92,43,2022-01-30 17:43:25,9805
48,92,43,2022-01-30 17:43:26,9806
48,92,43,2022-01-30 17:43:27,9807
48,92,43,2022-01-30 17:43:28,9808
48,92,43,2022-01-30 17:43:29,9809
48,92,43,2022-01-30 17:43:30,9810
48,92,43,2022-01-30 17:43:31,9811
48,92,43,2022-01-30 17:43:32,9812
48,92,43,2022-01-30 17:43:33,9813
48,92,43,2022-01-30 17:43:34,9814
48,92,43,2022-01-30 17:43:35,9815
48,92,43,2022-01-30 17:43:36,9816
48,92,43,2022-01-30 17:43:37,9817
48,92,43,2022-01-30 17:43:38,9818
48,92,43,2022-01-30 17:43:39,9819
48,92,43,2022-01-30 17:43:40,9820
48,92,43,2022-01-30 17:43:41,9821
48,92,43,2022-01-30 17:43:42,9822
48,92,43,2022-01-30 17:43:43,9823
48,92,43,2022-01-30 17:43:44,9824
48,92,43,2022-01-30 17:43:45,9825
48,92,43,2022-01-30 17:43:46,9826
48,92,43,2022-01-30 17:43:47,9827
48,92,43,2022-01-30 17:43:48,9828
48,92,43,2022-01-30 17:43:49,9829
48,92,43,2022-01-30 17:43:50,9830
48,92,43,2022-01-30 17:43:51,9831
48,92,43,2022-01-30 17:43:52,9832
48,92,43,2022-01-30 17:43:53,9833
48,92,43,2022-01-30 17:43:54,9834
48,92,43,2022-01-30 17:43:55,9835
48,92,43,2022-01-30 17:43:56,9836
48,92,43,2022-01-30 17:43:57,9837
48,92,43,2022-01-30 17:43:58,9838
48,92,43,2022-01-30 17:43:59,9839
48,92,43,2022-01-30 17:44:00,9840
48,92,43,2022-01-30 17:44:01,9841
48,92,43,2022-01-30 17:44:02,9842
48,92,43,2022-01-30 17:44:03,9843
48,92,43,2022-01-30 17:44:04,9844
48,92,43,2022-01-30 17:44:05,9845
48,92,43,2022-01-30 17:44:06,9846
48,92,43,2022-01-30 17:44:07,9847
48,92,43,2022-01-30 17:44:08,9848
48,92,43,2022-01-30 17:44:09,9849
48,92,43,2022-01-30 17:44:10,9850
48,92,43,2022-01-30 17:44:11,9851
48,92,43,2022-01-30 17:44:12,9852
48,92,43,2022-01-30 17:44:13,9853
48,92,43,2022-01-30 17:44:14,9854
48,92,43,2022-01-30 17:44:15,9855
48,92,43,2022-01-30 17:44:16,9856
48,92,43,2022-01-30 17:44:17,9857
48,92,43,2022-01-30 17:44:18,9858
48,92,43,2022-01-30 17:44:19,9859
48,92,43,2022-01-30 17:44:20,9860
48,92,43,2022-01-30 17:44:21,9861
48,92,43,2022-01-30 17:44:22,9862
48,92,43,2022-01-30 17:44:23,9863
48,92,43,2022-01-30 17:44:24,9864
48,92,43,2022-01-30 17:44:25,9865
48,92,43,2022-01-30 17:44:26,9866
48,92,43,2022-01-30 17:44:27,9867
48,92,43,2022-01-30 17:44:28,9868
48,92,43,2022-01-30 17:44:29,9869
48,92,43,2022-01-30 17:44:30,9870
48,92,43,2022-01-30 17:44:31,9871
48,92,43,2022-01-30 17:44:32,9872
48,92,43,2022-01-30 17:44:33,9873
48,92,43,2022-01-30 17:44:34,9874
48,92,43,2022-01-30 17:44:35,9875
48,92,43,2022-01-30 17:44:36,9876
48,92,43,2022-01-30 17:44:37,9877
48,92,43,2022-01-30 17:44:38,9878
48,92,43,2022-01-30 17:44:39,9879
48,92,43,2022-01-30 17:44:40,9880
48,92,43,2022-01-30 17:44:41,9881
48,92,43,2022-01-30 17:44:42,9882
48,92,43,2022-01-30 17:44:43,9883
48,92,43,2022-01-30 17:44:44,9884
48,92,43,2022-01-30 17:44:45,9885
48,92,43,2022-01-30 17:44:46,9886
48,92,43,2022-01-30 17:44:47,9887
48,92,43,2022-01-30 17:44:48,9888
48,92,43,2022-01-30 17:44:49,9889
48,92,43,2022-01-30 17:44:50,9890
48,92,43,2022-01-30 17:44:51,9891
48,92,43,2022-01-30 17:44:52,9892
48,92,43,2022-01-30 17:44:53,9893
48,92,43,2022-01-30 17:44:54,9894
48,92,43,2022-01-30 17:44:55,9895
48,92,43,2022-01-30 17:44:56,9896
48,92,43,2022-01-30 17:44:57,9897
48,92,43,2022-01-30 17:44:58,9898
48,92,43,2022-01-30 17:44:59,9899
48,92,43,2022-01-30 17:45:00,9900
48,92,43,2022-01-30 17:45:01,9901
48,92,43,2022-01-30 17:45:02,9902
48,92,43,2022-01-30 17:45:03,9903
48,92,43,2022-01-30 17:45:04,9904
48,92,43,2022-01-30 17:45:05,9905
48,92,43,2022-01-30 17:45:06,9906
48,92,43,2022-01-30 17:45:07,9907
48,92,43,2022-01-30 17:45:08,9908
48,92,43,2022-01-30 17:45:09,9909
48,92,43,2022-01-30 17:45:10,9910
48,92,43,2022-01-30 17:45:11,9911
48,92,43,2022-01-30 17:45:12,9912
48,92,43,2022-01-30 17:45:13,9913
48,92,43,2022-01-30 17:45:14,9914
48,92,43,2022-01-30 17:45:15,9915
48,92,43,2022-01-30 17:45:16,9916
48,92,43,2022-01-30 17:45:17,9917
48,92,43,2022-01-30 17:45:18,9918
48,92,43,2022-01-30 17:45:19,9919
48,92,43,2022-01-30 17:45:20,9920
48,92,43,2022-01-30 17:45:21,9921
48,92,43,2022-01-30 17:45:22,9922
48,92,43,2022-01-30 17:45:23,9923
48,92,43,2022-01-30 17:45:24,9924
48,92,43,2022-01-30 17:45:25,9925
48,92,43,2022-01-30 17:45:26,9926
48,92,43,2022-01-30 17:45:27,9927
48,92,43,2022-01-30 17:45:28,9928
48,92,43,2022-01-30 17:45:29,9929
48,92,43,2022-01-30 17:45:30,9930
48,92,43,2022-01-30 17:45:31,9931
48,92,43,2022-01-30 17:45:32,9932
48,92,43,2022-01-30 17:45:33,9933
48,92,43,2022-01-30 17:45:34,9934
48,92,43,2022-01-30 17:45:35,9935
48,92,43,2022-01-30 17:45:36,9936
48,92,43,2022-01-30 17:45:37,9937
48,92,43,2022-01-30 17:45:38,9938
48,92,43,2022-01-30 17:45:39,9939
48,92,43,2022-01-30 17:45:40,9940
48,92,43,2022-01-30 17:45:41,9941
48,92,43,2022-01-30 17:45:42,9942
48,92,43,2022-01-30 17:45:43,9943
48,92,43,2022-01-30 17:45:44,9944
48,92,43,2022-01-30 17:45:45,9945
48,92,43,2022-01-30 17:45:46,9946
48,92,43,2022-01-30 17:45:47,9947
48,92,43,2022-01-30 17:45:48,9948
48,92,43,2022-01-30 17:45:49,9949
48,92,43,2022-01-30 17:45:50,9950
48,92,43,2022-01-30 17:45:51,9951
48,92,43,2022-01-30 17:45:52,9952
48,92,43,2022-01-30 17:45:53,9953
48,92,43,2022-01-30 17:45:54,9954
48,92,43,2022-01-30 17:45:55,9955
48,92,43,2022-01-30 17:45:56,9956
48,92,43,2022-01-30 17:45:57,9957
48,92,43,2022-01-30 17:45:58,9958
48,92,43,2022-01-30 17:45:59,9959
48,92,43,2022-01-30 17:46:00,9960
48,92,43,2022-01-30 17:46:01,9961
48,92,43,2022-01-30 17:46:02,9962
48,92,43,2022-01-30 17:46:03,9963
48,92,43,2022-01-30 17:46:04,9964
48,92,43,2022-01-30 17:46:05,9965
48,92,43,2022-01-30 17:46:06,9966
48,92,43,2022-01-30 17:46:07,9967
48,92,43,2022-01-30 17:46:08,9968
48,92,43,2022-01-30 17:46:09,9969
48,92,43,2022-01-30 17:46:10,9970
48,92,43,2022-01-30 17:46:11,9971
48,92,43,2022-01-30 17:46:12,9972
48,92,43,2022-01-30 17:46:13,9973
48,92,43,2022-01-30 17:46:14,9974
48,92,43,2022-01-30 17:46:15,9975
48,92,43,2022-01-30 17:46:16,9976
48,92,43,2022-01-30 17:46:17,9977
48,92,43,2022-01-30 17:46:18,9978
48,92,43,2022-01-30 17:46:19,9979
48,92,43,2022-01-30 17:46:20,9980
48,92,43,2022-01-30 17:46:21,9981
48,92,43,2022-01-30 17:46:22,9982
48,92,43,2022-01-30 17:46:23,9983
48,92,43,2022-01-30 17:46:24,9984
48,92,43,2022-01-30 17:46:25,9985
48,92,43,2022-01-30 17:46:26,9986
48,92,43,2022-01-30 17:46:27,9987
48,92,43,2022-01-30 17:46:28,9988
48,92,43,2022-01-30 17:46:29,9989
48,92,43,2022-01-30 17:46:30,9990
48,92,43,2022-01-30 17:46:31,9991
48,92,43,2022-01-30 17:46:32,9992
48,92,43,2022-01-30 17:46:33,9993
48,92,43,2022-01-30 17:46:34,9994
48,92,43,2022-01-30 17:46:35,9995
48,92,43,2022-01-30 17:46:36,9996
48,92,43,2022-01-30 17:46:37,9997
48,92,43,2022-01-30 17:46:38,9998
48,92,43,2022-01-30 17:46:39,9999
48,92,43,2022-01-30 17:46:40,10000
48,92,43,2022-01-30 17:46:41,10001
48,92,43,2022-01-30 17:46:42,10002
48,92,43,2022-01-30 17:46:43,10003
48,92,43,2022-01-30 17:46:44,10004
48,92,43,2022-01-30 17:46:45,10005
48,92,43,2022-01-30 17:46:46,10006
48,92,43,2022-01-30 17:46:47,10007
48,92,43,2022-01-30 17:46:48,10008
48,92,43,2022-01-30 17:46:49,10009
48,92,43,2022-01-30 17:46:50,10010
48,92,43,2022-01-30 17:46:51,10011
48,92,43,2022-01-30 17:46:52,10012
48,92,43,2022-01-30 17:46:53,10013
48,92,43,2022-01-30 17:46:54,10014
48,92,43,2022-01-30 17:46:55,10015
48,92,43,2022-01-30 17:46:56,10016
48,92,43,2022-01-30 17:46:57,10017
48,92,43,2022-01-30 17:46:58,10018
48,92,43,2022-01-30 17:46:59,10019
48,92,43,2022-01-30 17:47:00,10020
48,92,43,2022-01-30 17:47:01,10021
48,92,43,2022-01-30 17:47:02,10022
48,92,43,2022-01-30 17:47:03,10023
48,92,43,2022-01-30 17:47:04,10024
48,92,43,2022-01-30 17:47:05,10025
48,92,43,2022-01-30 17:47:06,10026
48,92,43,2022-01-30 17:47:07,10027
48,92,43,2022-01-30 17:47:08,10028
48,92,43,2022-01-30 17:47:09,10029
48,92,43,2022-01-30 17:47:10,10030
48,92,43,2022-01-30 17:47:11,10031
48,92,43,2022-01-30 17:47:12,10032
48,92,43,2022-01-30 17:47:13,10033
48,92,43,2022-01-30 17:47:14,10034
48,92,43,2022-01-30 17:47:15,10035
48,92,43,2022-01-30 17:47:16,10036
