id,row,col,time, time_delta(s) 
85,53,24,2022-01-30 18:06:54,11214
85,53,24,2022-01-30 18:06:55,11215
85,53,24,2022-01-30 18:06:56,11216
85,53,24,2022-01-30 18:06:57,11217
85,53,24,2022-01-30 18:06:58,11218
85,53,24,2022-01-30 18:06:59,11219
85,53,24,2022-01-30 18:07:00,11220
85,53,24,2022-01-30 18:07:01,11221
85,53,24,2022-01-30 18:07:02,11222
85,53,24,2022-01-30 18:07:03,11223
85,53,24,2022-01-30 18:07:04,11224
85,53,24,2022-01-30 18:07:05,11225
85,53,24,2022-01-30 18:07:06,11226
85,53,24,2022-01-30 18:07:07,11227
85,53,24,2022-01-30 18:07:08,11228
85,53,24,2022-01-30 18:07:09,11229
85,53,24,2022-01-30 18:07:10,11230
85,53,24,2022-01-30 18:07:11,11231
85,53,24,2022-01-30 18:07:12,11232
85,53,24,2022-01-30 18:07:13,11233
85,53,24,2022-01-30 18:07:14,11234
85,53,24,2022-01-30 18:07:15,11235
85,53,24,2022-01-30 18:07:16,11236
85,53,24,2022-01-30 18:07:17,11237
85,53,24,2022-01-30 18:07:18,11238
85,53,24,2022-01-30 18:07:19,11239
85,53,24,2022-01-30 18:07:20,11240
85,53,24,2022-01-30 18:07:21,11241
85,53,24,2022-01-30 18:07:22,11242
85,53,24,2022-01-30 18:07:23,11243
85,53,24,2022-01-30 18:07:24,11244
85,53,24,2022-01-30 18:07:25,11245
85,53,24,2022-01-30 18:07:26,11246
85,53,24,2022-01-30 18:07:27,11247
85,53,24,2022-01-30 18:07:28,11248
85,53,24,2022-01-30 18:07:29,11249
85,53,24,2022-01-30 18:07:30,11250
85,53,24,2022-01-30 18:07:31,11251
85,53,24,2022-01-30 18:07:32,11252
85,53,24,2022-01-30 18:07:33,11253
85,53,24,2022-01-30 18:07:34,11254
85,53,24,2022-01-30 18:07:35,11255
85,53,24,2022-01-30 18:07:36,11256
85,53,24,2022-01-30 18:07:37,11257
85,53,24,2022-01-30 18:07:38,11258
85,53,24,2022-01-30 18:07:39,11259
85,53,24,2022-01-30 18:07:40,11260
85,53,24,2022-01-30 18:07:41,11261
85,53,24,2022-01-30 18:07:42,11262
85,53,24,2022-01-30 18:07:43,11263
85,53,24,2022-01-30 18:07:44,11264
85,53,24,2022-01-30 18:07:45,11265
85,53,24,2022-01-30 18:07:46,11266
85,53,24,2022-01-30 18:07:47,11267
85,53,24,2022-01-30 18:07:48,11268
85,53,24,2022-01-30 18:07:49,11269
85,53,24,2022-01-30 18:07:50,11270
85,53,24,2022-01-30 18:07:51,11271
85,53,24,2022-01-30 18:07:52,11272
85,53,24,2022-01-30 18:07:53,11273
85,53,24,2022-01-30 18:07:54,11274
85,53,24,2022-01-30 18:07:55,11275
85,53,24,2022-01-30 18:07:56,11276
85,53,24,2022-01-30 18:07:57,11277
85,53,24,2022-01-30 18:07:58,11278
85,53,24,2022-01-30 18:07:59,11279
85,53,24,2022-01-30 18:08:00,11280
85,53,24,2022-01-30 18:08:01,11281
85,53,24,2022-01-30 18:08:02,11282
85,53,24,2022-01-30 18:08:03,11283
85,53,24,2022-01-30 18:08:04,11284
85,53,24,2022-01-30 18:08:05,11285
85,53,24,2022-01-30 18:08:06,11286
85,53,24,2022-01-30 18:08:07,11287
85,53,24,2022-01-30 18:08:08,11288
85,53,24,2022-01-30 18:08:09,11289
85,53,24,2022-01-30 18:08:10,11290
85,53,24,2022-01-30 18:08:11,11291
85,53,24,2022-01-30 18:08:12,11292
85,53,24,2022-01-30 18:08:13,11293
85,53,24,2022-01-30 18:08:14,11294
85,53,24,2022-01-30 18:08:15,11295
85,53,24,2022-01-30 18:08:16,11296
85,53,24,2022-01-30 18:08:17,11297
85,53,24,2022-01-30 18:08:18,11298
85,53,24,2022-01-30 18:08:19,11299
85,53,24,2022-01-30 18:08:20,11300
85,53,24,2022-01-30 18:08:21,11301
85,53,24,2022-01-30 18:08:22,11302
85,53,24,2022-01-30 18:08:23,11303
85,53,24,2022-01-30 18:08:24,11304
85,53,24,2022-01-30 18:08:25,11305
85,53,24,2022-01-30 18:08:26,11306
85,53,24,2022-01-30 18:08:27,11307
85,53,24,2022-01-30 18:08:28,11308
85,53,24,2022-01-30 18:08:29,11309
85,53,24,2022-01-30 18:08:30,11310
85,53,24,2022-01-30 18:08:31,11311
85,53,24,2022-01-30 18:08:32,11312
85,53,24,2022-01-30 18:08:33,11313
85,53,24,2022-01-30 18:08:34,11314
85,53,24,2022-01-30 18:08:35,11315
85,53,24,2022-01-30 18:08:36,11316
85,53,24,2022-01-30 18:08:37,11317
85,53,24,2022-01-30 18:08:38,11318
85,53,24,2022-01-30 18:08:39,11319
85,53,24,2022-01-30 18:08:40,11320
85,53,24,2022-01-30 18:08:41,11321
85,53,24,2022-01-30 18:08:42,11322
85,53,24,2022-01-30 18:08:43,11323
85,53,24,2022-01-30 18:08:44,11324
85,53,24,2022-01-30 18:08:45,11325
85,53,24,2022-01-30 18:08:46,11326
85,53,24,2022-01-30 18:08:47,11327
85,53,24,2022-01-30 18:08:48,11328
85,53,24,2022-01-30 18:08:49,11329
85,53,24,2022-01-30 18:08:50,11330
85,53,24,2022-01-30 18:08:51,11331
85,53,24,2022-01-30 18:08:52,11332
85,53,24,2022-01-30 18:08:53,11333
85,53,24,2022-01-30 18:08:54,11334
85,53,24,2022-01-30 18:08:55,11335
85,53,24,2022-01-30 18:08:56,11336
85,53,24,2022-01-30 18:08:57,11337
85,53,24,2022-01-30 18:08:58,11338
85,53,24,2022-01-30 18:08:59,11339
85,53,24,2022-01-30 18:09:00,11340
85,53,24,2022-01-30 18:09:01,11341
85,53,24,2022-01-30 18:09:02,11342
85,53,24,2022-01-30 18:09:03,11343
85,53,24,2022-01-30 18:09:04,11344
85,53,24,2022-01-30 18:09:05,11345
85,53,24,2022-01-30 18:09:06,11346
85,53,24,2022-01-30 18:09:07,11347
85,53,24,2022-01-30 18:09:08,11348
85,53,24,2022-01-30 18:09:09,11349
85,53,24,2022-01-30 18:09:10,11350
85,53,24,2022-01-30 18:09:11,11351
85,53,24,2022-01-30 18:09:12,11352
85,53,24,2022-01-30 18:09:13,11353
85,53,24,2022-01-30 18:09:14,11354
85,53,24,2022-01-30 18:09:15,11355
85,53,24,2022-01-30 18:09:16,11356
85,53,24,2022-01-30 18:09:17,11357
85,53,24,2022-01-30 18:09:18,11358
85,53,24,2022-01-30 18:09:19,11359
85,53,24,2022-01-30 18:09:20,11360
85,53,24,2022-01-30 18:09:21,11361
85,53,24,2022-01-30 18:09:22,11362
85,53,24,2022-01-30 18:09:23,11363
85,53,24,2022-01-30 18:09:24,11364
85,53,24,2022-01-30 18:09:25,11365
85,53,24,2022-01-30 18:09:26,11366
85,53,24,2022-01-30 18:09:27,11367
85,53,24,2022-01-30 18:09:28,11368
85,53,24,2022-01-30 18:09:29,11369
85,53,24,2022-01-30 18:09:30,11370
85,53,24,2022-01-30 18:09:31,11371
85,53,24,2022-01-30 18:09:32,11372
85,53,24,2022-01-30 18:09:33,11373
85,53,24,2022-01-30 18:09:34,11374
85,53,24,2022-01-30 18:09:35,11375
85,53,24,2022-01-30 18:09:36,11376
85,53,24,2022-01-30 18:09:37,11377
85,53,24,2022-01-30 18:09:38,11378
85,53,24,2022-01-30 18:09:39,11379
85,53,24,2022-01-30 18:09:40,11380
85,53,24,2022-01-30 18:09:41,11381
85,53,24,2022-01-30 18:09:42,11382
85,53,24,2022-01-30 18:09:43,11383
85,53,24,2022-01-30 18:09:44,11384
85,53,24,2022-01-30 18:09:45,11385
85,53,24,2022-01-30 18:09:46,11386
85,53,24,2022-01-30 18:09:47,11387
85,53,24,2022-01-30 18:09:48,11388
85,53,24,2022-01-30 18:09:49,11389
85,53,24,2022-01-30 18:09:50,11390
85,53,24,2022-01-30 18:09:51,11391
85,53,24,2022-01-30 18:09:52,11392
85,53,24,2022-01-30 18:09:53,11393
85,53,24,2022-01-30 18:09:54,11394
85,53,24,2022-01-30 18:09:55,11395
85,53,24,2022-01-30 18:09:56,11396
85,53,24,2022-01-30 18:09:57,11397
85,53,24,2022-01-30 18:09:58,11398
85,53,24,2022-01-30 18:09:59,11399
85,53,24,2022-01-30 18:10:00,11400
85,53,24,2022-01-30 18:10:01,11401
85,53,24,2022-01-30 18:10:02,11402
85,53,24,2022-01-30 18:10:03,11403
85,53,24,2022-01-30 18:10:04,11404
85,53,24,2022-01-30 18:10:05,11405
85,53,24,2022-01-30 18:10:06,11406
85,53,24,2022-01-30 18:10:07,11407
85,53,24,2022-01-30 18:10:08,11408
85,53,24,2022-01-30 18:10:09,11409
85,53,24,2022-01-30 18:10:10,11410
85,53,24,2022-01-30 18:10:11,11411
85,53,24,2022-01-30 18:10:12,11412
85,53,24,2022-01-30 18:10:13,11413
85,53,24,2022-01-30 18:10:14,11414
85,53,24,2022-01-30 18:10:15,11415
85,53,24,2022-01-30 18:10:16,11416
85,53,24,2022-01-30 18:10:17,11417
85,53,24,2022-01-30 18:10:18,11418
85,53,24,2022-01-30 18:10:19,11419
85,53,24,2022-01-30 18:10:20,11420
85,53,24,2022-01-30 18:10:21,11421
85,53,24,2022-01-30 18:10:22,11422
85,53,24,2022-01-30 18:10:23,11423
85,53,24,2022-01-30 18:10:24,11424
85,53,24,2022-01-30 18:10:25,11425
85,53,24,2022-01-30 18:10:26,11426
85,53,24,2022-01-30 18:10:27,11427
85,53,24,2022-01-30 18:10:28,11428
85,53,24,2022-01-30 18:10:29,11429
85,53,24,2022-01-30 18:10:30,11430
85,53,24,2022-01-30 18:10:31,11431
85,53,24,2022-01-30 18:10:32,11432
85,53,24,2022-01-30 18:10:33,11433
85,53,24,2022-01-30 18:10:34,11434
85,53,24,2022-01-30 18:10:35,11435
85,53,24,2022-01-30 18:10:36,11436
85,53,24,2022-01-30 18:10:37,11437
85,53,24,2022-01-30 18:10:38,11438
85,53,24,2022-01-30 18:10:39,11439
85,53,24,2022-01-30 18:10:40,11440
85,53,24,2022-01-30 18:10:41,11441
85,53,24,2022-01-30 18:10:42,11442
85,53,24,2022-01-30 18:10:43,11443
85,53,24,2022-01-30 18:10:44,11444
85,53,24,2022-01-30 18:10:45,11445
85,53,24,2022-01-30 18:10:46,11446
85,53,24,2022-01-30 18:10:47,11447
85,53,24,2022-01-30 18:10:48,11448
85,53,24,2022-01-30 18:10:49,11449
85,53,24,2022-01-30 18:10:50,11450
85,53,24,2022-01-30 18:10:51,11451
85,53,24,2022-01-30 18:10:52,11452
85,53,24,2022-01-30 18:10:53,11453
85,53,24,2022-01-30 18:10:54,11454
85,53,24,2022-01-30 18:10:55,11455
85,53,24,2022-01-30 18:10:56,11456
85,53,24,2022-01-30 18:10:57,11457
85,53,24,2022-01-30 18:10:58,11458
85,53,24,2022-01-30 18:10:59,11459
85,53,24,2022-01-30 18:11:00,11460
85,53,24,2022-01-30 18:11:01,11461
85,53,24,2022-01-30 18:11:02,11462
85,53,24,2022-01-30 18:11:03,11463
85,53,24,2022-01-30 18:11:04,11464
85,53,24,2022-01-30 18:11:05,11465
85,53,24,2022-01-30 18:11:06,11466
85,53,24,2022-01-30 18:11:07,11467
85,53,24,2022-01-30 18:11:08,11468
85,53,24,2022-01-30 18:11:09,11469
85,53,24,2022-01-30 18:11:10,11470
85,53,24,2022-01-30 18:11:11,11471
85,53,24,2022-01-30 18:11:12,11472
85,53,24,2022-01-30 18:11:13,11473
85,53,24,2022-01-30 18:11:14,11474
85,53,24,2022-01-30 18:11:15,11475
85,53,24,2022-01-30 18:11:16,11476
85,53,24,2022-01-30 18:11:17,11477
85,53,24,2022-01-30 18:11:18,11478
85,53,24,2022-01-30 18:11:19,11479
85,53,24,2022-01-30 18:11:20,11480
85,53,24,2022-01-30 18:11:21,11481
85,53,24,2022-01-30 18:11:22,11482
85,53,24,2022-01-30 18:11:23,11483
85,53,24,2022-01-30 18:11:24,11484
85,53,24,2022-01-30 18:11:25,11485
85,53,24,2022-01-30 18:11:26,11486
85,53,24,2022-01-30 18:11:27,11487
85,53,24,2022-01-30 18:11:28,11488
85,53,24,2022-01-30 18:11:29,11489
85,53,24,2022-01-30 18:11:30,11490
85,53,24,2022-01-30 18:11:31,11491
85,53,24,2022-01-30 18:11:32,11492
85,53,24,2022-01-30 18:11:33,11493
85,53,24,2022-01-30 18:11:34,11494
85,53,24,2022-01-30 18:11:35,11495
85,53,24,2022-01-30 18:11:36,11496
85,53,24,2022-01-30 18:11:37,11497
85,53,24,2022-01-30 18:11:38,11498
85,53,24,2022-01-30 18:11:39,11499
85,53,24,2022-01-30 18:11:40,11500
85,53,24,2022-01-30 18:11:41,11501
85,53,24,2022-01-30 18:11:42,11502
85,53,24,2022-01-30 18:11:43,11503
85,53,24,2022-01-30 18:11:44,11504
85,53,24,2022-01-30 18:11:45,11505
85,53,24,2022-01-30 18:11:46,11506
85,53,24,2022-01-30 18:11:47,11507
85,53,24,2022-01-30 18:11:48,11508
85,53,24,2022-01-30 18:11:49,11509
85,53,24,2022-01-30 18:11:50,11510
85,53,24,2022-01-30 18:11:51,11511
85,53,24,2022-01-30 18:11:52,11512
85,53,24,2022-01-30 18:11:53,11513
85,53,24,2022-01-30 18:11:54,11514
85,53,24,2022-01-30 18:11:55,11515
85,53,24,2022-01-30 18:11:56,11516
85,53,24,2022-01-30 18:11:57,11517
85,53,24,2022-01-30 18:11:58,11518
85,53,24,2022-01-30 18:11:59,11519
85,53,24,2022-01-30 18:12:00,11520
85,53,24,2022-01-30 18:12:01,11521
85,53,24,2022-01-30 18:12:02,11522
85,53,24,2022-01-30 18:12:03,11523
85,53,24,2022-01-30 18:12:04,11524
85,53,24,2022-01-30 18:12:05,11525
85,53,24,2022-01-30 18:12:06,11526
85,53,24,2022-01-30 18:12:07,11527
85,53,24,2022-01-30 18:12:08,11528
85,53,24,2022-01-30 18:12:09,11529
85,53,24,2022-01-30 18:12:10,11530
85,53,24,2022-01-30 18:12:11,11531
85,53,24,2022-01-30 18:12:12,11532
85,53,24,2022-01-30 18:12:13,11533
85,53,24,2022-01-30 18:12:14,11534
85,53,24,2022-01-30 18:12:15,11535
85,53,24,2022-01-30 18:12:16,11536
85,53,24,2022-01-30 18:12:17,11537
85,53,24,2022-01-30 18:12:18,11538
85,53,24,2022-01-30 18:12:19,11539
85,53,24,2022-01-30 18:12:20,11540
85,53,24,2022-01-30 18:12:21,11541
85,53,24,2022-01-30 18:12:22,11542
85,53,24,2022-01-30 18:12:23,11543
85,53,24,2022-01-30 18:12:24,11544
85,53,24,2022-01-30 18:12:25,11545
85,53,24,2022-01-30 18:12:26,11546
85,53,24,2022-01-30 18:12:27,11547
85,53,24,2022-01-30 18:12:28,11548
85,53,24,2022-01-30 18:12:29,11549
85,53,24,2022-01-30 18:12:30,11550
85,53,24,2022-01-30 18:12:31,11551
85,53,24,2022-01-30 18:12:32,11552
85,53,24,2022-01-30 18:12:33,11553
85,53,24,2022-01-30 18:12:34,11554
85,53,24,2022-01-30 18:12:35,11555
85,53,24,2022-01-30 18:12:36,11556
85,53,24,2022-01-30 18:12:37,11557
85,53,24,2022-01-30 18:12:38,11558
85,53,24,2022-01-30 18:12:39,11559
85,53,24,2022-01-30 18:12:40,11560
85,53,24,2022-01-30 18:12:41,11561
85,53,24,2022-01-30 18:12:42,11562
85,53,24,2022-01-30 18:12:43,11563
85,53,24,2022-01-30 18:12:44,11564
85,53,24,2022-01-30 18:12:45,11565
85,53,24,2022-01-30 18:12:46,11566
85,53,24,2022-01-30 18:12:47,11567
85,53,24,2022-01-30 18:12:48,11568
85,53,24,2022-01-30 18:12:49,11569
85,53,24,2022-01-30 18:12:50,11570
85,53,24,2022-01-30 18:12:51,11571
85,53,24,2022-01-30 18:12:52,11572
85,53,24,2022-01-30 18:12:53,11573
85,53,24,2022-01-30 18:12:54,11574
85,53,24,2022-01-30 18:12:55,11575
85,53,24,2022-01-30 18:12:56,11576
85,53,24,2022-01-30 18:12:57,11577
85,53,24,2022-01-30 18:12:58,11578
85,53,24,2022-01-30 18:12:59,11579
85,53,24,2022-01-30 18:13:00,11580
85,53,24,2022-01-30 18:13:01,11581
85,53,24,2022-01-30 18:13:02,11582
85,53,24,2022-01-30 18:13:03,11583
85,53,24,2022-01-30 18:13:04,11584
85,50,25,2022-01-30 18:13:05,11585
85,47,25,2022-01-30 18:13:06,11586
85,44,25,2022-01-30 18:13:07,11587
85,41,25,2022-01-30 18:13:08,11588
85,38,25,2022-01-30 18:13:09,11589
85,35,25,2022-01-30 18:13:10,11590
85,34,28,2022-01-30 18:13:11,11591
85,35,31,2022-01-30 18:13:12,11592
85,34,34,2022-01-30 18:13:13,11593
85,35,37,2022-01-30 18:13:14,11594
85,36,40,2022-01-30 18:13:15,11595
85,39,43,2022-01-30 18:13:16,11596
85,41,46,2022-01-30 18:13:17,11597
85,41,49,2022-01-30 18:13:18,11598
85,41,52,2022-01-30 18:13:19,11599
85,41,52,2022-01-30 18:13:20,11600
85,41,52,2022-01-30 18:13:21,11601
85,41,52,2022-01-30 18:13:22,11602
85,41,52,2022-01-30 18:13:23,11603
85,41,52,2022-01-30 18:13:24,11604
85,41,52,2022-01-30 18:13:25,11605
85,41,52,2022-01-30 18:13:26,11606
85,41,52,2022-01-30 18:13:27,11607
85,41,52,2022-01-30 18:13:28,11608
85,41,52,2022-01-30 18:13:29,11609
85,41,52,2022-01-30 18:13:30,11610
85,41,52,2022-01-30 18:13:31,11611
85,41,52,2022-01-30 18:13:32,11612
85,41,52,2022-01-30 18:13:33,11613
85,41,52,2022-01-30 18:13:34,11614
85,41,52,2022-01-30 18:13:35,11615
85,41,52,2022-01-30 18:13:36,11616
85,41,52,2022-01-30 18:13:37,11617
85,41,52,2022-01-30 18:13:38,11618
85,41,52,2022-01-30 18:13:39,11619
85,41,52,2022-01-30 18:13:40,11620
85,41,52,2022-01-30 18:13:41,11621
85,41,52,2022-01-30 18:13:42,11622
85,41,52,2022-01-30 18:13:43,11623
85,41,52,2022-01-30 18:13:44,11624
85,41,52,2022-01-30 18:13:45,11625
85,41,52,2022-01-30 18:13:46,11626
85,41,52,2022-01-30 18:13:47,11627
85,41,52,2022-01-30 18:13:48,11628
85,41,52,2022-01-30 18:13:49,11629
85,41,52,2022-01-30 18:13:50,11630
85,41,52,2022-01-30 18:13:51,11631
85,41,52,2022-01-30 18:13:52,11632
85,41,52,2022-01-30 18:13:53,11633
85,41,52,2022-01-30 18:13:54,11634
85,41,52,2022-01-30 18:13:55,11635
85,41,52,2022-01-30 18:13:56,11636
85,41,52,2022-01-30 18:13:57,11637
85,41,52,2022-01-30 18:13:58,11638
85,41,52,2022-01-30 18:13:59,11639
85,41,52,2022-01-30 18:14:00,11640
85,41,52,2022-01-30 18:14:01,11641
85,41,52,2022-01-30 18:14:02,11642
85,41,52,2022-01-30 18:14:03,11643
85,41,52,2022-01-30 18:14:04,11644
85,41,52,2022-01-30 18:14:05,11645
85,41,52,2022-01-30 18:14:06,11646
85,41,52,2022-01-30 18:14:07,11647
85,41,52,2022-01-30 18:14:08,11648
85,41,52,2022-01-30 18:14:09,11649
85,41,52,2022-01-30 18:14:10,11650
85,41,52,2022-01-30 18:14:11,11651
85,41,52,2022-01-30 18:14:12,11652
85,41,52,2022-01-30 18:14:13,11653
85,41,52,2022-01-30 18:14:14,11654
85,41,52,2022-01-30 18:14:15,11655
85,41,52,2022-01-30 18:14:16,11656
85,41,52,2022-01-30 18:14:17,11657
85,41,52,2022-01-30 18:14:18,11658
85,41,52,2022-01-30 18:14:19,11659
85,41,52,2022-01-30 18:14:20,11660
85,41,52,2022-01-30 18:14:21,11661
85,41,52,2022-01-30 18:14:22,11662
85,41,52,2022-01-30 18:14:23,11663
85,41,52,2022-01-30 18:14:24,11664
85,41,52,2022-01-30 18:14:25,11665
85,41,52,2022-01-30 18:14:26,11666
85,41,52,2022-01-30 18:14:27,11667
85,41,52,2022-01-30 18:14:28,11668
85,41,52,2022-01-30 18:14:29,11669
85,41,52,2022-01-30 18:14:30,11670
85,41,52,2022-01-30 18:14:31,11671
85,41,52,2022-01-30 18:14:32,11672
85,41,52,2022-01-30 18:14:33,11673
85,41,52,2022-01-30 18:14:34,11674
85,41,52,2022-01-30 18:14:35,11675
85,41,52,2022-01-30 18:14:36,11676
85,41,52,2022-01-30 18:14:37,11677
85,41,52,2022-01-30 18:14:38,11678
85,41,52,2022-01-30 18:14:39,11679
85,41,52,2022-01-30 18:14:40,11680
85,41,52,2022-01-30 18:14:41,11681
85,41,52,2022-01-30 18:14:42,11682
85,41,52,2022-01-30 18:14:43,11683
85,41,52,2022-01-30 18:14:44,11684
85,41,52,2022-01-30 18:14:45,11685
85,41,52,2022-01-30 18:14:46,11686
85,41,52,2022-01-30 18:14:47,11687
85,41,52,2022-01-30 18:14:48,11688
85,41,52,2022-01-30 18:14:49,11689
85,41,52,2022-01-30 18:14:50,11690
85,41,52,2022-01-30 18:14:51,11691
85,41,52,2022-01-30 18:14:52,11692
85,41,52,2022-01-30 18:14:53,11693
85,41,52,2022-01-30 18:14:54,11694
85,41,52,2022-01-30 18:14:55,11695
85,41,52,2022-01-30 18:14:56,11696
85,41,52,2022-01-30 18:14:57,11697
85,41,52,2022-01-30 18:14:58,11698
85,41,52,2022-01-30 18:14:59,11699
85,41,52,2022-01-30 18:15:00,11700
85,41,52,2022-01-30 18:15:01,11701
85,41,52,2022-01-30 18:15:02,11702
85,41,52,2022-01-30 18:15:03,11703
85,41,52,2022-01-30 18:15:04,11704
85,41,52,2022-01-30 18:15:05,11705
85,41,52,2022-01-30 18:15:06,11706
85,41,52,2022-01-30 18:15:07,11707
85,41,52,2022-01-30 18:15:08,11708
85,41,52,2022-01-30 18:15:09,11709
85,41,52,2022-01-30 18:15:10,11710
85,41,52,2022-01-30 18:15:11,11711
85,41,52,2022-01-30 18:15:12,11712
85,41,52,2022-01-30 18:15:13,11713
85,41,52,2022-01-30 18:15:14,11714
85,41,52,2022-01-30 18:15:15,11715
85,41,52,2022-01-30 18:15:16,11716
85,41,52,2022-01-30 18:15:17,11717
85,41,52,2022-01-30 18:15:18,11718
85,41,52,2022-01-30 18:15:19,11719
85,41,52,2022-01-30 18:15:20,11720
85,41,52,2022-01-30 18:15:21,11721
85,41,52,2022-01-30 18:15:22,11722
85,41,52,2022-01-30 18:15:23,11723
85,41,52,2022-01-30 18:15:24,11724
85,41,52,2022-01-30 18:15:25,11725
85,41,52,2022-01-30 18:15:26,11726
85,41,52,2022-01-30 18:15:27,11727
85,41,52,2022-01-30 18:15:28,11728
85,41,52,2022-01-30 18:15:29,11729
85,41,52,2022-01-30 18:15:30,11730
85,41,52,2022-01-30 18:15:31,11731
85,41,52,2022-01-30 18:15:32,11732
85,41,52,2022-01-30 18:15:33,11733
85,41,52,2022-01-30 18:15:34,11734
85,41,52,2022-01-30 18:15:35,11735
85,41,52,2022-01-30 18:15:36,11736
85,41,52,2022-01-30 18:15:37,11737
85,41,52,2022-01-30 18:15:38,11738
85,41,52,2022-01-30 18:15:39,11739
85,41,52,2022-01-30 18:15:40,11740
85,41,52,2022-01-30 18:15:41,11741
85,41,52,2022-01-30 18:15:42,11742
85,41,52,2022-01-30 18:15:43,11743
85,41,52,2022-01-30 18:15:44,11744
85,41,52,2022-01-30 18:15:45,11745
85,41,52,2022-01-30 18:15:46,11746
85,41,52,2022-01-30 18:15:47,11747
85,41,52,2022-01-30 18:15:48,11748
85,41,52,2022-01-30 18:15:49,11749
85,41,52,2022-01-30 18:15:50,11750
85,41,52,2022-01-30 18:15:51,11751
85,41,52,2022-01-30 18:15:52,11752
85,41,52,2022-01-30 18:15:53,11753
85,41,52,2022-01-30 18:15:54,11754
85,41,52,2022-01-30 18:15:55,11755
85,41,52,2022-01-30 18:15:56,11756
85,41,52,2022-01-30 18:15:57,11757
85,41,52,2022-01-30 18:15:58,11758
85,41,52,2022-01-30 18:15:59,11759
85,41,52,2022-01-30 18:16:00,11760
85,41,52,2022-01-30 18:16:01,11761
85,41,52,2022-01-30 18:16:02,11762
85,41,52,2022-01-30 18:16:03,11763
85,41,52,2022-01-30 18:16:04,11764
85,41,52,2022-01-30 18:16:05,11765
85,41,52,2022-01-30 18:16:06,11766
85,41,52,2022-01-30 18:16:07,11767
85,41,52,2022-01-30 18:16:08,11768
85,41,52,2022-01-30 18:16:09,11769
85,41,52,2022-01-30 18:16:10,11770
85,41,52,2022-01-30 18:16:11,11771
85,41,52,2022-01-30 18:16:12,11772
85,41,52,2022-01-30 18:16:13,11773
85,41,52,2022-01-30 18:16:14,11774
85,41,52,2022-01-30 18:16:15,11775
85,41,52,2022-01-30 18:16:16,11776
85,41,52,2022-01-30 18:16:17,11777
85,41,52,2022-01-30 18:16:18,11778
85,41,52,2022-01-30 18:16:19,11779
85,41,52,2022-01-30 18:16:20,11780
85,41,52,2022-01-30 18:16:21,11781
85,41,52,2022-01-30 18:16:22,11782
85,41,52,2022-01-30 18:16:23,11783
85,41,52,2022-01-30 18:16:24,11784
85,41,52,2022-01-30 18:16:25,11785
85,41,52,2022-01-30 18:16:26,11786
85,41,52,2022-01-30 18:16:27,11787
85,41,52,2022-01-30 18:16:28,11788
85,41,52,2022-01-30 18:16:29,11789
85,41,52,2022-01-30 18:16:30,11790
85,41,52,2022-01-30 18:16:31,11791
85,41,52,2022-01-30 18:16:32,11792
85,41,52,2022-01-30 18:16:33,11793
85,41,52,2022-01-30 18:16:34,11794
85,41,52,2022-01-30 18:16:35,11795
85,41,52,2022-01-30 18:16:36,11796
85,41,52,2022-01-30 18:16:37,11797
85,41,52,2022-01-30 18:16:38,11798
85,41,52,2022-01-30 18:16:39,11799
85,41,52,2022-01-30 18:16:40,11800
85,41,52,2022-01-30 18:16:41,11801
85,41,52,2022-01-30 18:16:42,11802
85,41,52,2022-01-30 18:16:43,11803
85,41,52,2022-01-30 18:16:44,11804
85,41,52,2022-01-30 18:16:45,11805
85,41,52,2022-01-30 18:16:46,11806
85,41,52,2022-01-30 18:16:47,11807
85,41,52,2022-01-30 18:16:48,11808
85,41,52,2022-01-30 18:16:49,11809
85,41,52,2022-01-30 18:16:50,11810
85,41,52,2022-01-30 18:16:51,11811
85,41,52,2022-01-30 18:16:52,11812
85,41,52,2022-01-30 18:16:53,11813
85,41,52,2022-01-30 18:16:54,11814
85,41,52,2022-01-30 18:16:55,11815
85,41,52,2022-01-30 18:16:56,11816
85,41,52,2022-01-30 18:16:57,11817
85,41,52,2022-01-30 18:16:58,11818
85,41,52,2022-01-30 18:16:59,11819
85,41,52,2022-01-30 18:17:00,11820
85,41,52,2022-01-30 18:17:01,11821
85,41,52,2022-01-30 18:17:02,11822
85,41,52,2022-01-30 18:17:03,11823
85,41,52,2022-01-30 18:17:04,11824
85,41,52,2022-01-30 18:17:05,11825
85,41,52,2022-01-30 18:17:06,11826
85,41,52,2022-01-30 18:17:07,11827
85,41,52,2022-01-30 18:17:08,11828
85,41,52,2022-01-30 18:17:09,11829
85,41,52,2022-01-30 18:17:10,11830
85,41,52,2022-01-30 18:17:11,11831
85,41,52,2022-01-30 18:17:12,11832
85,41,52,2022-01-30 18:17:13,11833
85,41,52,2022-01-30 18:17:14,11834
85,41,52,2022-01-30 18:17:15,11835
85,41,52,2022-01-30 18:17:16,11836
85,41,52,2022-01-30 18:17:17,11837
85,41,52,2022-01-30 18:17:18,11838
85,41,52,2022-01-30 18:17:19,11839
85,41,52,2022-01-30 18:17:20,11840
85,41,52,2022-01-30 18:17:21,11841
85,41,52,2022-01-30 18:17:22,11842
85,41,52,2022-01-30 18:17:23,11843
85,41,52,2022-01-30 18:17:24,11844
85,41,52,2022-01-30 18:17:25,11845
85,41,52,2022-01-30 18:17:26,11846
85,41,52,2022-01-30 18:17:27,11847
85,41,52,2022-01-30 18:17:28,11848
