id,row,col,time, time_delta(s) 
19,7,31,2022-01-30 18:02:06,10926
19,7,31,2022-01-30 18:02:07,10927
19,7,31,2022-01-30 18:02:08,10928
19,7,31,2022-01-30 18:02:09,10929
19,7,31,2022-01-30 18:02:10,10930
19,7,31,2022-01-30 18:02:11,10931
19,7,31,2022-01-30 18:02:12,10932
19,7,31,2022-01-30 18:02:13,10933
19,7,31,2022-01-30 18:02:14,10934
19,7,31,2022-01-30 18:02:15,10935
19,7,31,2022-01-30 18:02:16,10936
19,7,31,2022-01-30 18:02:17,10937
19,7,31,2022-01-30 18:02:18,10938
19,7,31,2022-01-30 18:02:19,10939
19,7,31,2022-01-30 18:02:20,10940
19,7,31,2022-01-30 18:02:21,10941
19,7,31,2022-01-30 18:02:22,10942
19,7,31,2022-01-30 18:02:23,10943
19,7,31,2022-01-30 18:02:24,10944
19,7,31,2022-01-30 18:02:25,10945
19,7,31,2022-01-30 18:02:26,10946
19,7,31,2022-01-30 18:02:27,10947
19,7,31,2022-01-30 18:02:28,10948
19,7,31,2022-01-30 18:02:29,10949
19,7,31,2022-01-30 18:02:30,10950
19,7,31,2022-01-30 18:02:31,10951
19,7,31,2022-01-30 18:02:32,10952
19,7,31,2022-01-30 18:02:33,10953
19,7,31,2022-01-30 18:02:34,10954
19,7,31,2022-01-30 18:02:35,10955
19,7,31,2022-01-30 18:02:36,10956
19,7,31,2022-01-30 18:02:37,10957
19,7,31,2022-01-30 18:02:38,10958
19,7,31,2022-01-30 18:02:39,10959
19,7,31,2022-01-30 18:02:40,10960
19,7,31,2022-01-30 18:02:41,10961
19,7,31,2022-01-30 18:02:42,10962
19,7,31,2022-01-30 18:02:43,10963
19,7,31,2022-01-30 18:02:44,10964
19,7,31,2022-01-30 18:02:45,10965
19,7,31,2022-01-30 18:02:46,10966
19,7,31,2022-01-30 18:02:47,10967
19,7,31,2022-01-30 18:02:48,10968
19,7,31,2022-01-30 18:02:49,10969
19,7,31,2022-01-30 18:02:50,10970
19,7,31,2022-01-30 18:02:51,10971
19,7,31,2022-01-30 18:02:52,10972
19,7,31,2022-01-30 18:02:53,10973
19,7,31,2022-01-30 18:02:54,10974
19,7,31,2022-01-30 18:02:55,10975
19,7,31,2022-01-30 18:02:56,10976
19,7,31,2022-01-30 18:02:57,10977
19,7,31,2022-01-30 18:02:58,10978
19,7,31,2022-01-30 18:02:59,10979
19,7,31,2022-01-30 18:03:00,10980
19,7,31,2022-01-30 18:03:01,10981
19,7,31,2022-01-30 18:03:02,10982
19,7,31,2022-01-30 18:03:03,10983
19,7,31,2022-01-30 18:03:04,10984
19,7,31,2022-01-30 18:03:05,10985
19,7,31,2022-01-30 18:03:06,10986
19,7,31,2022-01-30 18:03:07,10987
19,7,31,2022-01-30 18:03:08,10988
19,7,31,2022-01-30 18:03:09,10989
19,7,31,2022-01-30 18:03:10,10990
19,7,31,2022-01-30 18:03:11,10991
19,7,31,2022-01-30 18:03:12,10992
19,7,31,2022-01-30 18:03:13,10993
19,7,31,2022-01-30 18:03:14,10994
19,7,31,2022-01-30 18:03:15,10995
19,7,31,2022-01-30 18:03:16,10996
19,7,31,2022-01-30 18:03:17,10997
19,7,31,2022-01-30 18:03:18,10998
19,7,31,2022-01-30 18:03:19,10999
19,7,31,2022-01-30 18:03:20,11000
19,7,31,2022-01-30 18:03:21,11001
19,7,31,2022-01-30 18:03:22,11002
19,7,31,2022-01-30 18:03:23,11003
19,7,31,2022-01-30 18:03:24,11004
19,7,31,2022-01-30 18:03:25,11005
19,7,31,2022-01-30 18:03:26,11006
19,7,31,2022-01-30 18:03:27,11007
19,7,31,2022-01-30 18:03:28,11008
19,7,31,2022-01-30 18:03:29,11009
19,7,31,2022-01-30 18:03:30,11010
19,7,31,2022-01-30 18:03:31,11011
19,7,31,2022-01-30 18:03:32,11012
19,7,31,2022-01-30 18:03:33,11013
19,7,31,2022-01-30 18:03:34,11014
19,7,31,2022-01-30 18:03:35,11015
19,7,31,2022-01-30 18:03:36,11016
19,7,31,2022-01-30 18:03:37,11017
19,7,31,2022-01-30 18:03:38,11018
19,7,31,2022-01-30 18:03:39,11019
19,7,31,2022-01-30 18:03:40,11020
19,7,31,2022-01-30 18:03:41,11021
19,7,31,2022-01-30 18:03:42,11022
19,7,31,2022-01-30 18:03:43,11023
19,7,31,2022-01-30 18:03:44,11024
19,7,31,2022-01-30 18:03:45,11025
19,7,31,2022-01-30 18:03:46,11026
19,7,31,2022-01-30 18:03:47,11027
19,7,31,2022-01-30 18:03:48,11028
19,7,31,2022-01-30 18:03:49,11029
19,7,31,2022-01-30 18:03:50,11030
19,7,31,2022-01-30 18:03:51,11031
19,7,31,2022-01-30 18:03:52,11032
19,7,31,2022-01-30 18:03:53,11033
19,7,31,2022-01-30 18:03:54,11034
19,7,31,2022-01-30 18:03:55,11035
19,7,31,2022-01-30 18:03:56,11036
19,7,31,2022-01-30 18:03:57,11037
19,7,31,2022-01-30 18:03:58,11038
19,7,31,2022-01-30 18:03:59,11039
19,7,31,2022-01-30 18:04:00,11040
19,7,31,2022-01-30 18:04:01,11041
19,7,31,2022-01-30 18:04:02,11042
19,7,31,2022-01-30 18:04:03,11043
19,7,31,2022-01-30 18:04:04,11044
19,7,31,2022-01-30 18:04:05,11045
19,7,31,2022-01-30 18:04:06,11046
19,7,31,2022-01-30 18:04:07,11047
19,7,31,2022-01-30 18:04:08,11048
19,7,31,2022-01-30 18:04:09,11049
19,7,31,2022-01-30 18:04:10,11050
19,7,31,2022-01-30 18:04:11,11051
19,7,31,2022-01-30 18:04:12,11052
19,7,31,2022-01-30 18:04:13,11053
19,7,31,2022-01-30 18:04:14,11054
19,7,31,2022-01-30 18:04:15,11055
19,7,31,2022-01-30 18:04:16,11056
19,7,31,2022-01-30 18:04:17,11057
19,7,31,2022-01-30 18:04:18,11058
19,7,31,2022-01-30 18:04:19,11059
19,7,31,2022-01-30 18:04:20,11060
19,7,31,2022-01-30 18:04:21,11061
19,7,31,2022-01-30 18:04:22,11062
19,7,31,2022-01-30 18:04:23,11063
19,7,31,2022-01-30 18:04:24,11064
19,7,31,2022-01-30 18:04:25,11065
19,7,31,2022-01-30 18:04:26,11066
19,7,31,2022-01-30 18:04:27,11067
19,7,31,2022-01-30 18:04:28,11068
19,7,31,2022-01-30 18:04:29,11069
19,7,31,2022-01-30 18:04:30,11070
19,7,31,2022-01-30 18:04:31,11071
19,7,31,2022-01-30 18:04:32,11072
19,7,31,2022-01-30 18:04:33,11073
19,7,31,2022-01-30 18:04:34,11074
19,7,31,2022-01-30 18:04:35,11075
19,7,31,2022-01-30 18:04:36,11076
19,7,31,2022-01-30 18:04:37,11077
19,7,31,2022-01-30 18:04:38,11078
19,7,31,2022-01-30 18:04:39,11079
19,7,31,2022-01-30 18:04:40,11080
19,7,31,2022-01-30 18:04:41,11081
19,7,31,2022-01-30 18:04:42,11082
19,7,31,2022-01-30 18:04:43,11083
19,7,31,2022-01-30 18:04:44,11084
19,7,31,2022-01-30 18:04:45,11085
19,7,31,2022-01-30 18:04:46,11086
19,7,31,2022-01-30 18:04:47,11087
19,7,31,2022-01-30 18:04:48,11088
19,7,31,2022-01-30 18:04:49,11089
19,7,31,2022-01-30 18:04:50,11090
19,7,31,2022-01-30 18:04:51,11091
19,7,31,2022-01-30 18:04:52,11092
19,7,31,2022-01-30 18:04:53,11093
19,7,31,2022-01-30 18:04:54,11094
19,7,31,2022-01-30 18:04:55,11095
19,7,31,2022-01-30 18:04:56,11096
19,7,31,2022-01-30 18:04:57,11097
19,7,31,2022-01-30 18:04:58,11098
19,7,31,2022-01-30 18:04:59,11099
19,7,31,2022-01-30 18:05:00,11100
19,7,31,2022-01-30 18:05:01,11101
19,7,31,2022-01-30 18:05:02,11102
19,7,31,2022-01-30 18:05:03,11103
19,7,31,2022-01-30 18:05:04,11104
19,7,31,2022-01-30 18:05:05,11105
19,7,31,2022-01-30 18:05:06,11106
19,7,31,2022-01-30 18:05:07,11107
19,7,31,2022-01-30 18:05:08,11108
19,7,31,2022-01-30 18:05:09,11109
19,7,31,2022-01-30 18:05:10,11110
19,7,31,2022-01-30 18:05:11,11111
19,7,31,2022-01-30 18:05:12,11112
19,7,31,2022-01-30 18:05:13,11113
19,7,31,2022-01-30 18:05:14,11114
19,7,31,2022-01-30 18:05:15,11115
19,7,31,2022-01-30 18:05:16,11116
19,7,31,2022-01-30 18:05:17,11117
19,7,31,2022-01-30 18:05:18,11118
19,7,31,2022-01-30 18:05:19,11119
19,7,31,2022-01-30 18:05:20,11120
19,7,31,2022-01-30 18:05:21,11121
19,7,31,2022-01-30 18:05:22,11122
19,7,31,2022-01-30 18:05:23,11123
19,7,31,2022-01-30 18:05:24,11124
19,7,31,2022-01-30 18:05:25,11125
19,7,31,2022-01-30 18:05:26,11126
19,7,31,2022-01-30 18:05:27,11127
19,7,31,2022-01-30 18:05:28,11128
19,7,31,2022-01-30 18:05:29,11129
19,7,31,2022-01-30 18:05:30,11130
19,7,31,2022-01-30 18:05:31,11131
19,7,31,2022-01-30 18:05:32,11132
19,7,31,2022-01-30 18:05:33,11133
19,7,31,2022-01-30 18:05:34,11134
19,7,31,2022-01-30 18:05:35,11135
19,7,31,2022-01-30 18:05:36,11136
19,7,31,2022-01-30 18:05:37,11137
19,7,31,2022-01-30 18:05:38,11138
19,7,31,2022-01-30 18:05:39,11139
19,7,31,2022-01-30 18:05:40,11140
19,7,31,2022-01-30 18:05:41,11141
19,7,31,2022-01-30 18:05:42,11142
19,7,31,2022-01-30 18:05:43,11143
19,7,31,2022-01-30 18:05:44,11144
19,7,31,2022-01-30 18:05:45,11145
19,7,31,2022-01-30 18:05:46,11146
19,7,31,2022-01-30 18:05:47,11147
19,7,31,2022-01-30 18:05:48,11148
19,7,31,2022-01-30 18:05:49,11149
19,7,31,2022-01-30 18:05:50,11150
19,7,31,2022-01-30 18:05:51,11151
19,7,31,2022-01-30 18:05:52,11152
19,7,31,2022-01-30 18:05:53,11153
19,7,31,2022-01-30 18:05:54,11154
19,7,31,2022-01-30 18:05:55,11155
19,7,31,2022-01-30 18:05:56,11156
19,7,31,2022-01-30 18:05:57,11157
19,7,31,2022-01-30 18:05:58,11158
19,7,31,2022-01-30 18:05:59,11159
19,7,31,2022-01-30 18:06:00,11160
19,7,31,2022-01-30 18:06:01,11161
19,7,31,2022-01-30 18:06:02,11162
19,7,31,2022-01-30 18:06:03,11163
19,7,31,2022-01-30 18:06:04,11164
19,7,31,2022-01-30 18:06:05,11165
19,7,31,2022-01-30 18:06:06,11166
19,7,31,2022-01-30 18:06:07,11167
19,7,31,2022-01-30 18:06:08,11168
19,7,31,2022-01-30 18:06:09,11169
19,7,31,2022-01-30 18:06:10,11170
19,7,31,2022-01-30 18:06:11,11171
19,7,31,2022-01-30 18:06:12,11172
19,7,31,2022-01-30 18:06:13,11173
19,7,31,2022-01-30 18:06:14,11174
19,7,31,2022-01-30 18:06:15,11175
19,7,31,2022-01-30 18:06:16,11176
19,7,31,2022-01-30 18:06:17,11177
19,7,31,2022-01-30 18:06:18,11178
19,7,31,2022-01-30 18:06:19,11179
19,7,31,2022-01-30 18:06:20,11180
19,7,31,2022-01-30 18:06:21,11181
19,7,31,2022-01-30 18:06:22,11182
19,7,31,2022-01-30 18:06:23,11183
19,7,31,2022-01-30 18:06:24,11184
19,7,31,2022-01-30 18:06:25,11185
19,7,31,2022-01-30 18:06:26,11186
19,7,31,2022-01-30 18:06:27,11187
19,7,31,2022-01-30 18:06:28,11188
19,7,31,2022-01-30 18:06:29,11189
19,7,31,2022-01-30 18:06:30,11190
19,7,31,2022-01-30 18:06:31,11191
19,7,31,2022-01-30 18:06:32,11192
19,7,31,2022-01-30 18:06:33,11193
19,7,31,2022-01-30 18:06:34,11194
19,7,31,2022-01-30 18:06:35,11195
19,7,31,2022-01-30 18:06:36,11196
19,7,31,2022-01-30 18:06:37,11197
19,7,31,2022-01-30 18:06:38,11198
19,7,31,2022-01-30 18:06:39,11199
19,7,31,2022-01-30 18:06:40,11200
19,7,31,2022-01-30 18:06:41,11201
19,7,31,2022-01-30 18:06:42,11202
19,7,31,2022-01-30 18:06:43,11203
19,7,31,2022-01-30 18:06:44,11204
19,7,31,2022-01-30 18:06:45,11205
19,7,31,2022-01-30 18:06:46,11206
19,7,31,2022-01-30 18:06:47,11207
19,7,31,2022-01-30 18:06:48,11208
19,7,31,2022-01-30 18:06:49,11209
19,7,31,2022-01-30 18:06:50,11210
19,7,31,2022-01-30 18:06:51,11211
19,7,31,2022-01-30 18:06:52,11212
19,7,31,2022-01-30 18:06:53,11213
19,7,31,2022-01-30 18:06:54,11214
19,7,31,2022-01-30 18:06:55,11215
19,7,31,2022-01-30 18:06:56,11216
19,7,31,2022-01-30 18:06:57,11217
19,7,31,2022-01-30 18:06:58,11218
19,7,31,2022-01-30 18:06:59,11219
19,7,31,2022-01-30 18:07:00,11220
19,7,31,2022-01-30 18:07:01,11221
19,7,31,2022-01-30 18:07:02,11222
19,7,31,2022-01-30 18:07:03,11223
19,7,31,2022-01-30 18:07:04,11224
19,7,31,2022-01-30 18:07:05,11225
19,7,31,2022-01-30 18:07:06,11226
19,7,31,2022-01-30 18:07:07,11227
19,7,31,2022-01-30 18:07:08,11228
19,7,31,2022-01-30 18:07:09,11229
19,7,31,2022-01-30 18:07:10,11230
19,7,31,2022-01-30 18:07:11,11231
19,7,31,2022-01-30 18:07:12,11232
19,7,31,2022-01-30 18:07:13,11233
19,7,31,2022-01-30 18:07:14,11234
19,7,31,2022-01-30 18:07:15,11235
19,7,31,2022-01-30 18:07:16,11236
19,7,31,2022-01-30 18:07:17,11237
19,7,31,2022-01-30 18:07:18,11238
19,7,31,2022-01-30 18:07:19,11239
19,7,31,2022-01-30 18:07:20,11240
19,7,31,2022-01-30 18:07:21,11241
19,7,31,2022-01-30 18:07:22,11242
19,7,31,2022-01-30 18:07:23,11243
19,7,31,2022-01-30 18:07:24,11244
19,7,31,2022-01-30 18:07:25,11245
19,7,31,2022-01-30 18:07:26,11246
19,7,31,2022-01-30 18:07:27,11247
19,7,31,2022-01-30 18:07:28,11248
19,7,31,2022-01-30 18:07:29,11249
19,7,31,2022-01-30 18:07:30,11250
19,7,31,2022-01-30 18:07:31,11251
19,7,31,2022-01-30 18:07:32,11252
19,7,31,2022-01-30 18:07:33,11253
19,7,31,2022-01-30 18:07:34,11254
19,7,31,2022-01-30 18:07:35,11255
19,7,31,2022-01-30 18:07:36,11256
19,7,31,2022-01-30 18:07:37,11257
19,7,31,2022-01-30 18:07:38,11258
19,7,31,2022-01-30 18:07:39,11259
19,7,31,2022-01-30 18:07:40,11260
19,7,31,2022-01-30 18:07:41,11261
19,7,31,2022-01-30 18:07:42,11262
19,7,31,2022-01-30 18:07:43,11263
19,7,31,2022-01-30 18:07:44,11264
19,7,31,2022-01-30 18:07:45,11265
19,7,31,2022-01-30 18:07:46,11266
19,7,31,2022-01-30 18:07:47,11267
19,7,31,2022-01-30 18:07:48,11268
19,7,31,2022-01-30 18:07:49,11269
19,7,31,2022-01-30 18:07:50,11270
19,7,31,2022-01-30 18:07:51,11271
19,7,31,2022-01-30 18:07:52,11272
19,7,31,2022-01-30 18:07:53,11273
19,7,31,2022-01-30 18:07:54,11274
19,7,31,2022-01-30 18:07:55,11275
19,7,31,2022-01-30 18:07:56,11276
19,7,31,2022-01-30 18:07:57,11277
19,7,31,2022-01-30 18:07:58,11278
19,7,31,2022-01-30 18:07:59,11279
19,7,31,2022-01-30 18:08:00,11280
19,7,31,2022-01-30 18:08:01,11281
19,7,31,2022-01-30 18:08:02,11282
19,7,31,2022-01-30 18:08:03,11283
19,7,31,2022-01-30 18:08:04,11284
19,7,31,2022-01-30 18:08:05,11285
19,7,31,2022-01-30 18:08:06,11286
19,7,31,2022-01-30 18:08:07,11287
19,7,31,2022-01-30 18:08:08,11288
19,7,31,2022-01-30 18:08:09,11289
19,7,31,2022-01-30 18:08:10,11290
19,7,31,2022-01-30 18:08:11,11291
19,7,31,2022-01-30 18:08:12,11292
19,7,31,2022-01-30 18:08:13,11293
19,7,31,2022-01-30 18:08:14,11294
19,7,31,2022-01-30 18:08:15,11295
19,7,31,2022-01-30 18:08:16,11296
19,7,31,2022-01-30 18:08:17,11297
19,7,31,2022-01-30 18:08:18,11298
19,7,31,2022-01-30 18:08:19,11299
19,7,31,2022-01-30 18:08:20,11300
19,7,31,2022-01-30 18:08:21,11301
19,7,31,2022-01-30 18:08:22,11302
19,7,31,2022-01-30 18:08:23,11303
19,7,31,2022-01-30 18:08:24,11304
19,7,31,2022-01-30 18:08:25,11305
19,7,31,2022-01-30 18:08:26,11306
19,7,31,2022-01-30 18:08:27,11307
19,7,31,2022-01-30 18:08:28,11308
19,7,31,2022-01-30 18:08:29,11309
19,7,31,2022-01-30 18:08:30,11310
19,7,31,2022-01-30 18:08:31,11311
19,7,31,2022-01-30 18:08:32,11312
19,7,31,2022-01-30 18:08:33,11313
19,7,31,2022-01-30 18:08:34,11314
19,7,31,2022-01-30 18:08:35,11315
19,7,31,2022-01-30 18:08:36,11316
19,7,31,2022-01-30 18:08:37,11317
19,7,31,2022-01-30 18:08:38,11318
19,7,31,2022-01-30 18:08:39,11319
19,7,31,2022-01-30 18:08:40,11320
19,7,31,2022-01-30 18:08:41,11321
19,7,31,2022-01-30 18:08:42,11322
19,7,31,2022-01-30 18:08:43,11323
19,7,31,2022-01-30 18:08:44,11324
19,7,31,2022-01-30 18:08:45,11325
19,7,31,2022-01-30 18:08:46,11326
19,7,31,2022-01-30 18:08:47,11327
19,7,31,2022-01-30 18:08:48,11328
19,7,31,2022-01-30 18:08:49,11329
19,7,31,2022-01-30 18:08:50,11330
19,7,31,2022-01-30 18:08:51,11331
19,7,31,2022-01-30 18:08:52,11332
19,7,31,2022-01-30 18:08:53,11333
19,7,31,2022-01-30 18:08:54,11334
19,7,31,2022-01-30 18:08:55,11335
19,7,31,2022-01-30 18:08:56,11336
19,7,31,2022-01-30 18:08:57,11337
19,7,31,2022-01-30 18:08:58,11338
19,7,31,2022-01-30 18:08:59,11339
19,7,31,2022-01-30 18:09:00,11340
19,7,31,2022-01-30 18:09:01,11341
19,7,31,2022-01-30 18:09:02,11342
19,7,31,2022-01-30 18:09:03,11343
19,7,31,2022-01-30 18:09:04,11344
19,7,31,2022-01-30 18:09:05,11345
19,7,31,2022-01-30 18:09:06,11346
19,7,31,2022-01-30 18:09:07,11347
19,7,31,2022-01-30 18:09:08,11348
19,7,31,2022-01-30 18:09:09,11349
19,7,31,2022-01-30 18:09:10,11350
19,7,31,2022-01-30 18:09:11,11351
19,7,31,2022-01-30 18:09:12,11352
19,7,31,2022-01-30 18:09:13,11353
19,7,31,2022-01-30 18:09:14,11354
19,7,31,2022-01-30 18:09:15,11355
19,7,31,2022-01-30 18:09:16,11356
19,7,31,2022-01-30 18:09:17,11357
19,7,31,2022-01-30 18:09:18,11358
19,7,31,2022-01-30 18:09:19,11359
19,7,31,2022-01-30 18:09:20,11360
19,7,31,2022-01-30 18:09:21,11361
19,7,31,2022-01-30 18:09:22,11362
19,7,31,2022-01-30 18:09:23,11363
19,7,31,2022-01-30 18:09:24,11364
19,7,31,2022-01-30 18:09:25,11365
19,7,31,2022-01-30 18:09:26,11366
19,7,31,2022-01-30 18:09:27,11367
19,7,31,2022-01-30 18:09:28,11368
19,7,31,2022-01-30 18:09:29,11369
19,7,31,2022-01-30 18:09:30,11370
19,7,31,2022-01-30 18:09:31,11371
19,7,31,2022-01-30 18:09:32,11372
19,7,31,2022-01-30 18:09:33,11373
19,7,31,2022-01-30 18:09:34,11374
19,10,28,2022-01-30 18:09:35,11375
19,13,28,2022-01-30 18:09:36,11376
19,16,28,2022-01-30 18:09:37,11377
19,19,28,2022-01-30 18:09:38,11378
19,22,28,2022-01-30 18:09:39,11379
19,25,28,2022-01-30 18:09:40,11380
19,28,28,2022-01-30 18:09:41,11381
19,31,28,2022-01-30 18:09:42,11382
19,34,28,2022-01-30 18:09:43,11383
19,37,27,2022-01-30 18:09:44,11384
19,37,27,2022-01-30 18:09:45,11385
19,37,27,2022-01-30 18:09:46,11386
19,37,27,2022-01-30 18:09:47,11387
19,37,27,2022-01-30 18:09:48,11388
19,37,27,2022-01-30 18:09:49,11389
19,37,27,2022-01-30 18:09:50,11390
19,37,27,2022-01-30 18:09:51,11391
19,37,27,2022-01-30 18:09:52,11392
19,37,27,2022-01-30 18:09:53,11393
19,37,27,2022-01-30 18:09:54,11394
19,37,27,2022-01-30 18:09:55,11395
19,37,27,2022-01-30 18:09:56,11396
19,37,27,2022-01-30 18:09:57,11397
19,37,27,2022-01-30 18:09:58,11398
19,37,27,2022-01-30 18:09:59,11399
19,37,27,2022-01-30 18:10:00,11400
19,37,27,2022-01-30 18:10:01,11401
19,37,27,2022-01-30 18:10:02,11402
19,37,27,2022-01-30 18:10:03,11403
19,37,27,2022-01-30 18:10:04,11404
19,37,27,2022-01-30 18:10:05,11405
19,37,27,2022-01-30 18:10:06,11406
19,37,27,2022-01-30 18:10:07,11407
19,37,27,2022-01-30 18:10:08,11408
19,37,27,2022-01-30 18:10:09,11409
19,37,27,2022-01-30 18:10:10,11410
19,37,27,2022-01-30 18:10:11,11411
19,37,27,2022-01-30 18:10:12,11412
19,37,27,2022-01-30 18:10:13,11413
19,37,27,2022-01-30 18:10:14,11414
19,37,27,2022-01-30 18:10:15,11415
19,37,27,2022-01-30 18:10:16,11416
19,37,27,2022-01-30 18:10:17,11417
19,37,27,2022-01-30 18:10:18,11418
19,37,27,2022-01-30 18:10:19,11419
19,37,27,2022-01-30 18:10:20,11420
19,37,27,2022-01-30 18:10:21,11421
19,37,27,2022-01-30 18:10:22,11422
19,37,27,2022-01-30 18:10:23,11423
19,37,27,2022-01-30 18:10:24,11424
19,37,27,2022-01-30 18:10:25,11425
19,37,27,2022-01-30 18:10:26,11426
19,37,27,2022-01-30 18:10:27,11427
19,37,27,2022-01-30 18:10:28,11428
19,37,27,2022-01-30 18:10:29,11429
19,37,27,2022-01-30 18:10:30,11430
19,37,27,2022-01-30 18:10:31,11431
19,37,27,2022-01-30 18:10:32,11432
19,37,27,2022-01-30 18:10:33,11433
19,37,27,2022-01-30 18:10:34,11434
19,37,27,2022-01-30 18:10:35,11435
19,37,27,2022-01-30 18:10:36,11436
19,37,27,2022-01-30 18:10:37,11437
19,37,27,2022-01-30 18:10:38,11438
19,37,27,2022-01-30 18:10:39,11439
19,37,27,2022-01-30 18:10:40,11440
19,37,27,2022-01-30 18:10:41,11441
19,37,27,2022-01-30 18:10:42,11442
19,37,27,2022-01-30 18:10:43,11443
19,37,27,2022-01-30 18:10:44,11444
19,37,27,2022-01-30 18:10:45,11445
19,37,27,2022-01-30 18:10:46,11446
19,37,27,2022-01-30 18:10:47,11447
19,37,27,2022-01-30 18:10:48,11448
19,37,27,2022-01-30 18:10:49,11449
19,37,27,2022-01-30 18:10:50,11450
19,37,27,2022-01-30 18:10:51,11451
19,37,27,2022-01-30 18:10:52,11452
19,37,27,2022-01-30 18:10:53,11453
19,37,27,2022-01-30 18:10:54,11454
19,37,27,2022-01-30 18:10:55,11455
19,37,27,2022-01-30 18:10:56,11456
19,37,27,2022-01-30 18:10:57,11457
19,37,27,2022-01-30 18:10:58,11458
19,37,27,2022-01-30 18:10:59,11459
19,37,27,2022-01-30 18:11:00,11460
19,37,27,2022-01-30 18:11:01,11461
19,37,27,2022-01-30 18:11:02,11462
19,37,27,2022-01-30 18:11:03,11463
19,37,27,2022-01-30 18:11:04,11464
19,37,27,2022-01-30 18:11:05,11465
19,37,27,2022-01-30 18:11:06,11466
19,37,27,2022-01-30 18:11:07,11467
19,37,27,2022-01-30 18:11:08,11468
19,37,27,2022-01-30 18:11:09,11469
19,37,27,2022-01-30 18:11:10,11470
19,37,27,2022-01-30 18:11:11,11471
19,37,27,2022-01-30 18:11:12,11472
19,37,27,2022-01-30 18:11:13,11473
19,37,27,2022-01-30 18:11:14,11474
19,37,27,2022-01-30 18:11:15,11475
19,37,27,2022-01-30 18:11:16,11476
19,37,27,2022-01-30 18:11:17,11477
19,37,27,2022-01-30 18:11:18,11478
19,37,27,2022-01-30 18:11:19,11479
19,37,27,2022-01-30 18:11:20,11480
19,37,27,2022-01-30 18:11:21,11481
19,37,27,2022-01-30 18:11:22,11482
19,37,27,2022-01-30 18:11:23,11483
19,37,27,2022-01-30 18:11:24,11484
19,37,27,2022-01-30 18:11:25,11485
19,37,27,2022-01-30 18:11:26,11486
19,37,27,2022-01-30 18:11:27,11487
19,37,27,2022-01-30 18:11:28,11488
19,37,27,2022-01-30 18:11:29,11489
19,37,27,2022-01-30 18:11:30,11490
19,37,27,2022-01-30 18:11:31,11491
19,37,27,2022-01-30 18:11:32,11492
19,37,27,2022-01-30 18:11:33,11493
19,37,27,2022-01-30 18:11:34,11494
19,37,27,2022-01-30 18:11:35,11495
19,37,27,2022-01-30 18:11:36,11496
19,37,27,2022-01-30 18:11:37,11497
19,37,27,2022-01-30 18:11:38,11498
19,37,27,2022-01-30 18:11:39,11499
19,37,27,2022-01-30 18:11:40,11500
19,37,27,2022-01-30 18:11:41,11501
19,37,27,2022-01-30 18:11:42,11502
19,37,27,2022-01-30 18:11:43,11503
19,37,27,2022-01-30 18:11:44,11504
19,37,27,2022-01-30 18:11:45,11505
19,37,27,2022-01-30 18:11:46,11506
19,37,27,2022-01-30 18:11:47,11507
19,37,27,2022-01-30 18:11:48,11508
19,37,27,2022-01-30 18:11:49,11509
19,37,27,2022-01-30 18:11:50,11510
19,37,27,2022-01-30 18:11:51,11511
19,37,27,2022-01-30 18:11:52,11512
19,37,27,2022-01-30 18:11:53,11513
19,37,27,2022-01-30 18:11:54,11514
19,37,27,2022-01-30 18:11:55,11515
19,37,27,2022-01-30 18:11:56,11516
19,37,27,2022-01-30 18:11:57,11517
19,37,27,2022-01-30 18:11:58,11518
19,37,27,2022-01-30 18:11:59,11519
19,37,27,2022-01-30 18:12:00,11520
19,37,27,2022-01-30 18:12:01,11521
19,37,27,2022-01-30 18:12:02,11522
19,37,27,2022-01-30 18:12:03,11523
19,37,27,2022-01-30 18:12:04,11524
19,37,27,2022-01-30 18:12:05,11525
19,37,27,2022-01-30 18:12:06,11526
19,37,27,2022-01-30 18:12:07,11527
19,37,27,2022-01-30 18:12:08,11528
19,37,27,2022-01-30 18:12:09,11529
19,37,27,2022-01-30 18:12:10,11530
19,37,27,2022-01-30 18:12:11,11531
19,37,27,2022-01-30 18:12:12,11532
19,37,27,2022-01-30 18:12:13,11533
19,37,27,2022-01-30 18:12:14,11534
19,37,27,2022-01-30 18:12:15,11535
19,37,27,2022-01-30 18:12:16,11536
19,37,27,2022-01-30 18:12:17,11537
19,37,27,2022-01-30 18:12:18,11538
19,37,27,2022-01-30 18:12:19,11539
19,37,27,2022-01-30 18:12:20,11540
19,37,27,2022-01-30 18:12:21,11541
19,37,27,2022-01-30 18:12:22,11542
19,37,27,2022-01-30 18:12:23,11543
19,37,27,2022-01-30 18:12:24,11544
19,37,27,2022-01-30 18:12:25,11545
19,37,27,2022-01-30 18:12:26,11546
19,37,27,2022-01-30 18:12:27,11547
19,37,27,2022-01-30 18:12:28,11548
19,37,27,2022-01-30 18:12:29,11549
19,37,27,2022-01-30 18:12:30,11550
19,37,27,2022-01-30 18:12:31,11551
19,37,27,2022-01-30 18:12:32,11552
19,37,27,2022-01-30 18:12:33,11553
19,37,27,2022-01-30 18:12:34,11554
19,37,27,2022-01-30 18:12:35,11555
19,37,27,2022-01-30 18:12:36,11556
19,37,27,2022-01-30 18:12:37,11557
19,37,27,2022-01-30 18:12:38,11558
19,37,27,2022-01-30 18:12:39,11559
19,37,27,2022-01-30 18:12:40,11560
