id,row,col,time, time_delta(s) 
79,53,24,2022-01-30 18:09:51,11391
79,53,24,2022-01-30 18:09:52,11392
79,53,24,2022-01-30 18:09:53,11393
79,53,24,2022-01-30 18:09:54,11394
79,53,24,2022-01-30 18:09:55,11395
79,53,24,2022-01-30 18:09:56,11396
79,53,24,2022-01-30 18:09:57,11397
79,53,24,2022-01-30 18:09:58,11398
79,53,24,2022-01-30 18:09:59,11399
79,53,24,2022-01-30 18:10:00,11400
79,53,24,2022-01-30 18:10:01,11401
79,53,24,2022-01-30 18:10:02,11402
79,53,24,2022-01-30 18:10:03,11403
79,53,24,2022-01-30 18:10:04,11404
79,53,24,2022-01-30 18:10:05,11405
79,53,24,2022-01-30 18:10:06,11406
79,53,24,2022-01-30 18:10:07,11407
79,53,24,2022-01-30 18:10:08,11408
79,53,24,2022-01-30 18:10:09,11409
79,53,24,2022-01-30 18:10:10,11410
79,53,24,2022-01-30 18:10:11,11411
79,53,24,2022-01-30 18:10:12,11412
79,53,24,2022-01-30 18:10:13,11413
79,53,24,2022-01-30 18:10:14,11414
79,53,24,2022-01-30 18:10:15,11415
79,53,24,2022-01-30 18:10:16,11416
79,53,24,2022-01-30 18:10:17,11417
79,53,24,2022-01-30 18:10:18,11418
79,53,24,2022-01-30 18:10:19,11419
79,53,24,2022-01-30 18:10:20,11420
79,53,24,2022-01-30 18:10:21,11421
79,53,24,2022-01-30 18:10:22,11422
79,53,24,2022-01-30 18:10:23,11423
79,53,24,2022-01-30 18:10:24,11424
79,53,24,2022-01-30 18:10:25,11425
79,53,24,2022-01-30 18:10:26,11426
79,53,24,2022-01-30 18:10:27,11427
79,53,24,2022-01-30 18:10:28,11428
79,53,24,2022-01-30 18:10:29,11429
79,53,24,2022-01-30 18:10:30,11430
79,53,24,2022-01-30 18:10:31,11431
79,53,24,2022-01-30 18:10:32,11432
79,53,24,2022-01-30 18:10:33,11433
79,53,24,2022-01-30 18:10:34,11434
79,53,24,2022-01-30 18:10:35,11435
79,53,24,2022-01-30 18:10:36,11436
79,53,24,2022-01-30 18:10:37,11437
79,53,24,2022-01-30 18:10:38,11438
79,53,24,2022-01-30 18:10:39,11439
79,53,24,2022-01-30 18:10:40,11440
79,53,24,2022-01-30 18:10:41,11441
79,53,24,2022-01-30 18:10:42,11442
79,53,24,2022-01-30 18:10:43,11443
79,53,24,2022-01-30 18:10:44,11444
79,53,24,2022-01-30 18:10:45,11445
79,53,24,2022-01-30 18:10:46,11446
79,53,24,2022-01-30 18:10:47,11447
79,53,24,2022-01-30 18:10:48,11448
79,53,24,2022-01-30 18:10:49,11449
79,53,24,2022-01-30 18:10:50,11450
79,53,24,2022-01-30 18:10:51,11451
79,53,24,2022-01-30 18:10:52,11452
79,53,24,2022-01-30 18:10:53,11453
79,53,24,2022-01-30 18:10:54,11454
79,53,24,2022-01-30 18:10:55,11455
79,53,24,2022-01-30 18:10:56,11456
79,53,24,2022-01-30 18:10:57,11457
79,53,24,2022-01-30 18:10:58,11458
79,53,24,2022-01-30 18:10:59,11459
79,53,24,2022-01-30 18:11:00,11460
79,53,24,2022-01-30 18:11:01,11461
79,53,24,2022-01-30 18:11:02,11462
79,53,24,2022-01-30 18:11:03,11463
79,53,24,2022-01-30 18:11:04,11464
79,53,24,2022-01-30 18:11:05,11465
79,53,24,2022-01-30 18:11:06,11466
79,53,24,2022-01-30 18:11:07,11467
79,53,24,2022-01-30 18:11:08,11468
79,53,24,2022-01-30 18:11:09,11469
79,53,24,2022-01-30 18:11:10,11470
79,53,24,2022-01-30 18:11:11,11471
79,53,24,2022-01-30 18:11:12,11472
79,53,24,2022-01-30 18:11:13,11473
79,53,24,2022-01-30 18:11:14,11474
79,53,24,2022-01-30 18:11:15,11475
79,53,24,2022-01-30 18:11:16,11476
79,53,24,2022-01-30 18:11:17,11477
79,53,24,2022-01-30 18:11:18,11478
79,53,24,2022-01-30 18:11:19,11479
79,53,24,2022-01-30 18:11:20,11480
79,53,24,2022-01-30 18:11:21,11481
79,53,24,2022-01-30 18:11:22,11482
79,53,24,2022-01-30 18:11:23,11483
79,53,24,2022-01-30 18:11:24,11484
79,53,24,2022-01-30 18:11:25,11485
79,53,24,2022-01-30 18:11:26,11486
79,53,24,2022-01-30 18:11:27,11487
79,53,24,2022-01-30 18:11:28,11488
79,53,24,2022-01-30 18:11:29,11489
79,53,24,2022-01-30 18:11:30,11490
79,53,24,2022-01-30 18:11:31,11491
79,53,24,2022-01-30 18:11:32,11492
79,53,24,2022-01-30 18:11:33,11493
79,53,24,2022-01-30 18:11:34,11494
79,53,24,2022-01-30 18:11:35,11495
79,53,24,2022-01-30 18:11:36,11496
79,53,24,2022-01-30 18:11:37,11497
79,53,24,2022-01-30 18:11:38,11498
79,53,24,2022-01-30 18:11:39,11499
79,53,24,2022-01-30 18:11:40,11500
79,53,24,2022-01-30 18:11:41,11501
79,53,24,2022-01-30 18:11:42,11502
79,53,24,2022-01-30 18:11:43,11503
79,53,24,2022-01-30 18:11:44,11504
79,53,24,2022-01-30 18:11:45,11505
79,53,24,2022-01-30 18:11:46,11506
79,53,24,2022-01-30 18:11:47,11507
79,53,24,2022-01-30 18:11:48,11508
79,53,24,2022-01-30 18:11:49,11509
79,53,24,2022-01-30 18:11:50,11510
79,53,24,2022-01-30 18:11:51,11511
79,53,24,2022-01-30 18:11:52,11512
79,53,24,2022-01-30 18:11:53,11513
79,53,24,2022-01-30 18:11:54,11514
79,53,24,2022-01-30 18:11:55,11515
79,53,24,2022-01-30 18:11:56,11516
79,53,24,2022-01-30 18:11:57,11517
79,53,24,2022-01-30 18:11:58,11518
79,53,24,2022-01-30 18:11:59,11519
79,53,24,2022-01-30 18:12:00,11520
79,53,24,2022-01-30 18:12:01,11521
79,53,24,2022-01-30 18:12:02,11522
79,53,24,2022-01-30 18:12:03,11523
79,53,24,2022-01-30 18:12:04,11524
79,53,24,2022-01-30 18:12:05,11525
79,53,24,2022-01-30 18:12:06,11526
79,53,24,2022-01-30 18:12:07,11527
79,53,24,2022-01-30 18:12:08,11528
79,53,24,2022-01-30 18:12:09,11529
79,53,24,2022-01-30 18:12:10,11530
79,53,24,2022-01-30 18:12:11,11531
79,53,24,2022-01-30 18:12:12,11532
79,53,24,2022-01-30 18:12:13,11533
79,53,24,2022-01-30 18:12:14,11534
79,53,24,2022-01-30 18:12:15,11535
79,53,24,2022-01-30 18:12:16,11536
79,53,24,2022-01-30 18:12:17,11537
79,53,24,2022-01-30 18:12:18,11538
79,53,24,2022-01-30 18:12:19,11539
79,53,24,2022-01-30 18:12:20,11540
79,53,24,2022-01-30 18:12:21,11541
79,53,24,2022-01-30 18:12:22,11542
79,53,24,2022-01-30 18:12:23,11543
79,53,24,2022-01-30 18:12:24,11544
79,53,24,2022-01-30 18:12:25,11545
79,53,24,2022-01-30 18:12:26,11546
79,53,24,2022-01-30 18:12:27,11547
79,53,24,2022-01-30 18:12:28,11548
79,53,24,2022-01-30 18:12:29,11549
79,53,24,2022-01-30 18:12:30,11550
79,53,24,2022-01-30 18:12:31,11551
79,53,24,2022-01-30 18:12:32,11552
79,53,24,2022-01-30 18:12:33,11553
79,53,24,2022-01-30 18:12:34,11554
79,53,24,2022-01-30 18:12:35,11555
79,53,24,2022-01-30 18:12:36,11556
79,53,24,2022-01-30 18:12:37,11557
79,53,24,2022-01-30 18:12:38,11558
79,53,24,2022-01-30 18:12:39,11559
79,53,24,2022-01-30 18:12:40,11560
79,53,24,2022-01-30 18:12:41,11561
79,53,24,2022-01-30 18:12:42,11562
79,53,24,2022-01-30 18:12:43,11563
79,53,24,2022-01-30 18:12:44,11564
79,53,24,2022-01-30 18:12:45,11565
79,53,24,2022-01-30 18:12:46,11566
79,53,24,2022-01-30 18:12:47,11567
79,53,24,2022-01-30 18:12:48,11568
79,53,24,2022-01-30 18:12:49,11569
79,53,24,2022-01-30 18:12:50,11570
79,53,24,2022-01-30 18:12:51,11571
79,53,24,2022-01-30 18:12:52,11572
79,53,24,2022-01-30 18:12:53,11573
79,53,24,2022-01-30 18:12:54,11574
79,53,24,2022-01-30 18:12:55,11575
79,53,24,2022-01-30 18:12:56,11576
79,53,24,2022-01-30 18:12:57,11577
79,53,24,2022-01-30 18:12:58,11578
79,53,24,2022-01-30 18:12:59,11579
79,53,24,2022-01-30 18:13:00,11580
79,53,24,2022-01-30 18:13:01,11581
79,53,24,2022-01-30 18:13:02,11582
79,53,24,2022-01-30 18:13:03,11583
79,53,24,2022-01-30 18:13:04,11584
79,53,24,2022-01-30 18:13:05,11585
79,53,24,2022-01-30 18:13:06,11586
79,53,24,2022-01-30 18:13:07,11587
79,53,24,2022-01-30 18:13:08,11588
79,53,24,2022-01-30 18:13:09,11589
79,53,24,2022-01-30 18:13:10,11590
79,53,24,2022-01-30 18:13:11,11591
79,53,24,2022-01-30 18:13:12,11592
79,53,24,2022-01-30 18:13:13,11593
79,53,24,2022-01-30 18:13:14,11594
79,53,24,2022-01-30 18:13:15,11595
79,53,24,2022-01-30 18:13:16,11596
79,53,24,2022-01-30 18:13:17,11597
79,53,24,2022-01-30 18:13:18,11598
79,53,24,2022-01-30 18:13:19,11599
79,53,24,2022-01-30 18:13:20,11600
79,53,24,2022-01-30 18:13:21,11601
79,53,24,2022-01-30 18:13:22,11602
79,53,24,2022-01-30 18:13:23,11603
79,53,24,2022-01-30 18:13:24,11604
79,53,24,2022-01-30 18:13:25,11605
79,53,24,2022-01-30 18:13:26,11606
79,53,24,2022-01-30 18:13:27,11607
79,53,24,2022-01-30 18:13:28,11608
79,53,24,2022-01-30 18:13:29,11609
79,53,24,2022-01-30 18:13:30,11610
79,56,23,2022-01-30 18:13:31,11611
79,59,23,2022-01-30 18:13:32,11612
79,62,23,2022-01-30 18:13:33,11613
79,65,22,2022-01-30 18:13:34,11614
79,68,19,2022-01-30 18:13:35,11615
79,71,16,2022-01-30 18:13:36,11616
79,74,13,2022-01-30 18:13:37,11617
79,77,10,2022-01-30 18:13:38,11618
79,79,7,2022-01-30 18:13:39,11619
79,79,7,2022-01-30 18:13:40,11620
79,79,7,2022-01-30 18:13:41,11621
79,79,7,2022-01-30 18:13:42,11622
79,79,7,2022-01-30 18:13:43,11623
79,79,7,2022-01-30 18:13:44,11624
79,79,7,2022-01-30 18:13:45,11625
79,79,7,2022-01-30 18:13:46,11626
79,79,7,2022-01-30 18:13:47,11627
79,79,7,2022-01-30 18:13:48,11628
79,79,7,2022-01-30 18:13:49,11629
79,79,7,2022-01-30 18:13:50,11630
79,79,7,2022-01-30 18:13:51,11631
79,79,7,2022-01-30 18:13:52,11632
79,79,7,2022-01-30 18:13:53,11633
79,79,7,2022-01-30 18:13:54,11634
79,79,7,2022-01-30 18:13:55,11635
79,79,7,2022-01-30 18:13:56,11636
79,79,7,2022-01-30 18:13:57,11637
79,79,7,2022-01-30 18:13:58,11638
79,79,7,2022-01-30 18:13:59,11639
79,79,7,2022-01-30 18:14:00,11640
79,79,7,2022-01-30 18:14:01,11641
79,79,7,2022-01-30 18:14:02,11642
79,79,7,2022-01-30 18:14:03,11643
79,79,7,2022-01-30 18:14:04,11644
79,79,7,2022-01-30 18:14:05,11645
79,79,7,2022-01-30 18:14:06,11646
79,79,7,2022-01-30 18:14:07,11647
79,79,7,2022-01-30 18:14:08,11648
79,79,7,2022-01-30 18:14:09,11649
79,79,7,2022-01-30 18:14:10,11650
79,79,7,2022-01-30 18:14:11,11651
79,79,7,2022-01-30 18:14:12,11652
79,79,7,2022-01-30 18:14:13,11653
79,79,7,2022-01-30 18:14:14,11654
79,79,7,2022-01-30 18:14:15,11655
79,79,7,2022-01-30 18:14:16,11656
79,79,7,2022-01-30 18:14:17,11657
79,79,7,2022-01-30 18:14:18,11658
79,79,7,2022-01-30 18:14:19,11659
79,79,7,2022-01-30 18:14:20,11660
79,79,7,2022-01-30 18:14:21,11661
79,79,7,2022-01-30 18:14:22,11662
79,79,7,2022-01-30 18:14:23,11663
79,79,7,2022-01-30 18:14:24,11664
79,79,7,2022-01-30 18:14:25,11665
79,79,7,2022-01-30 18:14:26,11666
79,79,7,2022-01-30 18:14:27,11667
79,79,7,2022-01-30 18:14:28,11668
79,79,7,2022-01-30 18:14:29,11669
79,79,7,2022-01-30 18:14:30,11670
79,79,7,2022-01-30 18:14:31,11671
79,79,7,2022-01-30 18:14:32,11672
79,79,7,2022-01-30 18:14:33,11673
79,79,7,2022-01-30 18:14:34,11674
79,79,7,2022-01-30 18:14:35,11675
79,79,7,2022-01-30 18:14:36,11676
79,79,7,2022-01-30 18:14:37,11677
79,79,7,2022-01-30 18:14:38,11678
79,79,7,2022-01-30 18:14:39,11679
79,79,7,2022-01-30 18:14:40,11680
79,79,7,2022-01-30 18:14:41,11681
79,79,7,2022-01-30 18:14:42,11682
79,79,7,2022-01-30 18:14:43,11683
79,79,7,2022-01-30 18:14:44,11684
79,79,7,2022-01-30 18:14:45,11685
79,79,7,2022-01-30 18:14:46,11686
79,79,7,2022-01-30 18:14:47,11687
79,79,7,2022-01-30 18:14:48,11688
79,79,7,2022-01-30 18:14:49,11689
79,79,7,2022-01-30 18:14:50,11690
79,79,7,2022-01-30 18:14:51,11691
79,79,7,2022-01-30 18:14:52,11692
79,79,7,2022-01-30 18:14:53,11693
79,79,7,2022-01-30 18:14:54,11694
79,79,7,2022-01-30 18:14:55,11695
79,79,7,2022-01-30 18:14:56,11696
79,79,7,2022-01-30 18:14:57,11697
79,79,7,2022-01-30 18:14:58,11698
79,79,7,2022-01-30 18:14:59,11699
79,79,7,2022-01-30 18:15:00,11700
79,79,7,2022-01-30 18:15:01,11701
79,79,7,2022-01-30 18:15:02,11702
79,79,7,2022-01-30 18:15:03,11703
79,79,7,2022-01-30 18:15:04,11704
79,79,7,2022-01-30 18:15:05,11705
79,79,7,2022-01-30 18:15:06,11706
79,79,7,2022-01-30 18:15:07,11707
79,79,7,2022-01-30 18:15:08,11708
79,79,7,2022-01-30 18:15:09,11709
79,79,7,2022-01-30 18:15:10,11710
79,79,7,2022-01-30 18:15:11,11711
79,79,7,2022-01-30 18:15:12,11712
79,79,7,2022-01-30 18:15:13,11713
79,79,7,2022-01-30 18:15:14,11714
79,79,7,2022-01-30 18:15:15,11715
79,79,7,2022-01-30 18:15:16,11716
79,79,7,2022-01-30 18:15:17,11717
79,79,7,2022-01-30 18:15:18,11718
79,79,7,2022-01-30 18:15:19,11719
79,79,7,2022-01-30 18:15:20,11720
79,79,7,2022-01-30 18:15:21,11721
79,79,7,2022-01-30 18:15:22,11722
79,79,7,2022-01-30 18:15:23,11723
79,79,7,2022-01-30 18:15:24,11724
79,79,7,2022-01-30 18:15:25,11725
79,79,7,2022-01-30 18:15:26,11726
79,79,7,2022-01-30 18:15:27,11727
79,79,7,2022-01-30 18:15:28,11728
79,79,7,2022-01-30 18:15:29,11729
79,79,7,2022-01-30 18:15:30,11730
79,79,7,2022-01-30 18:15:31,11731
79,79,7,2022-01-30 18:15:32,11732
79,79,7,2022-01-30 18:15:33,11733
79,79,7,2022-01-30 18:15:34,11734
79,79,7,2022-01-30 18:15:35,11735
79,79,7,2022-01-30 18:15:36,11736
79,79,7,2022-01-30 18:15:37,11737
79,79,7,2022-01-30 18:15:38,11738
79,79,7,2022-01-30 18:15:39,11739
79,79,7,2022-01-30 18:15:40,11740
79,79,7,2022-01-30 18:15:41,11741
79,79,7,2022-01-30 18:15:42,11742
79,79,7,2022-01-30 18:15:43,11743
79,79,7,2022-01-30 18:15:44,11744
79,79,7,2022-01-30 18:15:45,11745
79,79,7,2022-01-30 18:15:46,11746
79,79,7,2022-01-30 18:15:47,11747
79,79,7,2022-01-30 18:15:48,11748
79,79,7,2022-01-30 18:15:49,11749
79,79,7,2022-01-30 18:15:50,11750
79,79,7,2022-01-30 18:15:51,11751
79,79,7,2022-01-30 18:15:52,11752
79,79,7,2022-01-30 18:15:53,11753
79,79,7,2022-01-30 18:15:54,11754
79,79,7,2022-01-30 18:15:55,11755
79,79,7,2022-01-30 18:15:56,11756
79,79,7,2022-01-30 18:15:57,11757
79,79,7,2022-01-30 18:15:58,11758
79,79,7,2022-01-30 18:15:59,11759
79,79,7,2022-01-30 18:16:00,11760
79,79,7,2022-01-30 18:16:01,11761
79,79,7,2022-01-30 18:16:02,11762
79,79,7,2022-01-30 18:16:03,11763
79,79,7,2022-01-30 18:16:04,11764
79,79,7,2022-01-30 18:16:05,11765
79,79,7,2022-01-30 18:16:06,11766
79,79,7,2022-01-30 18:16:07,11767
79,79,7,2022-01-30 18:16:08,11768
79,79,7,2022-01-30 18:16:09,11769
79,79,7,2022-01-30 18:16:10,11770
79,79,7,2022-01-30 18:16:11,11771
79,79,7,2022-01-30 18:16:12,11772
79,79,7,2022-01-30 18:16:13,11773
79,79,7,2022-01-30 18:16:14,11774
79,79,7,2022-01-30 18:16:15,11775
79,79,7,2022-01-30 18:16:16,11776
79,79,7,2022-01-30 18:16:17,11777
79,79,7,2022-01-30 18:16:18,11778
79,79,7,2022-01-30 18:16:19,11779
79,79,7,2022-01-30 18:16:20,11780
79,79,7,2022-01-30 18:16:21,11781
79,79,7,2022-01-30 18:16:22,11782
79,79,7,2022-01-30 18:16:23,11783
79,79,7,2022-01-30 18:16:24,11784
79,79,7,2022-01-30 18:16:25,11785
79,79,7,2022-01-30 18:16:26,11786
79,79,7,2022-01-30 18:16:27,11787
79,79,7,2022-01-30 18:16:28,11788
79,79,7,2022-01-30 18:16:29,11789
79,79,7,2022-01-30 18:16:30,11790
79,79,7,2022-01-30 18:16:31,11791
79,79,7,2022-01-30 18:16:32,11792
79,79,7,2022-01-30 18:16:33,11793
79,79,7,2022-01-30 18:16:34,11794
79,79,7,2022-01-30 18:16:35,11795
79,79,7,2022-01-30 18:16:36,11796
79,79,7,2022-01-30 18:16:37,11797
79,79,7,2022-01-30 18:16:38,11798
79,79,7,2022-01-30 18:16:39,11799
79,79,7,2022-01-30 18:16:40,11800
79,79,7,2022-01-30 18:16:41,11801
79,79,7,2022-01-30 18:16:42,11802
79,79,7,2022-01-30 18:16:43,11803
79,79,7,2022-01-30 18:16:44,11804
79,79,7,2022-01-30 18:16:45,11805
79,79,7,2022-01-30 18:16:46,11806
79,79,7,2022-01-30 18:16:47,11807
79,79,7,2022-01-30 18:16:48,11808
79,79,7,2022-01-30 18:16:49,11809
79,79,7,2022-01-30 18:16:50,11810
79,79,7,2022-01-30 18:16:51,11811
79,79,7,2022-01-30 18:16:52,11812
79,79,7,2022-01-30 18:16:53,11813
79,79,7,2022-01-30 18:16:54,11814
79,79,7,2022-01-30 18:16:55,11815
79,79,7,2022-01-30 18:16:56,11816
79,79,7,2022-01-30 18:16:57,11817
79,79,7,2022-01-30 18:16:58,11818
79,79,7,2022-01-30 18:16:59,11819
79,79,7,2022-01-30 18:17:00,11820
79,79,7,2022-01-30 18:17:01,11821
79,79,7,2022-01-30 18:17:02,11822
79,79,7,2022-01-30 18:17:03,11823
79,79,7,2022-01-30 18:17:04,11824
79,79,7,2022-01-30 18:17:05,11825
79,79,7,2022-01-30 18:17:06,11826
79,79,7,2022-01-30 18:17:07,11827
79,79,7,2022-01-30 18:17:08,11828
79,79,7,2022-01-30 18:17:09,11829
79,79,7,2022-01-30 18:17:10,11830
79,79,7,2022-01-30 18:17:11,11831
79,79,7,2022-01-30 18:17:12,11832
79,79,7,2022-01-30 18:17:13,11833
79,79,7,2022-01-30 18:17:14,11834
79,79,7,2022-01-30 18:17:15,11835
79,79,7,2022-01-30 18:17:16,11836
79,79,7,2022-01-30 18:17:17,11837
79,79,7,2022-01-30 18:17:18,11838
79,79,7,2022-01-30 18:17:19,11839
79,79,7,2022-01-30 18:17:20,11840
79,79,7,2022-01-30 18:17:21,11841
79,79,7,2022-01-30 18:17:22,11842
79,79,7,2022-01-30 18:17:23,11843
79,79,7,2022-01-30 18:17:24,11844
79,79,7,2022-01-30 18:17:25,11845
79,79,7,2022-01-30 18:17:26,11846
79,79,7,2022-01-30 18:17:27,11847
79,79,7,2022-01-30 18:17:28,11848
79,79,7,2022-01-30 18:17:29,11849
79,79,7,2022-01-30 18:17:30,11850
79,79,7,2022-01-30 18:17:31,11851
79,79,7,2022-01-30 18:17:32,11852
79,79,7,2022-01-30 18:17:33,11853
79,79,7,2022-01-30 18:17:34,11854
79,79,7,2022-01-30 18:17:35,11855
79,79,7,2022-01-30 18:17:36,11856
79,79,7,2022-01-30 18:17:37,11857
79,79,7,2022-01-30 18:17:38,11858
79,79,7,2022-01-30 18:17:39,11859
79,79,7,2022-01-30 18:17:40,11860
79,79,7,2022-01-30 18:17:41,11861
79,79,7,2022-01-30 18:17:42,11862
79,79,7,2022-01-30 18:17:43,11863
79,79,7,2022-01-30 18:17:44,11864
79,79,7,2022-01-30 18:17:45,11865
79,79,7,2022-01-30 18:17:46,11866
79,79,7,2022-01-30 18:17:47,11867
79,79,7,2022-01-30 18:17:48,11868
79,79,7,2022-01-30 18:17:49,11869
79,79,7,2022-01-30 18:17:50,11870
79,79,7,2022-01-30 18:17:51,11871
79,79,7,2022-01-30 18:17:52,11872
79,79,7,2022-01-30 18:17:53,11873
79,79,7,2022-01-30 18:17:54,11874
79,79,7,2022-01-30 18:17:55,11875
79,79,7,2022-01-30 18:17:56,11876
79,79,7,2022-01-30 18:17:57,11877
79,79,7,2022-01-30 18:17:58,11878
79,79,7,2022-01-30 18:17:59,11879
79,79,7,2022-01-30 18:18:00,11880
79,79,7,2022-01-30 18:18:01,11881
79,79,7,2022-01-30 18:18:02,11882
79,79,7,2022-01-30 18:18:03,11883
79,79,7,2022-01-30 18:18:04,11884
79,79,7,2022-01-30 18:18:05,11885
79,79,7,2022-01-30 18:18:06,11886
79,79,7,2022-01-30 18:18:07,11887
79,79,7,2022-01-30 18:18:08,11888
79,79,7,2022-01-30 18:18:09,11889
79,79,7,2022-01-30 18:18:10,11890
79,79,7,2022-01-30 18:18:11,11891
79,79,7,2022-01-30 18:18:12,11892
79,79,7,2022-01-30 18:18:13,11893
79,79,7,2022-01-30 18:18:14,11894
79,79,7,2022-01-30 18:18:15,11895
79,79,7,2022-01-30 18:18:16,11896
79,79,7,2022-01-30 18:18:17,11897
79,79,7,2022-01-30 18:18:18,11898
79,79,7,2022-01-30 18:18:19,11899
79,79,7,2022-01-30 18:18:20,11900
79,79,7,2022-01-30 18:18:21,11901
79,79,7,2022-01-30 18:18:22,11902
79,79,7,2022-01-30 18:18:23,11903
79,79,7,2022-01-30 18:18:24,11904
79,79,7,2022-01-30 18:18:25,11905
79,79,7,2022-01-30 18:18:26,11906
79,79,7,2022-01-30 18:18:27,11907
79,79,7,2022-01-30 18:18:28,11908
79,79,7,2022-01-30 18:18:29,11909
79,79,7,2022-01-30 18:18:30,11910
79,79,7,2022-01-30 18:18:31,11911
79,79,7,2022-01-30 18:18:32,11912
79,79,7,2022-01-30 18:18:33,11913
79,79,7,2022-01-30 18:18:34,11914
79,79,7,2022-01-30 18:18:35,11915
79,79,7,2022-01-30 18:18:36,11916
79,79,7,2022-01-30 18:18:37,11917
79,79,7,2022-01-30 18:18:38,11918
79,79,7,2022-01-30 18:18:39,11919
79,79,7,2022-01-30 18:18:40,11920
79,79,7,2022-01-30 18:18:41,11921
79,79,7,2022-01-30 18:18:42,11922
79,79,7,2022-01-30 18:18:43,11923
79,79,7,2022-01-30 18:18:44,11924
79,79,7,2022-01-30 18:18:45,11925
79,79,7,2022-01-30 18:18:46,11926
79,79,7,2022-01-30 18:18:47,11927
79,79,7,2022-01-30 18:18:48,11928
79,79,7,2022-01-30 18:18:49,11929
79,79,7,2022-01-30 18:18:50,11930
79,79,7,2022-01-30 18:18:51,11931
79,79,7,2022-01-30 18:18:52,11932
79,79,7,2022-01-30 18:18:53,11933
79,79,7,2022-01-30 18:18:54,11934
79,79,7,2022-01-30 18:18:55,11935
79,79,7,2022-01-30 18:18:56,11936
79,79,7,2022-01-30 18:18:57,11937
79,79,7,2022-01-30 18:18:58,11938
79,79,7,2022-01-30 18:18:59,11939
79,79,7,2022-01-30 18:19:00,11940
79,79,7,2022-01-30 18:19:01,11941
79,79,7,2022-01-30 18:19:02,11942
79,79,7,2022-01-30 18:19:03,11943
79,79,7,2022-01-30 18:19:04,11944
79,79,7,2022-01-30 18:19:05,11945
79,79,7,2022-01-30 18:19:06,11946
79,79,7,2022-01-30 18:19:07,11947
79,79,7,2022-01-30 18:19:08,11948
79,79,7,2022-01-30 18:19:09,11949
79,79,7,2022-01-30 18:19:10,11950
79,79,7,2022-01-30 18:19:11,11951
79,79,7,2022-01-30 18:19:12,11952
79,79,7,2022-01-30 18:19:13,11953
79,79,7,2022-01-30 18:19:14,11954
79,79,7,2022-01-30 18:19:15,11955
79,79,7,2022-01-30 18:19:16,11956
79,79,7,2022-01-30 18:19:17,11957
79,79,7,2022-01-30 18:19:18,11958
79,79,7,2022-01-30 18:19:19,11959
79,79,7,2022-01-30 18:19:20,11960
79,79,7,2022-01-30 18:19:21,11961
79,79,7,2022-01-30 18:19:22,11962
79,79,7,2022-01-30 18:19:23,11963
79,79,7,2022-01-30 18:19:24,11964
79,79,7,2022-01-30 18:19:25,11965
79,79,7,2022-01-30 18:19:26,11966
79,79,7,2022-01-30 18:19:27,11967
79,79,7,2022-01-30 18:19:28,11968
79,79,7,2022-01-30 18:19:29,11969
79,79,7,2022-01-30 18:19:30,11970
79,79,7,2022-01-30 18:19:31,11971
79,79,7,2022-01-30 18:19:32,11972
79,79,7,2022-01-30 18:19:33,11973
79,79,7,2022-01-30 18:19:34,11974
79,79,7,2022-01-30 18:19:35,11975
79,79,7,2022-01-30 18:19:36,11976
79,79,7,2022-01-30 18:19:37,11977
79,79,7,2022-01-30 18:19:38,11978
79,79,7,2022-01-30 18:19:39,11979
79,79,7,2022-01-30 18:19:40,11980
79,79,7,2022-01-30 18:19:41,11981
79,79,7,2022-01-30 18:19:42,11982
79,79,7,2022-01-30 18:19:43,11983
79,79,7,2022-01-30 18:19:44,11984
79,79,7,2022-01-30 18:19:45,11985
79,79,7,2022-01-30 18:19:46,11986
79,79,7,2022-01-30 18:19:47,11987
79,79,7,2022-01-30 18:19:48,11988
79,79,7,2022-01-30 18:19:49,11989
79,79,7,2022-01-30 18:19:50,11990
79,79,7,2022-01-30 18:19:51,11991
79,79,7,2022-01-30 18:19:52,11992
79,79,7,2022-01-30 18:19:53,11993
79,79,7,2022-01-30 18:19:54,11994
79,79,7,2022-01-30 18:19:55,11995
79,79,7,2022-01-30 18:19:56,11996
79,79,7,2022-01-30 18:19:57,11997
79,79,7,2022-01-30 18:19:58,11998
79,79,7,2022-01-30 18:19:59,11999
79,79,7,2022-01-30 18:20:00,12000
79,79,7,2022-01-30 18:20:01,12001
79,79,7,2022-01-30 18:20:02,12002
79,79,7,2022-01-30 18:20:03,12003
79,79,7,2022-01-30 18:20:04,12004
79,79,7,2022-01-30 18:20:05,12005
79,79,7,2022-01-30 18:20:06,12006
79,79,7,2022-01-30 18:20:07,12007
79,79,7,2022-01-30 18:20:08,12008
79,79,7,2022-01-30 18:20:09,12009
79,79,7,2022-01-30 18:20:10,12010
79,79,7,2022-01-30 18:20:11,12011
79,79,7,2022-01-30 18:20:12,12012
79,79,7,2022-01-30 18:20:13,12013
79,79,7,2022-01-30 18:20:14,12014
79,79,7,2022-01-30 18:20:15,12015
79,79,7,2022-01-30 18:20:16,12016
79,79,7,2022-01-30 18:20:17,12017
79,79,7,2022-01-30 18:20:18,12018
79,79,7,2022-01-30 18:20:19,12019
79,79,7,2022-01-30 18:20:20,12020
79,79,7,2022-01-30 18:20:21,12021
79,79,7,2022-01-30 18:20:22,12022
79,79,7,2022-01-30 18:20:23,12023
79,79,7,2022-01-30 18:20:24,12024
79,79,7,2022-01-30 18:20:25,12025
