id,row,col,time, time_delta(s) 
22,90,45,2022-01-30 17:31:08,9068
22,90,45,2022-01-30 17:31:09,9069
22,90,45,2022-01-30 17:31:10,9070
22,90,45,2022-01-30 17:31:11,9071
22,90,45,2022-01-30 17:31:12,9072
22,90,45,2022-01-30 17:31:13,9073
22,90,45,2022-01-30 17:31:14,9074
22,90,45,2022-01-30 17:31:15,9075
22,90,45,2022-01-30 17:31:16,9076
22,90,45,2022-01-30 17:31:17,9077
22,90,45,2022-01-30 17:31:18,9078
22,90,45,2022-01-30 17:31:19,9079
22,90,45,2022-01-30 17:31:20,9080
22,90,45,2022-01-30 17:31:21,9081
22,90,45,2022-01-30 17:31:22,9082
22,90,45,2022-01-30 17:31:23,9083
22,90,45,2022-01-30 17:31:24,9084
22,90,45,2022-01-30 17:31:25,9085
22,90,45,2022-01-30 17:31:26,9086
22,90,45,2022-01-30 17:31:27,9087
22,90,45,2022-01-30 17:31:28,9088
22,90,45,2022-01-30 17:31:29,9089
22,90,45,2022-01-30 17:31:30,9090
22,90,45,2022-01-30 17:31:31,9091
22,90,45,2022-01-30 17:31:32,9092
22,90,45,2022-01-30 17:31:33,9093
22,90,45,2022-01-30 17:31:34,9094
22,90,45,2022-01-30 17:31:35,9095
22,90,45,2022-01-30 17:31:36,9096
22,90,45,2022-01-30 17:31:37,9097
22,90,45,2022-01-30 17:31:38,9098
22,90,45,2022-01-30 17:31:39,9099
22,90,45,2022-01-30 17:31:40,9100
22,90,45,2022-01-30 17:31:41,9101
22,90,45,2022-01-30 17:31:42,9102
22,90,45,2022-01-30 17:31:43,9103
22,90,45,2022-01-30 17:31:44,9104
22,90,45,2022-01-30 17:31:45,9105
22,90,45,2022-01-30 17:31:46,9106
22,90,45,2022-01-30 17:31:47,9107
22,90,45,2022-01-30 17:31:48,9108
22,90,45,2022-01-30 17:31:49,9109
22,90,45,2022-01-30 17:31:50,9110
22,90,45,2022-01-30 17:31:51,9111
22,90,45,2022-01-30 17:31:52,9112
22,90,45,2022-01-30 17:31:53,9113
22,90,45,2022-01-30 17:31:54,9114
22,90,45,2022-01-30 17:31:55,9115
22,90,45,2022-01-30 17:31:56,9116
22,90,45,2022-01-30 17:31:57,9117
22,90,45,2022-01-30 17:31:58,9118
22,90,45,2022-01-30 17:31:59,9119
22,90,45,2022-01-30 17:32:00,9120
22,90,45,2022-01-30 17:32:01,9121
22,90,45,2022-01-30 17:32:02,9122
22,90,45,2022-01-30 17:32:03,9123
22,90,45,2022-01-30 17:32:04,9124
22,90,45,2022-01-30 17:32:05,9125
22,90,45,2022-01-30 17:32:06,9126
22,90,45,2022-01-30 17:32:07,9127
22,90,45,2022-01-30 17:32:08,9128
22,90,45,2022-01-30 17:32:09,9129
22,90,45,2022-01-30 17:32:10,9130
22,90,45,2022-01-30 17:32:11,9131
22,90,45,2022-01-30 17:32:12,9132
22,90,45,2022-01-30 17:32:13,9133
22,90,45,2022-01-30 17:32:14,9134
22,90,45,2022-01-30 17:32:15,9135
22,90,45,2022-01-30 17:32:16,9136
22,90,45,2022-01-30 17:32:17,9137
22,90,45,2022-01-30 17:32:18,9138
22,90,45,2022-01-30 17:32:19,9139
22,90,45,2022-01-30 17:32:20,9140
22,90,45,2022-01-30 17:32:21,9141
22,90,45,2022-01-30 17:32:22,9142
22,90,45,2022-01-30 17:32:23,9143
22,90,45,2022-01-30 17:32:24,9144
22,90,45,2022-01-30 17:32:25,9145
22,90,45,2022-01-30 17:32:26,9146
22,90,45,2022-01-30 17:32:27,9147
22,90,45,2022-01-30 17:32:28,9148
22,90,45,2022-01-30 17:32:29,9149
22,90,45,2022-01-30 17:32:30,9150
22,90,45,2022-01-30 17:32:31,9151
22,92,45,2022-01-30 17:32:32,9152
22,89,48,2022-01-30 17:32:33,9153
22,86,51,2022-01-30 17:32:34,9154
22,83,52,2022-01-30 17:32:35,9155
22,80,52,2022-01-30 17:32:36,9156
22,77,52,2022-01-30 17:32:37,9157
22,74,52,2022-01-30 17:32:38,9158
22,71,52,2022-01-30 17:32:39,9159
22,68,52,2022-01-30 17:32:40,9160
22,65,52,2022-01-30 17:32:41,9161
22,62,52,2022-01-30 17:32:42,9162
22,59,52,2022-01-30 17:32:43,9163
22,56,52,2022-01-30 17:32:44,9164
22,53,52,2022-01-30 17:32:45,9165
22,50,52,2022-01-30 17:32:46,9166
22,47,52,2022-01-30 17:32:47,9167
22,44,52,2022-01-30 17:32:48,9168
22,41,52,2022-01-30 17:32:49,9169
22,38,52,2022-01-30 17:32:50,9170
22,35,52,2022-01-30 17:32:51,9171
22,32,52,2022-01-30 17:32:52,9172
22,29,52,2022-01-30 17:32:53,9173
22,26,52,2022-01-30 17:32:54,9174
22,23,52,2022-01-30 17:32:55,9175
22,20,52,2022-01-30 17:32:56,9176
22,17,52,2022-01-30 17:32:57,9177
22,14,52,2022-01-30 17:32:58,9178
22,11,52,2022-01-30 17:32:59,9179
22,8,52,2022-01-30 17:33:00,9180
22,8,52,2022-01-30 17:33:01,9181
22,8,52,2022-01-30 17:33:02,9182
22,8,52,2022-01-30 17:33:03,9183
22,8,52,2022-01-30 17:33:04,9184
22,8,52,2022-01-30 17:33:05,9185
22,8,52,2022-01-30 17:33:06,9186
22,8,52,2022-01-30 17:33:07,9187
22,8,52,2022-01-30 17:33:08,9188
22,8,52,2022-01-30 17:33:09,9189
22,8,52,2022-01-30 17:33:10,9190
22,8,52,2022-01-30 17:33:11,9191
22,8,52,2022-01-30 17:33:12,9192
22,8,52,2022-01-30 17:33:13,9193
22,8,52,2022-01-30 17:33:14,9194
22,8,52,2022-01-30 17:33:15,9195
22,8,52,2022-01-30 17:33:16,9196
22,8,52,2022-01-30 17:33:17,9197
22,8,52,2022-01-30 17:33:18,9198
22,8,52,2022-01-30 17:33:19,9199
22,8,52,2022-01-30 17:33:20,9200
22,8,52,2022-01-30 17:33:21,9201
22,8,52,2022-01-30 17:33:22,9202
22,8,52,2022-01-30 17:33:23,9203
22,8,52,2022-01-30 17:33:24,9204
22,8,52,2022-01-30 17:33:25,9205
22,8,52,2022-01-30 17:33:26,9206
22,8,52,2022-01-30 17:33:27,9207
22,8,52,2022-01-30 17:33:28,9208
22,8,52,2022-01-30 17:33:29,9209
22,8,52,2022-01-30 17:33:30,9210
22,8,52,2022-01-30 17:33:31,9211
22,8,52,2022-01-30 17:33:32,9212
22,8,52,2022-01-30 17:33:33,9213
22,8,52,2022-01-30 17:33:34,9214
22,8,52,2022-01-30 17:33:35,9215
22,8,52,2022-01-30 17:33:36,9216
22,8,52,2022-01-30 17:33:37,9217
22,8,52,2022-01-30 17:33:38,9218
22,8,52,2022-01-30 17:33:39,9219
22,8,52,2022-01-30 17:33:40,9220
22,8,52,2022-01-30 17:33:41,9221
22,8,52,2022-01-30 17:33:42,9222
22,8,52,2022-01-30 17:33:43,9223
22,8,52,2022-01-30 17:33:44,9224
22,8,52,2022-01-30 17:33:45,9225
22,8,52,2022-01-30 17:33:46,9226
22,8,52,2022-01-30 17:33:47,9227
22,8,52,2022-01-30 17:33:48,9228
22,8,52,2022-01-30 17:33:49,9229
22,8,52,2022-01-30 17:33:50,9230
22,8,52,2022-01-30 17:33:51,9231
22,8,52,2022-01-30 17:33:52,9232
22,8,52,2022-01-30 17:33:53,9233
22,8,52,2022-01-30 17:33:54,9234
22,8,52,2022-01-30 17:33:55,9235
22,8,52,2022-01-30 17:33:56,9236
22,8,52,2022-01-30 17:33:57,9237
22,8,52,2022-01-30 17:33:58,9238
22,8,52,2022-01-30 17:33:59,9239
22,8,52,2022-01-30 17:34:00,9240
22,8,52,2022-01-30 17:34:01,9241
22,8,52,2022-01-30 17:34:02,9242
22,8,52,2022-01-30 17:34:03,9243
22,8,52,2022-01-30 17:34:04,9244
22,8,52,2022-01-30 17:34:05,9245
22,8,52,2022-01-30 17:34:06,9246
22,8,52,2022-01-30 17:34:07,9247
22,8,52,2022-01-30 17:34:08,9248
22,8,52,2022-01-30 17:34:09,9249
22,8,52,2022-01-30 17:34:10,9250
22,8,52,2022-01-30 17:34:11,9251
22,8,52,2022-01-30 17:34:12,9252
22,8,52,2022-01-30 17:34:13,9253
22,8,52,2022-01-30 17:34:14,9254
22,8,52,2022-01-30 17:34:15,9255
22,8,52,2022-01-30 17:34:16,9256
22,8,52,2022-01-30 17:34:17,9257
22,8,52,2022-01-30 17:34:18,9258
22,8,52,2022-01-30 17:34:19,9259
22,8,52,2022-01-30 17:34:20,9260
22,8,52,2022-01-30 17:34:21,9261
22,8,52,2022-01-30 17:34:22,9262
22,8,52,2022-01-30 17:34:23,9263
22,8,52,2022-01-30 17:34:24,9264
22,8,52,2022-01-30 17:34:25,9265
22,8,52,2022-01-30 17:34:26,9266
22,8,52,2022-01-30 17:34:27,9267
22,8,52,2022-01-30 17:34:28,9268
22,8,52,2022-01-30 17:34:29,9269
22,8,52,2022-01-30 17:34:30,9270
22,8,52,2022-01-30 17:34:31,9271
22,8,52,2022-01-30 17:34:32,9272
22,8,52,2022-01-30 17:34:33,9273
22,8,52,2022-01-30 17:34:34,9274
22,8,52,2022-01-30 17:34:35,9275
22,8,52,2022-01-30 17:34:36,9276
22,8,52,2022-01-30 17:34:37,9277
22,8,52,2022-01-30 17:34:38,9278
22,8,52,2022-01-30 17:34:39,9279
22,8,52,2022-01-30 17:34:40,9280
22,8,52,2022-01-30 17:34:41,9281
22,8,52,2022-01-30 17:34:42,9282
22,8,52,2022-01-30 17:34:43,9283
22,8,52,2022-01-30 17:34:44,9284
22,8,52,2022-01-30 17:34:45,9285
22,8,52,2022-01-30 17:34:46,9286
22,8,52,2022-01-30 17:34:47,9287
22,8,52,2022-01-30 17:34:48,9288
22,8,52,2022-01-30 17:34:49,9289
22,8,52,2022-01-30 17:34:50,9290
22,8,52,2022-01-30 17:34:51,9291
22,8,52,2022-01-30 17:34:52,9292
22,8,52,2022-01-30 17:34:53,9293
22,8,52,2022-01-30 17:34:54,9294
22,8,52,2022-01-30 17:34:55,9295
22,8,52,2022-01-30 17:34:56,9296
22,8,52,2022-01-30 17:34:57,9297
22,8,52,2022-01-30 17:34:58,9298
22,8,52,2022-01-30 17:34:59,9299
22,8,52,2022-01-30 17:35:00,9300
22,8,52,2022-01-30 17:35:01,9301
22,8,52,2022-01-30 17:35:02,9302
22,8,52,2022-01-30 17:35:03,9303
22,8,52,2022-01-30 17:35:04,9304
22,8,52,2022-01-30 17:35:05,9305
22,8,52,2022-01-30 17:35:06,9306
22,8,52,2022-01-30 17:35:07,9307
22,8,52,2022-01-30 17:35:08,9308
22,8,52,2022-01-30 17:35:09,9309
22,8,52,2022-01-30 17:35:10,9310
22,8,52,2022-01-30 17:35:11,9311
22,8,52,2022-01-30 17:35:12,9312
22,8,52,2022-01-30 17:35:13,9313
22,8,52,2022-01-30 17:35:14,9314
22,8,52,2022-01-30 17:35:15,9315
22,8,52,2022-01-30 17:35:16,9316
22,8,52,2022-01-30 17:35:17,9317
22,8,52,2022-01-30 17:35:18,9318
22,8,52,2022-01-30 17:35:19,9319
22,8,52,2022-01-30 17:35:20,9320
22,8,52,2022-01-30 17:35:21,9321
22,8,52,2022-01-30 17:35:22,9322
22,8,52,2022-01-30 17:35:23,9323
22,8,52,2022-01-30 17:35:24,9324
22,8,52,2022-01-30 17:35:25,9325
22,8,52,2022-01-30 17:35:26,9326
22,8,52,2022-01-30 17:35:27,9327
22,8,52,2022-01-30 17:35:28,9328
22,8,52,2022-01-30 17:35:29,9329
22,8,52,2022-01-30 17:35:30,9330
22,8,52,2022-01-30 17:35:31,9331
22,8,52,2022-01-30 17:35:32,9332
22,8,52,2022-01-30 17:35:33,9333
22,8,52,2022-01-30 17:35:34,9334
22,8,52,2022-01-30 17:35:35,9335
22,8,52,2022-01-30 17:35:36,9336
22,8,52,2022-01-30 17:35:37,9337
22,8,52,2022-01-30 17:35:38,9338
22,8,52,2022-01-30 17:35:39,9339
22,8,52,2022-01-30 17:35:40,9340
22,8,52,2022-01-30 17:35:41,9341
22,8,52,2022-01-30 17:35:42,9342
22,8,52,2022-01-30 17:35:43,9343
22,8,52,2022-01-30 17:35:44,9344
22,8,52,2022-01-30 17:35:45,9345
22,8,52,2022-01-30 17:35:46,9346
22,8,52,2022-01-30 17:35:47,9347
22,8,52,2022-01-30 17:35:48,9348
22,8,52,2022-01-30 17:35:49,9349
22,8,52,2022-01-30 17:35:50,9350
22,8,52,2022-01-30 17:35:51,9351
22,8,52,2022-01-30 17:35:52,9352
22,8,52,2022-01-30 17:35:53,9353
22,8,52,2022-01-30 17:35:54,9354
22,8,52,2022-01-30 17:35:55,9355
22,8,52,2022-01-30 17:35:56,9356
22,8,52,2022-01-30 17:35:57,9357
22,8,52,2022-01-30 17:35:58,9358
22,8,52,2022-01-30 17:35:59,9359
22,8,52,2022-01-30 17:36:00,9360
22,8,52,2022-01-30 17:36:01,9361
22,8,52,2022-01-30 17:36:02,9362
22,8,52,2022-01-30 17:36:03,9363
22,8,52,2022-01-30 17:36:04,9364
22,8,52,2022-01-30 17:36:05,9365
22,8,52,2022-01-30 17:36:06,9366
22,8,52,2022-01-30 17:36:07,9367
22,8,52,2022-01-30 17:36:08,9368
22,8,52,2022-01-30 17:36:09,9369
22,8,52,2022-01-30 17:36:10,9370
22,8,52,2022-01-30 17:36:11,9371
22,8,52,2022-01-30 17:36:12,9372
22,8,52,2022-01-30 17:36:13,9373
22,8,52,2022-01-30 17:36:14,9374
22,8,52,2022-01-30 17:36:15,9375
22,8,52,2022-01-30 17:36:16,9376
22,8,52,2022-01-30 17:36:17,9377
22,8,52,2022-01-30 17:36:18,9378
22,8,52,2022-01-30 17:36:19,9379
22,8,52,2022-01-30 17:36:20,9380
22,8,52,2022-01-30 17:36:21,9381
22,8,52,2022-01-30 17:36:22,9382
22,8,52,2022-01-30 17:36:23,9383
22,8,52,2022-01-30 17:36:24,9384
22,8,52,2022-01-30 17:36:25,9385
22,8,52,2022-01-30 17:36:26,9386
22,8,52,2022-01-30 17:36:27,9387
22,8,52,2022-01-30 17:36:28,9388
22,8,52,2022-01-30 17:36:29,9389
22,8,52,2022-01-30 17:36:30,9390
22,8,52,2022-01-30 17:36:31,9391
22,8,52,2022-01-30 17:36:32,9392
22,8,52,2022-01-30 17:36:33,9393
22,8,52,2022-01-30 17:36:34,9394
22,8,52,2022-01-30 17:36:35,9395
22,8,52,2022-01-30 17:36:36,9396
22,8,52,2022-01-30 17:36:37,9397
22,8,52,2022-01-30 17:36:38,9398
22,8,52,2022-01-30 17:36:39,9399
22,8,52,2022-01-30 17:36:40,9400
22,8,52,2022-01-30 17:36:41,9401
22,8,52,2022-01-30 17:36:42,9402
22,8,52,2022-01-30 17:36:43,9403
22,8,52,2022-01-30 17:36:44,9404
22,8,52,2022-01-30 17:36:45,9405
22,8,52,2022-01-30 17:36:46,9406
22,8,52,2022-01-30 17:36:47,9407
22,8,52,2022-01-30 17:36:48,9408
22,8,52,2022-01-30 17:36:49,9409
22,8,52,2022-01-30 17:36:50,9410
22,8,52,2022-01-30 17:36:51,9411
22,8,52,2022-01-30 17:36:52,9412
22,8,52,2022-01-30 17:36:53,9413
22,8,52,2022-01-30 17:36:54,9414
22,8,52,2022-01-30 17:36:55,9415
22,8,52,2022-01-30 17:36:56,9416
22,8,52,2022-01-30 17:36:57,9417
22,8,52,2022-01-30 17:36:58,9418
22,8,52,2022-01-30 17:36:59,9419
22,8,52,2022-01-30 17:37:00,9420
22,8,52,2022-01-30 17:37:01,9421
22,8,52,2022-01-30 17:37:02,9422
22,8,52,2022-01-30 17:37:03,9423
22,8,52,2022-01-30 17:37:04,9424
22,8,52,2022-01-30 17:37:05,9425
22,8,52,2022-01-30 17:37:06,9426
22,8,52,2022-01-30 17:37:07,9427
22,8,52,2022-01-30 17:37:08,9428
22,8,52,2022-01-30 17:37:09,9429
22,8,52,2022-01-30 17:37:10,9430
22,8,52,2022-01-30 17:37:11,9431
22,8,52,2022-01-30 17:37:12,9432
22,8,52,2022-01-30 17:37:13,9433
22,8,52,2022-01-30 17:37:14,9434
22,8,52,2022-01-30 17:37:15,9435
22,8,52,2022-01-30 17:37:16,9436
22,8,52,2022-01-30 17:37:17,9437
22,8,52,2022-01-30 17:37:18,9438
22,8,52,2022-01-30 17:37:19,9439
22,8,52,2022-01-30 17:37:20,9440
22,8,52,2022-01-30 17:37:21,9441
22,8,52,2022-01-30 17:37:22,9442
22,8,52,2022-01-30 17:37:23,9443
22,8,52,2022-01-30 17:37:24,9444
22,8,52,2022-01-30 17:37:25,9445
22,8,52,2022-01-30 17:37:26,9446
22,8,52,2022-01-30 17:37:27,9447
22,8,52,2022-01-30 17:37:28,9448
22,8,52,2022-01-30 17:37:29,9449
22,8,52,2022-01-30 17:37:30,9450
22,8,52,2022-01-30 17:37:31,9451
22,8,52,2022-01-30 17:37:32,9452
22,8,52,2022-01-30 17:37:33,9453
22,8,52,2022-01-30 17:37:34,9454
22,8,52,2022-01-30 17:37:35,9455
22,8,52,2022-01-30 17:37:36,9456
22,8,52,2022-01-30 17:37:37,9457
22,8,52,2022-01-30 17:37:38,9458
22,8,52,2022-01-30 17:37:39,9459
22,8,52,2022-01-30 17:37:40,9460
22,8,52,2022-01-30 17:37:41,9461
22,8,52,2022-01-30 17:37:42,9462
22,8,52,2022-01-30 17:37:43,9463
22,8,52,2022-01-30 17:37:44,9464
22,8,52,2022-01-30 17:37:45,9465
22,8,52,2022-01-30 17:37:46,9466
22,8,52,2022-01-30 17:37:47,9467
22,8,52,2022-01-30 17:37:48,9468
22,8,52,2022-01-30 17:37:49,9469
22,8,52,2022-01-30 17:37:50,9470
22,8,52,2022-01-30 17:37:51,9471
22,8,52,2022-01-30 17:37:52,9472
22,8,52,2022-01-30 17:37:53,9473
22,8,52,2022-01-30 17:37:54,9474
22,8,52,2022-01-30 17:37:55,9475
22,8,52,2022-01-30 17:37:56,9476
22,8,52,2022-01-30 17:37:57,9477
22,8,52,2022-01-30 17:37:58,9478
22,8,52,2022-01-30 17:37:59,9479
22,8,52,2022-01-30 17:38:00,9480
22,8,52,2022-01-30 17:38:01,9481
22,8,52,2022-01-30 17:38:02,9482
22,8,52,2022-01-30 17:38:03,9483
22,8,52,2022-01-30 17:38:04,9484
22,8,52,2022-01-30 17:38:05,9485
22,8,52,2022-01-30 17:38:06,9486
22,8,52,2022-01-30 17:38:07,9487
22,8,52,2022-01-30 17:38:08,9488
22,8,52,2022-01-30 17:38:09,9489
22,8,52,2022-01-30 17:38:10,9490
22,8,52,2022-01-30 17:38:11,9491
22,8,52,2022-01-30 17:38:12,9492
22,8,52,2022-01-30 17:38:13,9493
22,8,52,2022-01-30 17:38:14,9494
22,8,52,2022-01-30 17:38:15,9495
22,8,52,2022-01-30 17:38:16,9496
22,8,52,2022-01-30 17:38:17,9497
22,8,52,2022-01-30 17:38:18,9498
22,8,52,2022-01-30 17:38:19,9499
22,8,52,2022-01-30 17:38:20,9500
22,8,52,2022-01-30 17:38:21,9501
22,8,52,2022-01-30 17:38:22,9502
22,8,52,2022-01-30 17:38:23,9503
22,8,52,2022-01-30 17:38:24,9504
22,8,52,2022-01-30 17:38:25,9505
22,8,52,2022-01-30 17:38:26,9506
22,8,52,2022-01-30 17:38:27,9507
22,8,52,2022-01-30 17:38:28,9508
22,8,52,2022-01-30 17:38:29,9509
22,8,52,2022-01-30 17:38:30,9510
22,8,52,2022-01-30 17:38:31,9511
22,8,52,2022-01-30 17:38:32,9512
22,8,52,2022-01-30 17:38:33,9513
22,8,52,2022-01-30 17:38:34,9514
22,8,52,2022-01-30 17:38:35,9515
22,8,52,2022-01-30 17:38:36,9516
22,8,52,2022-01-30 17:38:37,9517
22,8,52,2022-01-30 17:38:38,9518
22,8,52,2022-01-30 17:38:39,9519
22,8,52,2022-01-30 17:38:40,9520
22,8,52,2022-01-30 17:38:41,9521
22,8,52,2022-01-30 17:38:42,9522
22,8,52,2022-01-30 17:38:43,9523
22,8,52,2022-01-30 17:38:44,9524
22,8,52,2022-01-30 17:38:45,9525
22,8,52,2022-01-30 17:38:46,9526
22,8,52,2022-01-30 17:38:47,9527
22,8,52,2022-01-30 17:38:48,9528
22,8,52,2022-01-30 17:38:49,9529
22,8,52,2022-01-30 17:38:50,9530
22,8,52,2022-01-30 17:38:51,9531
22,8,52,2022-01-30 17:38:52,9532
22,8,52,2022-01-30 17:38:53,9533
22,8,52,2022-01-30 17:38:54,9534
22,8,52,2022-01-30 17:38:55,9535
22,8,52,2022-01-30 17:38:56,9536
22,8,52,2022-01-30 17:38:57,9537
22,8,52,2022-01-30 17:38:58,9538
22,8,52,2022-01-30 17:38:59,9539
22,8,52,2022-01-30 17:39:00,9540
22,6,52,2022-01-30 17:39:01,9541
22,9,49,2022-01-30 17:39:02,9542
22,12,46,2022-01-30 17:39:03,9543
22,15,43,2022-01-30 17:39:04,9544
22,18,40,2022-01-30 17:39:05,9545
22,21,37,2022-01-30 17:39:06,9546
22,24,34,2022-01-30 17:39:07,9547
22,27,31,2022-01-30 17:39:08,9548
22,30,28,2022-01-30 17:39:09,9549
22,33,25,2022-01-30 17:39:10,9550
22,36,23,2022-01-30 17:39:11,9551
22,39,23,2022-01-30 17:39:12,9552
22,42,23,2022-01-30 17:39:13,9553
22,45,23,2022-01-30 17:39:14,9554
22,48,23,2022-01-30 17:39:15,9555
22,51,23,2022-01-30 17:39:16,9556
22,54,23,2022-01-30 17:39:17,9557
22,57,23,2022-01-30 17:39:18,9558
22,60,23,2022-01-30 17:39:19,9559
22,63,23,2022-01-30 17:39:20,9560
22,66,21,2022-01-30 17:39:21,9561
22,69,18,2022-01-30 17:39:22,9562
22,72,15,2022-01-30 17:39:23,9563
22,72,12,2022-01-30 17:39:24,9564
22,72,9,2022-01-30 17:39:25,9565
22,72,9,2022-01-30 17:39:26,9566
22,72,9,2022-01-30 17:39:27,9567
22,72,9,2022-01-30 17:39:28,9568
22,72,9,2022-01-30 17:39:29,9569
22,72,9,2022-01-30 17:39:30,9570
22,72,9,2022-01-30 17:39:31,9571
22,72,9,2022-01-30 17:39:32,9572
22,72,9,2022-01-30 17:39:33,9573
22,72,9,2022-01-30 17:39:34,9574
22,72,9,2022-01-30 17:39:35,9575
22,72,9,2022-01-30 17:39:36,9576
22,72,9,2022-01-30 17:39:37,9577
22,72,9,2022-01-30 17:39:38,9578
22,72,9,2022-01-30 17:39:39,9579
22,72,9,2022-01-30 17:39:40,9580
22,72,9,2022-01-30 17:39:41,9581
22,72,9,2022-01-30 17:39:42,9582
22,72,9,2022-01-30 17:39:43,9583
22,72,9,2022-01-30 17:39:44,9584
22,72,9,2022-01-30 17:39:45,9585
22,72,9,2022-01-30 17:39:46,9586
22,72,9,2022-01-30 17:39:47,9587
22,72,9,2022-01-30 17:39:48,9588
22,72,9,2022-01-30 17:39:49,9589
22,72,9,2022-01-30 17:39:50,9590
22,72,9,2022-01-30 17:39:51,9591
22,72,9,2022-01-30 17:39:52,9592
22,72,9,2022-01-30 17:39:53,9593
22,72,9,2022-01-30 17:39:54,9594
22,72,9,2022-01-30 17:39:55,9595
22,72,9,2022-01-30 17:39:56,9596
22,72,9,2022-01-30 17:39:57,9597
22,72,9,2022-01-30 17:39:58,9598
22,72,9,2022-01-30 17:39:59,9599
22,72,9,2022-01-30 17:40:00,9600
22,72,9,2022-01-30 17:40:01,9601
22,72,9,2022-01-30 17:40:02,9602
22,72,9,2022-01-30 17:40:03,9603
22,72,9,2022-01-30 17:40:04,9604
22,72,9,2022-01-30 17:40:05,9605
22,72,9,2022-01-30 17:40:06,9606
22,72,9,2022-01-30 17:40:07,9607
22,72,9,2022-01-30 17:40:08,9608
22,72,9,2022-01-30 17:40:09,9609
22,72,9,2022-01-30 17:40:10,9610
22,72,9,2022-01-30 17:40:11,9611
22,72,9,2022-01-30 17:40:12,9612
22,72,9,2022-01-30 17:40:13,9613
22,72,9,2022-01-30 17:40:14,9614
22,72,9,2022-01-30 17:40:15,9615
22,72,9,2022-01-30 17:40:16,9616
22,72,9,2022-01-30 17:40:17,9617
22,72,9,2022-01-30 17:40:18,9618
22,72,9,2022-01-30 17:40:19,9619
22,72,9,2022-01-30 17:40:20,9620
22,72,9,2022-01-30 17:40:21,9621
22,72,9,2022-01-30 17:40:22,9622
22,72,9,2022-01-30 17:40:23,9623
22,72,9,2022-01-30 17:40:24,9624
22,72,9,2022-01-30 17:40:25,9625
22,72,9,2022-01-30 17:40:26,9626
22,72,9,2022-01-30 17:40:27,9627
22,72,9,2022-01-30 17:40:28,9628
22,72,9,2022-01-30 17:40:29,9629
22,72,9,2022-01-30 17:40:30,9630
22,72,9,2022-01-30 17:40:31,9631
22,72,9,2022-01-30 17:40:32,9632
22,72,9,2022-01-30 17:40:33,9633
22,72,9,2022-01-30 17:40:34,9634
22,72,9,2022-01-30 17:40:35,9635
22,72,9,2022-01-30 17:40:36,9636
22,72,9,2022-01-30 17:40:37,9637
22,72,9,2022-01-30 17:40:38,9638
22,72,9,2022-01-30 17:40:39,9639
22,72,9,2022-01-30 17:40:40,9640
22,72,9,2022-01-30 17:40:41,9641
22,72,9,2022-01-30 17:40:42,9642
22,72,9,2022-01-30 17:40:43,9643
22,72,9,2022-01-30 17:40:44,9644
22,72,9,2022-01-30 17:40:45,9645
22,72,9,2022-01-30 17:40:46,9646
22,72,9,2022-01-30 17:40:47,9647
22,72,9,2022-01-30 17:40:48,9648
22,72,9,2022-01-30 17:40:49,9649
22,72,9,2022-01-30 17:40:50,9650
22,72,9,2022-01-30 17:40:51,9651
22,72,9,2022-01-30 17:40:52,9652
22,72,9,2022-01-30 17:40:53,9653
22,72,9,2022-01-30 17:40:54,9654
22,72,9,2022-01-30 17:40:55,9655
22,72,9,2022-01-30 17:40:56,9656
22,72,9,2022-01-30 17:40:57,9657
22,72,9,2022-01-30 17:40:58,9658
22,72,9,2022-01-30 17:40:59,9659
22,72,9,2022-01-30 17:41:00,9660
22,72,9,2022-01-30 17:41:01,9661
22,72,9,2022-01-30 17:41:02,9662
22,72,9,2022-01-30 17:41:03,9663
22,72,9,2022-01-30 17:41:04,9664
22,72,9,2022-01-30 17:41:05,9665
22,72,9,2022-01-30 17:41:06,9666
22,72,9,2022-01-30 17:41:07,9667
22,72,9,2022-01-30 17:41:08,9668
22,72,9,2022-01-30 17:41:09,9669
22,72,9,2022-01-30 17:41:10,9670
22,72,9,2022-01-30 17:41:11,9671
22,72,9,2022-01-30 17:41:12,9672
22,72,9,2022-01-30 17:41:13,9673
22,72,9,2022-01-30 17:41:14,9674
22,72,9,2022-01-30 17:41:15,9675
22,72,9,2022-01-30 17:41:16,9676
22,72,9,2022-01-30 17:41:17,9677
22,72,9,2022-01-30 17:41:18,9678
22,72,9,2022-01-30 17:41:19,9679
22,72,9,2022-01-30 17:41:20,9680
22,72,9,2022-01-30 17:41:21,9681
22,72,9,2022-01-30 17:41:22,9682
22,72,9,2022-01-30 17:41:23,9683
22,72,9,2022-01-30 17:41:24,9684
22,72,9,2022-01-30 17:41:25,9685
22,72,9,2022-01-30 17:41:26,9686
22,72,9,2022-01-30 17:41:27,9687
22,72,9,2022-01-30 17:41:28,9688
22,72,9,2022-01-30 17:41:29,9689
22,72,9,2022-01-30 17:41:30,9690
22,72,9,2022-01-30 17:41:31,9691
22,72,9,2022-01-30 17:41:32,9692
22,72,9,2022-01-30 17:41:33,9693
22,72,9,2022-01-30 17:41:34,9694
22,72,9,2022-01-30 17:41:35,9695
22,72,9,2022-01-30 17:41:36,9696
22,72,9,2022-01-30 17:41:37,9697
22,72,9,2022-01-30 17:41:38,9698
22,72,9,2022-01-30 17:41:39,9699
22,72,9,2022-01-30 17:41:40,9700
22,72,9,2022-01-30 17:41:41,9701
22,72,9,2022-01-30 17:41:42,9702
