id,row,col,time, time_delta(s) 
63,64,37,2022-01-30 18:21:01,12061
63,64,37,2022-01-30 18:21:02,12062
63,64,37,2022-01-30 18:21:03,12063
63,64,37,2022-01-30 18:21:04,12064
63,64,37,2022-01-30 18:21:05,12065
63,64,37,2022-01-30 18:21:06,12066
63,64,37,2022-01-30 18:21:07,12067
63,64,37,2022-01-30 18:21:08,12068
63,64,37,2022-01-30 18:21:09,12069
63,64,37,2022-01-30 18:21:10,12070
63,64,37,2022-01-30 18:21:11,12071
63,64,37,2022-01-30 18:21:12,12072
63,64,37,2022-01-30 18:21:13,12073
63,64,37,2022-01-30 18:21:14,12074
63,64,37,2022-01-30 18:21:15,12075
63,64,37,2022-01-30 18:21:16,12076
63,64,37,2022-01-30 18:21:17,12077
63,64,37,2022-01-30 18:21:18,12078
63,64,37,2022-01-30 18:21:19,12079
63,64,37,2022-01-30 18:21:20,12080
63,64,37,2022-01-30 18:21:21,12081
63,64,37,2022-01-30 18:21:22,12082
63,64,37,2022-01-30 18:21:23,12083
63,64,37,2022-01-30 18:21:24,12084
63,64,37,2022-01-30 18:21:25,12085
63,64,37,2022-01-30 18:21:26,12086
63,64,37,2022-01-30 18:21:27,12087
63,64,37,2022-01-30 18:21:28,12088
63,64,37,2022-01-30 18:21:29,12089
63,64,37,2022-01-30 18:21:30,12090
63,64,37,2022-01-30 18:21:31,12091
63,64,37,2022-01-30 18:21:32,12092
63,64,37,2022-01-30 18:21:33,12093
63,64,37,2022-01-30 18:21:34,12094
63,64,37,2022-01-30 18:21:35,12095
63,64,37,2022-01-30 18:21:36,12096
63,64,37,2022-01-30 18:21:37,12097
63,64,37,2022-01-30 18:21:38,12098
63,64,37,2022-01-30 18:21:39,12099
63,64,37,2022-01-30 18:21:40,12100
63,64,37,2022-01-30 18:21:41,12101
63,64,37,2022-01-30 18:21:42,12102
63,64,37,2022-01-30 18:21:43,12103
63,64,37,2022-01-30 18:21:44,12104
63,64,37,2022-01-30 18:21:45,12105
63,64,37,2022-01-30 18:21:46,12106
63,64,37,2022-01-30 18:21:47,12107
63,64,37,2022-01-30 18:21:48,12108
63,64,37,2022-01-30 18:21:49,12109
63,64,37,2022-01-30 18:21:50,12110
63,64,37,2022-01-30 18:21:51,12111
63,64,37,2022-01-30 18:21:52,12112
63,64,37,2022-01-30 18:21:53,12113
63,64,37,2022-01-30 18:21:54,12114
63,64,37,2022-01-30 18:21:55,12115
63,64,37,2022-01-30 18:21:56,12116
63,64,37,2022-01-30 18:21:57,12117
63,64,37,2022-01-30 18:21:58,12118
63,64,37,2022-01-30 18:21:59,12119
63,64,37,2022-01-30 18:22:00,12120
63,64,37,2022-01-30 18:22:01,12121
63,64,37,2022-01-30 18:22:02,12122
63,64,37,2022-01-30 18:22:03,12123
63,64,37,2022-01-30 18:22:04,12124
63,64,37,2022-01-30 18:22:05,12125
63,64,37,2022-01-30 18:22:06,12126
63,64,37,2022-01-30 18:22:07,12127
63,64,37,2022-01-30 18:22:08,12128
63,64,37,2022-01-30 18:22:09,12129
63,64,37,2022-01-30 18:22:10,12130
63,64,37,2022-01-30 18:22:11,12131
63,64,37,2022-01-30 18:22:12,12132
63,64,37,2022-01-30 18:22:13,12133
63,64,37,2022-01-30 18:22:14,12134
63,64,37,2022-01-30 18:22:15,12135
63,64,37,2022-01-30 18:22:16,12136
63,64,37,2022-01-30 18:22:17,12137
63,64,37,2022-01-30 18:22:18,12138
63,64,37,2022-01-30 18:22:19,12139
63,64,37,2022-01-30 18:22:20,12140
63,64,37,2022-01-30 18:22:21,12141
63,64,37,2022-01-30 18:22:22,12142
63,64,37,2022-01-30 18:22:23,12143
63,64,37,2022-01-30 18:22:24,12144
63,64,37,2022-01-30 18:22:25,12145
63,64,37,2022-01-30 18:22:26,12146
63,64,37,2022-01-30 18:22:27,12147
63,64,37,2022-01-30 18:22:28,12148
63,64,37,2022-01-30 18:22:29,12149
63,64,37,2022-01-30 18:22:30,12150
63,64,37,2022-01-30 18:22:31,12151
63,64,37,2022-01-30 18:22:32,12152
63,64,37,2022-01-30 18:22:33,12153
63,64,37,2022-01-30 18:22:34,12154
63,64,37,2022-01-30 18:22:35,12155
63,64,37,2022-01-30 18:22:36,12156
63,64,37,2022-01-30 18:22:37,12157
63,64,37,2022-01-30 18:22:38,12158
63,64,37,2022-01-30 18:22:39,12159
63,64,37,2022-01-30 18:22:40,12160
63,64,37,2022-01-30 18:22:41,12161
63,64,37,2022-01-30 18:22:42,12162
63,64,37,2022-01-30 18:22:43,12163
63,64,37,2022-01-30 18:22:44,12164
63,64,37,2022-01-30 18:22:45,12165
63,64,37,2022-01-30 18:22:46,12166
63,64,37,2022-01-30 18:22:47,12167
63,64,37,2022-01-30 18:22:48,12168
63,64,37,2022-01-30 18:22:49,12169
63,64,37,2022-01-30 18:22:50,12170
63,64,37,2022-01-30 18:22:51,12171
63,64,37,2022-01-30 18:22:52,12172
63,64,37,2022-01-30 18:22:53,12173
63,64,37,2022-01-30 18:22:54,12174
63,64,37,2022-01-30 18:22:55,12175
63,64,37,2022-01-30 18:22:56,12176
63,64,37,2022-01-30 18:22:57,12177
63,64,37,2022-01-30 18:22:58,12178
63,64,37,2022-01-30 18:22:59,12179
63,64,37,2022-01-30 18:23:00,12180
63,64,37,2022-01-30 18:23:01,12181
63,64,37,2022-01-30 18:23:02,12182
63,64,37,2022-01-30 18:23:03,12183
63,64,37,2022-01-30 18:23:04,12184
63,64,37,2022-01-30 18:23:05,12185
63,64,37,2022-01-30 18:23:06,12186
63,64,37,2022-01-30 18:23:07,12187
63,64,37,2022-01-30 18:23:08,12188
63,64,37,2022-01-30 18:23:09,12189
63,64,37,2022-01-30 18:23:10,12190
63,64,37,2022-01-30 18:23:11,12191
63,64,37,2022-01-30 18:23:12,12192
63,64,37,2022-01-30 18:23:13,12193
63,64,37,2022-01-30 18:23:14,12194
63,64,37,2022-01-30 18:23:15,12195
63,64,37,2022-01-30 18:23:16,12196
63,64,37,2022-01-30 18:23:17,12197
63,64,37,2022-01-30 18:23:18,12198
63,64,37,2022-01-30 18:23:19,12199
63,64,37,2022-01-30 18:23:20,12200
63,64,37,2022-01-30 18:23:21,12201
63,64,37,2022-01-30 18:23:22,12202
63,64,37,2022-01-30 18:23:23,12203
63,64,37,2022-01-30 18:23:24,12204
63,64,37,2022-01-30 18:23:25,12205
63,64,37,2022-01-30 18:23:26,12206
63,64,37,2022-01-30 18:23:27,12207
63,64,37,2022-01-30 18:23:28,12208
63,64,37,2022-01-30 18:23:29,12209
63,64,37,2022-01-30 18:23:30,12210
63,64,37,2022-01-30 18:23:31,12211
63,64,37,2022-01-30 18:23:32,12212
63,64,37,2022-01-30 18:23:33,12213
63,64,37,2022-01-30 18:23:34,12214
63,64,37,2022-01-30 18:23:35,12215
63,64,37,2022-01-30 18:23:36,12216
63,64,37,2022-01-30 18:23:37,12217
63,64,37,2022-01-30 18:23:38,12218
63,64,37,2022-01-30 18:23:39,12219
63,64,37,2022-01-30 18:23:40,12220
63,64,37,2022-01-30 18:23:41,12221
63,64,37,2022-01-30 18:23:42,12222
63,64,37,2022-01-30 18:23:43,12223
63,64,37,2022-01-30 18:23:44,12224
63,64,37,2022-01-30 18:23:45,12225
63,64,37,2022-01-30 18:23:46,12226
63,64,37,2022-01-30 18:23:47,12227
63,64,37,2022-01-30 18:23:48,12228
63,64,37,2022-01-30 18:23:49,12229
63,64,37,2022-01-30 18:23:50,12230
63,64,37,2022-01-30 18:23:51,12231
63,64,37,2022-01-30 18:23:52,12232
63,64,37,2022-01-30 18:23:53,12233
63,64,37,2022-01-30 18:23:54,12234
63,64,37,2022-01-30 18:23:55,12235
63,64,37,2022-01-30 18:23:56,12236
63,64,37,2022-01-30 18:23:57,12237
63,64,37,2022-01-30 18:23:58,12238
63,64,37,2022-01-30 18:23:59,12239
63,64,37,2022-01-30 18:24:00,12240
63,64,37,2022-01-30 18:24:01,12241
63,64,37,2022-01-30 18:24:02,12242
63,64,37,2022-01-30 18:24:03,12243
63,64,37,2022-01-30 18:24:04,12244
63,64,37,2022-01-30 18:24:05,12245
63,64,37,2022-01-30 18:24:06,12246
63,64,37,2022-01-30 18:24:07,12247
63,64,37,2022-01-30 18:24:08,12248
63,64,37,2022-01-30 18:24:09,12249
63,64,37,2022-01-30 18:24:10,12250
63,64,37,2022-01-30 18:24:11,12251
63,64,37,2022-01-30 18:24:12,12252
63,64,37,2022-01-30 18:24:13,12253
63,64,37,2022-01-30 18:24:14,12254
63,64,37,2022-01-30 18:24:15,12255
63,64,37,2022-01-30 18:24:16,12256
63,64,37,2022-01-30 18:24:17,12257
63,64,37,2022-01-30 18:24:18,12258
63,64,37,2022-01-30 18:24:19,12259
63,64,37,2022-01-30 18:24:20,12260
63,64,37,2022-01-30 18:24:21,12261
63,64,37,2022-01-30 18:24:22,12262
63,64,37,2022-01-30 18:24:23,12263
63,64,37,2022-01-30 18:24:24,12264
63,64,37,2022-01-30 18:24:25,12265
63,64,37,2022-01-30 18:24:26,12266
63,64,37,2022-01-30 18:24:27,12267
63,64,37,2022-01-30 18:24:28,12268
63,64,37,2022-01-30 18:24:29,12269
63,64,37,2022-01-30 18:24:30,12270
63,64,37,2022-01-30 18:24:31,12271
63,64,37,2022-01-30 18:24:32,12272
63,64,37,2022-01-30 18:24:33,12273
63,64,37,2022-01-30 18:24:34,12274
63,64,37,2022-01-30 18:24:35,12275
63,64,37,2022-01-30 18:24:36,12276
63,64,37,2022-01-30 18:24:37,12277
63,64,37,2022-01-30 18:24:38,12278
63,64,37,2022-01-30 18:24:39,12279
63,64,37,2022-01-30 18:24:40,12280
63,64,37,2022-01-30 18:24:41,12281
63,64,37,2022-01-30 18:24:42,12282
63,64,37,2022-01-30 18:24:43,12283
63,64,37,2022-01-30 18:24:44,12284
63,64,37,2022-01-30 18:24:45,12285
63,64,37,2022-01-30 18:24:46,12286
63,64,37,2022-01-30 18:24:47,12287
63,64,37,2022-01-30 18:24:48,12288
63,64,37,2022-01-30 18:24:49,12289
63,64,37,2022-01-30 18:24:50,12290
63,64,37,2022-01-30 18:24:51,12291
63,64,37,2022-01-30 18:24:52,12292
63,64,37,2022-01-30 18:24:53,12293
63,64,37,2022-01-30 18:24:54,12294
63,64,37,2022-01-30 18:24:55,12295
63,64,37,2022-01-30 18:24:56,12296
63,64,37,2022-01-30 18:24:57,12297
63,64,37,2022-01-30 18:24:58,12298
63,64,37,2022-01-30 18:24:59,12299
63,64,37,2022-01-30 18:25:00,12300
63,64,37,2022-01-30 18:25:01,12301
63,64,37,2022-01-30 18:25:02,12302
63,64,37,2022-01-30 18:25:03,12303
63,64,37,2022-01-30 18:25:04,12304
63,64,37,2022-01-30 18:25:05,12305
63,64,37,2022-01-30 18:25:06,12306
63,64,37,2022-01-30 18:25:07,12307
63,64,37,2022-01-30 18:25:08,12308
63,64,37,2022-01-30 18:25:09,12309
63,64,37,2022-01-30 18:25:10,12310
63,64,37,2022-01-30 18:25:11,12311
63,64,37,2022-01-30 18:25:12,12312
63,64,37,2022-01-30 18:25:13,12313
63,64,37,2022-01-30 18:25:14,12314
63,64,37,2022-01-30 18:25:15,12315
63,64,37,2022-01-30 18:25:16,12316
63,64,37,2022-01-30 18:25:17,12317
63,64,37,2022-01-30 18:25:18,12318
63,64,37,2022-01-30 18:25:19,12319
63,64,37,2022-01-30 18:25:20,12320
63,64,37,2022-01-30 18:25:21,12321
63,64,37,2022-01-30 18:25:22,12322
63,64,37,2022-01-30 18:25:23,12323
63,64,37,2022-01-30 18:25:24,12324
63,64,37,2022-01-30 18:25:25,12325
63,64,37,2022-01-30 18:25:26,12326
63,64,37,2022-01-30 18:25:27,12327
63,64,37,2022-01-30 18:25:28,12328
63,64,37,2022-01-30 18:25:29,12329
63,64,37,2022-01-30 18:25:30,12330
63,64,37,2022-01-30 18:25:31,12331
63,64,37,2022-01-30 18:25:32,12332
63,64,37,2022-01-30 18:25:33,12333
63,64,37,2022-01-30 18:25:34,12334
63,64,37,2022-01-30 18:25:35,12335
63,64,37,2022-01-30 18:25:36,12336
63,64,37,2022-01-30 18:25:37,12337
63,64,37,2022-01-30 18:25:38,12338
63,64,37,2022-01-30 18:25:39,12339
63,64,37,2022-01-30 18:25:40,12340
63,64,37,2022-01-30 18:25:41,12341
63,64,37,2022-01-30 18:25:42,12342
63,64,37,2022-01-30 18:25:43,12343
63,64,37,2022-01-30 18:25:44,12344
63,64,37,2022-01-30 18:25:45,12345
63,64,37,2022-01-30 18:25:46,12346
63,64,37,2022-01-30 18:25:47,12347
63,64,37,2022-01-30 18:25:48,12348
63,64,37,2022-01-30 18:25:49,12349
63,64,37,2022-01-30 18:25:50,12350
63,64,37,2022-01-30 18:25:51,12351
63,64,37,2022-01-30 18:25:52,12352
63,64,37,2022-01-30 18:25:53,12353
63,64,37,2022-01-30 18:25:54,12354
63,64,37,2022-01-30 18:25:55,12355
63,64,37,2022-01-30 18:25:56,12356
63,64,37,2022-01-30 18:25:57,12357
63,64,37,2022-01-30 18:25:58,12358
63,64,37,2022-01-30 18:25:59,12359
63,64,37,2022-01-30 18:26:00,12360
63,64,37,2022-01-30 18:26:01,12361
63,64,37,2022-01-30 18:26:02,12362
63,64,37,2022-01-30 18:26:03,12363
63,64,37,2022-01-30 18:26:04,12364
63,64,37,2022-01-30 18:26:05,12365
63,64,37,2022-01-30 18:26:06,12366
63,64,37,2022-01-30 18:26:07,12367
63,64,37,2022-01-30 18:26:08,12368
63,64,37,2022-01-30 18:26:09,12369
63,64,37,2022-01-30 18:26:10,12370
63,64,37,2022-01-30 18:26:11,12371
63,64,37,2022-01-30 18:26:12,12372
63,64,37,2022-01-30 18:26:13,12373
63,64,37,2022-01-30 18:26:14,12374
63,64,37,2022-01-30 18:26:15,12375
63,64,37,2022-01-30 18:26:16,12376
63,64,37,2022-01-30 18:26:17,12377
63,64,37,2022-01-30 18:26:18,12378
63,64,37,2022-01-30 18:26:19,12379
63,64,37,2022-01-30 18:26:20,12380
63,64,37,2022-01-30 18:26:21,12381
63,64,37,2022-01-30 18:26:22,12382
63,64,37,2022-01-30 18:26:23,12383
63,64,37,2022-01-30 18:26:24,12384
63,64,37,2022-01-30 18:26:25,12385
63,64,37,2022-01-30 18:26:26,12386
63,64,37,2022-01-30 18:26:27,12387
63,64,37,2022-01-30 18:26:28,12388
63,64,37,2022-01-30 18:26:29,12389
63,64,37,2022-01-30 18:26:30,12390
63,64,37,2022-01-30 18:26:31,12391
63,64,37,2022-01-30 18:26:32,12392
63,64,37,2022-01-30 18:26:33,12393
63,64,37,2022-01-30 18:26:34,12394
63,64,37,2022-01-30 18:26:35,12395
63,64,37,2022-01-30 18:26:36,12396
63,64,37,2022-01-30 18:26:37,12397
63,64,37,2022-01-30 18:26:38,12398
63,64,37,2022-01-30 18:26:39,12399
63,64,37,2022-01-30 18:26:40,12400
63,64,37,2022-01-30 18:26:41,12401
63,64,37,2022-01-30 18:26:42,12402
63,64,37,2022-01-30 18:26:43,12403
63,64,37,2022-01-30 18:26:44,12404
63,64,37,2022-01-30 18:26:45,12405
63,64,37,2022-01-30 18:26:46,12406
63,64,37,2022-01-30 18:26:47,12407
63,64,37,2022-01-30 18:26:48,12408
63,64,37,2022-01-30 18:26:49,12409
63,64,37,2022-01-30 18:26:50,12410
63,64,37,2022-01-30 18:26:51,12411
63,64,37,2022-01-30 18:26:52,12412
63,64,37,2022-01-30 18:26:53,12413
63,64,37,2022-01-30 18:26:54,12414
63,64,37,2022-01-30 18:26:55,12415
63,64,37,2022-01-30 18:26:56,12416
63,64,37,2022-01-30 18:26:57,12417
63,64,37,2022-01-30 18:26:58,12418
63,64,37,2022-01-30 18:26:59,12419
63,64,37,2022-01-30 18:27:00,12420
63,64,37,2022-01-30 18:27:01,12421
63,64,37,2022-01-30 18:27:02,12422
63,64,37,2022-01-30 18:27:03,12423
63,64,37,2022-01-30 18:27:04,12424
63,64,37,2022-01-30 18:27:05,12425
63,64,37,2022-01-30 18:27:06,12426
63,64,37,2022-01-30 18:27:07,12427
63,64,37,2022-01-30 18:27:08,12428
63,64,37,2022-01-30 18:27:09,12429
63,64,37,2022-01-30 18:27:10,12430
63,64,37,2022-01-30 18:27:11,12431
63,64,37,2022-01-30 18:27:12,12432
63,64,37,2022-01-30 18:27:13,12433
63,64,37,2022-01-30 18:27:14,12434
63,64,37,2022-01-30 18:27:15,12435
63,64,37,2022-01-30 18:27:16,12436
63,64,37,2022-01-30 18:27:17,12437
63,64,37,2022-01-30 18:27:18,12438
63,64,37,2022-01-30 18:27:19,12439
63,64,37,2022-01-30 18:27:20,12440
63,64,37,2022-01-30 18:27:21,12441
63,64,37,2022-01-30 18:27:22,12442
63,64,37,2022-01-30 18:27:23,12443
63,64,37,2022-01-30 18:27:24,12444
63,64,37,2022-01-30 18:27:25,12445
63,64,37,2022-01-30 18:27:26,12446
63,64,37,2022-01-30 18:27:27,12447
63,64,37,2022-01-30 18:27:28,12448
63,64,37,2022-01-30 18:27:29,12449
63,64,37,2022-01-30 18:27:30,12450
63,64,37,2022-01-30 18:27:31,12451
63,64,37,2022-01-30 18:27:32,12452
63,64,37,2022-01-30 18:27:33,12453
63,64,37,2022-01-30 18:27:34,12454
63,64,37,2022-01-30 18:27:35,12455
63,64,37,2022-01-30 18:27:36,12456
63,64,37,2022-01-30 18:27:37,12457
63,64,37,2022-01-30 18:27:38,12458
63,64,37,2022-01-30 18:27:39,12459
63,64,37,2022-01-30 18:27:40,12460
63,64,37,2022-01-30 18:27:41,12461
63,64,37,2022-01-30 18:27:42,12462
63,64,37,2022-01-30 18:27:43,12463
63,64,37,2022-01-30 18:27:44,12464
63,64,37,2022-01-30 18:27:45,12465
63,64,37,2022-01-30 18:27:46,12466
63,64,37,2022-01-30 18:27:47,12467
63,64,37,2022-01-30 18:27:48,12468
63,64,37,2022-01-30 18:27:49,12469
63,64,37,2022-01-30 18:27:50,12470
63,64,37,2022-01-30 18:27:51,12471
63,64,37,2022-01-30 18:27:52,12472
63,64,37,2022-01-30 18:27:53,12473
63,64,37,2022-01-30 18:27:54,12474
63,64,37,2022-01-30 18:27:55,12475
63,64,37,2022-01-30 18:27:56,12476
63,64,37,2022-01-30 18:27:57,12477
63,64,37,2022-01-30 18:27:58,12478
63,64,37,2022-01-30 18:27:59,12479
63,64,37,2022-01-30 18:28:00,12480
63,64,37,2022-01-30 18:28:01,12481
63,64,37,2022-01-30 18:28:02,12482
63,64,37,2022-01-30 18:28:03,12483
63,64,37,2022-01-30 18:28:04,12484
63,64,37,2022-01-30 18:28:05,12485
63,64,37,2022-01-30 18:28:06,12486
63,64,37,2022-01-30 18:28:07,12487
63,64,37,2022-01-30 18:28:08,12488
63,64,37,2022-01-30 18:28:09,12489
63,64,37,2022-01-30 18:28:10,12490
63,64,37,2022-01-30 18:28:11,12491
63,64,37,2022-01-30 18:28:12,12492
63,64,37,2022-01-30 18:28:13,12493
63,64,37,2022-01-30 18:28:14,12494
63,64,37,2022-01-30 18:28:15,12495
63,64,37,2022-01-30 18:28:16,12496
63,64,37,2022-01-30 18:28:17,12497
63,64,37,2022-01-30 18:28:18,12498
63,64,37,2022-01-30 18:28:19,12499
63,64,37,2022-01-30 18:28:20,12500
63,64,37,2022-01-30 18:28:21,12501
63,64,37,2022-01-30 18:28:22,12502
63,64,37,2022-01-30 18:28:23,12503
63,64,37,2022-01-30 18:28:24,12504
63,64,37,2022-01-30 18:28:25,12505
63,64,37,2022-01-30 18:28:26,12506
63,64,37,2022-01-30 18:28:27,12507
63,64,37,2022-01-30 18:28:28,12508
63,64,37,2022-01-30 18:28:29,12509
63,64,37,2022-01-30 18:28:30,12510
63,64,37,2022-01-30 18:28:31,12511
63,64,37,2022-01-30 18:28:32,12512
63,64,37,2022-01-30 18:28:33,12513
63,64,37,2022-01-30 18:28:34,12514
63,64,37,2022-01-30 18:28:35,12515
63,64,37,2022-01-30 18:28:36,12516
63,64,37,2022-01-30 18:28:37,12517
63,64,37,2022-01-30 18:28:38,12518
63,64,37,2022-01-30 18:28:39,12519
63,64,37,2022-01-30 18:28:40,12520
63,64,37,2022-01-30 18:28:41,12521
63,64,37,2022-01-30 18:28:42,12522
63,64,37,2022-01-30 18:28:43,12523
63,64,37,2022-01-30 18:28:44,12524
63,64,37,2022-01-30 18:28:45,12525
63,64,37,2022-01-30 18:28:46,12526
63,64,37,2022-01-30 18:28:47,12527
63,64,37,2022-01-30 18:28:48,12528
63,64,37,2022-01-30 18:28:49,12529
63,64,37,2022-01-30 18:28:50,12530
63,64,37,2022-01-30 18:28:51,12531
63,64,37,2022-01-30 18:28:52,12532
63,64,37,2022-01-30 18:28:53,12533
63,64,37,2022-01-30 18:28:54,12534
63,64,37,2022-01-30 18:28:55,12535
63,64,37,2022-01-30 18:28:56,12536
63,64,37,2022-01-30 18:28:57,12537
63,64,37,2022-01-30 18:28:58,12538
63,64,37,2022-01-30 18:28:59,12539
63,64,37,2022-01-30 18:29:00,12540
63,64,37,2022-01-30 18:29:01,12541
63,64,37,2022-01-30 18:29:02,12542
63,64,37,2022-01-30 18:29:03,12543
63,64,37,2022-01-30 18:29:04,12544
63,64,37,2022-01-30 18:29:05,12545
63,64,37,2022-01-30 18:29:06,12546
63,64,37,2022-01-30 18:29:07,12547
63,64,37,2022-01-30 18:29:08,12548
63,64,37,2022-01-30 18:29:09,12549
63,64,37,2022-01-30 18:29:10,12550
63,64,37,2022-01-30 18:29:11,12551
63,64,37,2022-01-30 18:29:12,12552
63,64,37,2022-01-30 18:29:13,12553
63,64,37,2022-01-30 18:29:14,12554
63,64,37,2022-01-30 18:29:15,12555
63,64,37,2022-01-30 18:29:16,12556
63,64,37,2022-01-30 18:29:17,12557
63,64,37,2022-01-30 18:29:18,12558
63,64,37,2022-01-30 18:29:19,12559
63,64,37,2022-01-30 18:29:20,12560
63,64,37,2022-01-30 18:29:21,12561
63,64,37,2022-01-30 18:29:22,12562
63,64,37,2022-01-30 18:29:23,12563
63,64,37,2022-01-30 18:29:24,12564
63,64,37,2022-01-30 18:29:25,12565
63,64,37,2022-01-30 18:29:26,12566
63,64,37,2022-01-30 18:29:27,12567
63,64,37,2022-01-30 18:29:28,12568
63,64,37,2022-01-30 18:29:29,12569
63,64,37,2022-01-30 18:29:30,12570
63,64,37,2022-01-30 18:29:31,12571
63,64,37,2022-01-30 18:29:32,12572
63,64,37,2022-01-30 18:29:33,12573
63,64,37,2022-01-30 18:29:34,12574
63,64,37,2022-01-30 18:29:35,12575
63,64,37,2022-01-30 18:29:36,12576
63,64,37,2022-01-30 18:29:37,12577
63,64,37,2022-01-30 18:29:38,12578
63,64,37,2022-01-30 18:29:39,12579
63,64,37,2022-01-30 18:29:40,12580
63,64,37,2022-01-30 18:29:41,12581
63,64,37,2022-01-30 18:29:42,12582
63,64,37,2022-01-30 18:29:43,12583
63,64,37,2022-01-30 18:29:44,12584
63,64,37,2022-01-30 18:29:45,12585
63,64,37,2022-01-30 18:29:46,12586
63,64,37,2022-01-30 18:29:47,12587
63,64,37,2022-01-30 18:29:48,12588
63,64,37,2022-01-30 18:29:49,12589
63,64,37,2022-01-30 18:29:50,12590
63,64,37,2022-01-30 18:29:51,12591
63,64,37,2022-01-30 18:29:52,12592
63,64,37,2022-01-30 18:29:53,12593
63,64,37,2022-01-30 18:29:54,12594
63,64,37,2022-01-30 18:29:55,12595
63,64,37,2022-01-30 18:29:56,12596
63,64,37,2022-01-30 18:29:57,12597
63,64,37,2022-01-30 18:29:58,12598
63,64,37,2022-01-30 18:29:59,12599
63,64,37,2022-01-30 18:30:00,12600
63,64,37,2022-01-30 18:30:01,12601
63,64,37,2022-01-30 18:30:02,12602
63,64,37,2022-01-30 18:30:03,12603
63,64,37,2022-01-30 18:30:04,12604
63,64,37,2022-01-30 18:30:05,12605
63,64,37,2022-01-30 18:30:06,12606
63,64,37,2022-01-30 18:30:07,12607
63,64,37,2022-01-30 18:30:08,12608
63,64,37,2022-01-30 18:30:09,12609
63,64,37,2022-01-30 18:30:10,12610
63,64,37,2022-01-30 18:30:11,12611
63,64,37,2022-01-30 18:30:12,12612
63,64,37,2022-01-30 18:30:13,12613
63,64,37,2022-01-30 18:30:14,12614
63,64,37,2022-01-30 18:30:15,12615
63,64,37,2022-01-30 18:30:16,12616
63,64,37,2022-01-30 18:30:17,12617
63,64,37,2022-01-30 18:30:18,12618
63,64,37,2022-01-30 18:30:19,12619
63,64,37,2022-01-30 18:30:20,12620
63,64,37,2022-01-30 18:30:21,12621
63,64,37,2022-01-30 18:30:22,12622
63,64,37,2022-01-30 18:30:23,12623
63,64,37,2022-01-30 18:30:24,12624
63,64,37,2022-01-30 18:30:25,12625
63,64,37,2022-01-30 18:30:26,12626
63,64,37,2022-01-30 18:30:27,12627
63,64,37,2022-01-30 18:30:28,12628
63,64,37,2022-01-30 18:30:29,12629
63,64,37,2022-01-30 18:30:30,12630
63,64,37,2022-01-30 18:30:31,12631
63,64,37,2022-01-30 18:30:32,12632
63,64,37,2022-01-30 18:30:33,12633
63,64,37,2022-01-30 18:30:34,12634
63,64,37,2022-01-30 18:30:35,12635
63,64,37,2022-01-30 18:30:36,12636
63,64,37,2022-01-30 18:30:37,12637
63,64,37,2022-01-30 18:30:38,12638
63,64,37,2022-01-30 18:30:39,12639
63,64,37,2022-01-30 18:30:40,12640
63,64,37,2022-01-30 18:30:41,12641
63,64,37,2022-01-30 18:30:42,12642
63,64,37,2022-01-30 18:30:43,12643
63,64,37,2022-01-30 18:30:44,12644
63,64,37,2022-01-30 18:30:45,12645
63,64,37,2022-01-30 18:30:46,12646
63,64,37,2022-01-30 18:30:47,12647
63,64,37,2022-01-30 18:30:48,12648
63,64,37,2022-01-30 18:30:49,12649
63,64,37,2022-01-30 18:30:50,12650
63,64,37,2022-01-30 18:30:51,12651
63,64,37,2022-01-30 18:30:52,12652
63,64,37,2022-01-30 18:30:53,12653
63,64,37,2022-01-30 18:30:54,12654
63,64,37,2022-01-30 18:30:55,12655
63,64,37,2022-01-30 18:30:56,12656
63,64,37,2022-01-30 18:30:57,12657
63,64,37,2022-01-30 18:30:58,12658
63,64,37,2022-01-30 18:30:59,12659
63,64,37,2022-01-30 18:31:00,12660
63,64,37,2022-01-30 18:31:01,12661
63,64,37,2022-01-30 18:31:02,12662
63,64,37,2022-01-30 18:31:03,12663
63,64,37,2022-01-30 18:31:04,12664
63,64,37,2022-01-30 18:31:05,12665
63,64,37,2022-01-30 18:31:06,12666
63,64,37,2022-01-30 18:31:07,12667
63,64,37,2022-01-30 18:31:08,12668
63,64,37,2022-01-30 18:31:09,12669
63,64,37,2022-01-30 18:31:10,12670
63,64,37,2022-01-30 18:31:11,12671
63,64,37,2022-01-30 18:31:12,12672
63,64,37,2022-01-30 18:31:13,12673
63,64,37,2022-01-30 18:31:14,12674
63,64,37,2022-01-30 18:31:15,12675
63,64,37,2022-01-30 18:31:16,12676
63,64,37,2022-01-30 18:31:17,12677
63,64,37,2022-01-30 18:31:18,12678
63,64,37,2022-01-30 18:31:19,12679
63,64,37,2022-01-30 18:31:20,12680
63,64,37,2022-01-30 18:31:21,12681
63,64,37,2022-01-30 18:31:22,12682
63,64,37,2022-01-30 18:31:23,12683
63,64,37,2022-01-30 18:31:24,12684
63,64,37,2022-01-30 18:31:25,12685
63,64,37,2022-01-30 18:31:26,12686
63,64,37,2022-01-30 18:31:27,12687
63,64,37,2022-01-30 18:31:28,12688
63,64,37,2022-01-30 18:31:29,12689
63,64,37,2022-01-30 18:31:30,12690
63,64,37,2022-01-30 18:31:31,12691
63,64,37,2022-01-30 18:31:32,12692
63,64,37,2022-01-30 18:31:33,12693
63,64,37,2022-01-30 18:31:34,12694
63,64,37,2022-01-30 18:31:35,12695
