id,row,col,time, time_delta(s) 
74,41,52,2022-01-30 18:20:34,12034
74,41,52,2022-01-30 18:20:35,12035
74,41,52,2022-01-30 18:20:36,12036
74,41,52,2022-01-30 18:20:37,12037
74,41,52,2022-01-30 18:20:38,12038
74,41,52,2022-01-30 18:20:39,12039
74,41,52,2022-01-30 18:20:40,12040
74,41,52,2022-01-30 18:20:41,12041
74,41,52,2022-01-30 18:20:42,12042
74,41,52,2022-01-30 18:20:43,12043
74,41,52,2022-01-30 18:20:44,12044
74,41,52,2022-01-30 18:20:45,12045
74,41,52,2022-01-30 18:20:46,12046
74,41,52,2022-01-30 18:20:47,12047
74,41,52,2022-01-30 18:20:48,12048
74,41,52,2022-01-30 18:20:49,12049
74,41,52,2022-01-30 18:20:50,12050
74,41,52,2022-01-30 18:20:51,12051
74,41,52,2022-01-30 18:20:52,12052
74,41,52,2022-01-30 18:20:53,12053
74,41,52,2022-01-30 18:20:54,12054
74,41,52,2022-01-30 18:20:55,12055
74,41,52,2022-01-30 18:20:56,12056
74,41,52,2022-01-30 18:20:57,12057
74,41,52,2022-01-30 18:20:58,12058
74,41,52,2022-01-30 18:20:59,12059
74,41,52,2022-01-30 18:21:00,12060
74,41,52,2022-01-30 18:21:01,12061
74,41,52,2022-01-30 18:21:02,12062
74,41,52,2022-01-30 18:21:03,12063
74,41,52,2022-01-30 18:21:04,12064
74,41,52,2022-01-30 18:21:05,12065
74,41,52,2022-01-30 18:21:06,12066
74,41,52,2022-01-30 18:21:07,12067
74,41,52,2022-01-30 18:21:08,12068
74,41,52,2022-01-30 18:21:09,12069
74,41,52,2022-01-30 18:21:10,12070
74,41,52,2022-01-30 18:21:11,12071
74,41,52,2022-01-30 18:21:12,12072
74,41,52,2022-01-30 18:21:13,12073
74,41,52,2022-01-30 18:21:14,12074
74,41,52,2022-01-30 18:21:15,12075
74,41,52,2022-01-30 18:21:16,12076
74,41,52,2022-01-30 18:21:17,12077
74,41,52,2022-01-30 18:21:18,12078
74,41,52,2022-01-30 18:21:19,12079
74,41,52,2022-01-30 18:21:20,12080
74,41,52,2022-01-30 18:21:21,12081
74,41,52,2022-01-30 18:21:22,12082
74,41,52,2022-01-30 18:21:23,12083
74,41,52,2022-01-30 18:21:24,12084
74,41,52,2022-01-30 18:21:25,12085
74,41,52,2022-01-30 18:21:26,12086
74,41,52,2022-01-30 18:21:27,12087
74,41,52,2022-01-30 18:21:28,12088
74,41,52,2022-01-30 18:21:29,12089
74,41,52,2022-01-30 18:21:30,12090
74,41,52,2022-01-30 18:21:31,12091
74,41,52,2022-01-30 18:21:32,12092
74,41,52,2022-01-30 18:21:33,12093
74,41,52,2022-01-30 18:21:34,12094
74,41,52,2022-01-30 18:21:35,12095
74,41,52,2022-01-30 18:21:36,12096
74,41,52,2022-01-30 18:21:37,12097
74,41,52,2022-01-30 18:21:38,12098
74,41,52,2022-01-30 18:21:39,12099
74,41,52,2022-01-30 18:21:40,12100
74,41,52,2022-01-30 18:21:41,12101
74,41,52,2022-01-30 18:21:42,12102
74,41,52,2022-01-30 18:21:43,12103
74,41,52,2022-01-30 18:21:44,12104
74,41,52,2022-01-30 18:21:45,12105
74,41,52,2022-01-30 18:21:46,12106
74,41,52,2022-01-30 18:21:47,12107
74,41,52,2022-01-30 18:21:48,12108
74,41,52,2022-01-30 18:21:49,12109
74,41,52,2022-01-30 18:21:50,12110
74,41,52,2022-01-30 18:21:51,12111
74,41,52,2022-01-30 18:21:52,12112
74,41,52,2022-01-30 18:21:53,12113
74,41,52,2022-01-30 18:21:54,12114
74,41,52,2022-01-30 18:21:55,12115
74,41,52,2022-01-30 18:21:56,12116
74,41,52,2022-01-30 18:21:57,12117
74,41,52,2022-01-30 18:21:58,12118
74,41,52,2022-01-30 18:21:59,12119
74,41,52,2022-01-30 18:22:00,12120
74,41,52,2022-01-30 18:22:01,12121
74,41,52,2022-01-30 18:22:02,12122
74,41,52,2022-01-30 18:22:03,12123
74,41,52,2022-01-30 18:22:04,12124
74,41,52,2022-01-30 18:22:05,12125
74,41,52,2022-01-30 18:22:06,12126
74,41,52,2022-01-30 18:22:07,12127
74,41,52,2022-01-30 18:22:08,12128
74,41,52,2022-01-30 18:22:09,12129
74,41,52,2022-01-30 18:22:10,12130
74,41,52,2022-01-30 18:22:11,12131
74,41,52,2022-01-30 18:22:12,12132
74,41,52,2022-01-30 18:22:13,12133
74,41,52,2022-01-30 18:22:14,12134
74,41,52,2022-01-30 18:22:15,12135
74,41,52,2022-01-30 18:22:16,12136
74,41,52,2022-01-30 18:22:17,12137
74,41,52,2022-01-30 18:22:18,12138
74,41,52,2022-01-30 18:22:19,12139
74,41,52,2022-01-30 18:22:20,12140
74,41,52,2022-01-30 18:22:21,12141
74,41,52,2022-01-30 18:22:22,12142
74,41,52,2022-01-30 18:22:23,12143
74,41,52,2022-01-30 18:22:24,12144
74,41,52,2022-01-30 18:22:25,12145
74,41,52,2022-01-30 18:22:26,12146
74,41,52,2022-01-30 18:22:27,12147
74,41,52,2022-01-30 18:22:28,12148
74,41,52,2022-01-30 18:22:29,12149
74,41,52,2022-01-30 18:22:30,12150
74,41,52,2022-01-30 18:22:31,12151
74,41,52,2022-01-30 18:22:32,12152
74,41,52,2022-01-30 18:22:33,12153
74,41,52,2022-01-30 18:22:34,12154
74,41,52,2022-01-30 18:22:35,12155
74,41,52,2022-01-30 18:22:36,12156
74,41,52,2022-01-30 18:22:37,12157
74,41,52,2022-01-30 18:22:38,12158
74,41,52,2022-01-30 18:22:39,12159
74,41,52,2022-01-30 18:22:40,12160
74,41,52,2022-01-30 18:22:41,12161
74,41,52,2022-01-30 18:22:42,12162
74,41,52,2022-01-30 18:22:43,12163
74,41,52,2022-01-30 18:22:44,12164
74,41,52,2022-01-30 18:22:45,12165
74,41,52,2022-01-30 18:22:46,12166
74,41,52,2022-01-30 18:22:47,12167
74,41,52,2022-01-30 18:22:48,12168
74,41,52,2022-01-30 18:22:49,12169
74,41,52,2022-01-30 18:22:50,12170
74,41,52,2022-01-30 18:22:51,12171
74,41,52,2022-01-30 18:22:52,12172
74,41,52,2022-01-30 18:22:53,12173
74,41,52,2022-01-30 18:22:54,12174
74,41,52,2022-01-30 18:22:55,12175
74,41,52,2022-01-30 18:22:56,12176
74,41,52,2022-01-30 18:22:57,12177
74,41,52,2022-01-30 18:22:58,12178
74,41,52,2022-01-30 18:22:59,12179
74,41,52,2022-01-30 18:23:00,12180
74,41,52,2022-01-30 18:23:01,12181
74,41,52,2022-01-30 18:23:02,12182
74,41,52,2022-01-30 18:23:03,12183
74,41,52,2022-01-30 18:23:04,12184
74,41,52,2022-01-30 18:23:05,12185
74,41,52,2022-01-30 18:23:06,12186
74,41,52,2022-01-30 18:23:07,12187
74,41,52,2022-01-30 18:23:08,12188
74,41,52,2022-01-30 18:23:09,12189
74,41,52,2022-01-30 18:23:10,12190
74,41,52,2022-01-30 18:23:11,12191
74,41,52,2022-01-30 18:23:12,12192
74,41,52,2022-01-30 18:23:13,12193
74,41,52,2022-01-30 18:23:14,12194
74,41,52,2022-01-30 18:23:15,12195
74,41,52,2022-01-30 18:23:16,12196
74,41,52,2022-01-30 18:23:17,12197
74,41,52,2022-01-30 18:23:18,12198
74,41,52,2022-01-30 18:23:19,12199
74,41,52,2022-01-30 18:23:20,12200
74,41,52,2022-01-30 18:23:21,12201
74,41,52,2022-01-30 18:23:22,12202
74,41,52,2022-01-30 18:23:23,12203
74,41,52,2022-01-30 18:23:24,12204
74,41,52,2022-01-30 18:23:25,12205
74,41,52,2022-01-30 18:23:26,12206
74,41,52,2022-01-30 18:23:27,12207
74,41,52,2022-01-30 18:23:28,12208
74,41,52,2022-01-30 18:23:29,12209
74,41,52,2022-01-30 18:23:30,12210
74,41,52,2022-01-30 18:23:31,12211
74,41,52,2022-01-30 18:23:32,12212
74,41,52,2022-01-30 18:23:33,12213
74,41,52,2022-01-30 18:23:34,12214
74,41,52,2022-01-30 18:23:35,12215
74,41,52,2022-01-30 18:23:36,12216
74,41,52,2022-01-30 18:23:37,12217
74,41,52,2022-01-30 18:23:38,12218
74,41,52,2022-01-30 18:23:39,12219
74,41,52,2022-01-30 18:23:40,12220
74,41,52,2022-01-30 18:23:41,12221
74,41,52,2022-01-30 18:23:42,12222
74,41,52,2022-01-30 18:23:43,12223
74,41,52,2022-01-30 18:23:44,12224
74,41,52,2022-01-30 18:23:45,12225
74,41,52,2022-01-30 18:23:46,12226
74,41,52,2022-01-30 18:23:47,12227
74,41,52,2022-01-30 18:23:48,12228
74,41,52,2022-01-30 18:23:49,12229
74,41,52,2022-01-30 18:23:50,12230
74,41,52,2022-01-30 18:23:51,12231
74,41,52,2022-01-30 18:23:52,12232
74,41,52,2022-01-30 18:23:53,12233
74,41,52,2022-01-30 18:23:54,12234
74,41,52,2022-01-30 18:23:55,12235
74,41,52,2022-01-30 18:23:56,12236
74,41,52,2022-01-30 18:23:57,12237
74,41,52,2022-01-30 18:23:58,12238
74,41,52,2022-01-30 18:23:59,12239
74,41,52,2022-01-30 18:24:00,12240
74,41,52,2022-01-30 18:24:01,12241
74,41,52,2022-01-30 18:24:02,12242
74,41,52,2022-01-30 18:24:03,12243
74,41,52,2022-01-30 18:24:04,12244
74,41,52,2022-01-30 18:24:05,12245
74,41,52,2022-01-30 18:24:06,12246
74,41,52,2022-01-30 18:24:07,12247
74,41,52,2022-01-30 18:24:08,12248
74,41,52,2022-01-30 18:24:09,12249
74,41,52,2022-01-30 18:24:10,12250
74,41,52,2022-01-30 18:24:11,12251
74,41,52,2022-01-30 18:24:12,12252
74,41,52,2022-01-30 18:24:13,12253
74,41,52,2022-01-30 18:24:14,12254
74,41,52,2022-01-30 18:24:15,12255
74,41,52,2022-01-30 18:24:16,12256
74,41,52,2022-01-30 18:24:17,12257
74,41,52,2022-01-30 18:24:18,12258
74,41,52,2022-01-30 18:24:19,12259
74,41,52,2022-01-30 18:24:20,12260
74,41,52,2022-01-30 18:24:21,12261
74,41,52,2022-01-30 18:24:22,12262
74,41,52,2022-01-30 18:24:23,12263
74,41,52,2022-01-30 18:24:24,12264
74,41,52,2022-01-30 18:24:25,12265
74,41,52,2022-01-30 18:24:26,12266
74,41,52,2022-01-30 18:24:27,12267
74,41,52,2022-01-30 18:24:28,12268
74,41,52,2022-01-30 18:24:29,12269
74,41,52,2022-01-30 18:24:30,12270
74,41,52,2022-01-30 18:24:31,12271
74,41,52,2022-01-30 18:24:32,12272
74,41,52,2022-01-30 18:24:33,12273
74,41,52,2022-01-30 18:24:34,12274
74,41,52,2022-01-30 18:24:35,12275
74,41,52,2022-01-30 18:24:36,12276
74,41,52,2022-01-30 18:24:37,12277
74,41,52,2022-01-30 18:24:38,12278
74,41,52,2022-01-30 18:24:39,12279
74,41,52,2022-01-30 18:24:40,12280
74,41,52,2022-01-30 18:24:41,12281
74,41,52,2022-01-30 18:24:42,12282
74,41,52,2022-01-30 18:24:43,12283
74,41,52,2022-01-30 18:24:44,12284
74,41,52,2022-01-30 18:24:45,12285
74,41,52,2022-01-30 18:24:46,12286
74,41,52,2022-01-30 18:24:47,12287
74,41,52,2022-01-30 18:24:48,12288
74,41,52,2022-01-30 18:24:49,12289
74,41,52,2022-01-30 18:24:50,12290
74,41,52,2022-01-30 18:24:51,12291
74,41,52,2022-01-30 18:24:52,12292
74,41,52,2022-01-30 18:24:53,12293
74,41,52,2022-01-30 18:24:54,12294
74,41,52,2022-01-30 18:24:55,12295
74,41,52,2022-01-30 18:24:56,12296
74,41,52,2022-01-30 18:24:57,12297
74,41,52,2022-01-30 18:24:58,12298
74,41,52,2022-01-30 18:24:59,12299
74,41,52,2022-01-30 18:25:00,12300
74,41,52,2022-01-30 18:25:01,12301
74,41,52,2022-01-30 18:25:02,12302
74,41,52,2022-01-30 18:25:03,12303
74,41,52,2022-01-30 18:25:04,12304
74,41,52,2022-01-30 18:25:05,12305
74,41,52,2022-01-30 18:25:06,12306
74,41,52,2022-01-30 18:25:07,12307
74,41,52,2022-01-30 18:25:08,12308
74,41,52,2022-01-30 18:25:09,12309
74,41,52,2022-01-30 18:25:10,12310
74,41,52,2022-01-30 18:25:11,12311
74,41,52,2022-01-30 18:25:12,12312
74,41,52,2022-01-30 18:25:13,12313
74,41,52,2022-01-30 18:25:14,12314
74,41,52,2022-01-30 18:25:15,12315
74,41,52,2022-01-30 18:25:16,12316
74,41,52,2022-01-30 18:25:17,12317
74,41,52,2022-01-30 18:25:18,12318
74,41,52,2022-01-30 18:25:19,12319
74,41,52,2022-01-30 18:25:20,12320
74,41,52,2022-01-30 18:25:21,12321
74,41,52,2022-01-30 18:25:22,12322
74,41,52,2022-01-30 18:25:23,12323
74,41,52,2022-01-30 18:25:24,12324
74,41,52,2022-01-30 18:25:25,12325
74,41,52,2022-01-30 18:25:26,12326
74,41,52,2022-01-30 18:25:27,12327
74,41,52,2022-01-30 18:25:28,12328
74,41,52,2022-01-30 18:25:29,12329
74,41,52,2022-01-30 18:25:30,12330
74,41,52,2022-01-30 18:25:31,12331
74,41,52,2022-01-30 18:25:32,12332
74,41,52,2022-01-30 18:25:33,12333
74,41,52,2022-01-30 18:25:34,12334
74,41,52,2022-01-30 18:25:35,12335
74,41,52,2022-01-30 18:25:36,12336
74,41,52,2022-01-30 18:25:37,12337
74,41,52,2022-01-30 18:25:38,12338
74,41,52,2022-01-30 18:25:39,12339
74,41,52,2022-01-30 18:25:40,12340
74,41,52,2022-01-30 18:25:41,12341
74,41,52,2022-01-30 18:25:42,12342
74,41,52,2022-01-30 18:25:43,12343
74,41,52,2022-01-30 18:25:44,12344
74,41,52,2022-01-30 18:25:45,12345
74,41,52,2022-01-30 18:25:46,12346
74,41,52,2022-01-30 18:25:47,12347
74,41,52,2022-01-30 18:25:48,12348
74,41,52,2022-01-30 18:25:49,12349
74,41,52,2022-01-30 18:25:50,12350
74,41,52,2022-01-30 18:25:51,12351
74,41,52,2022-01-30 18:25:52,12352
74,41,52,2022-01-30 18:25:53,12353
74,41,52,2022-01-30 18:25:54,12354
74,41,52,2022-01-30 18:25:55,12355
74,41,52,2022-01-30 18:25:56,12356
74,41,52,2022-01-30 18:25:57,12357
74,41,52,2022-01-30 18:25:58,12358
74,41,52,2022-01-30 18:25:59,12359
74,41,52,2022-01-30 18:26:00,12360
74,41,52,2022-01-30 18:26:01,12361
74,41,52,2022-01-30 18:26:02,12362
74,41,52,2022-01-30 18:26:03,12363
74,41,52,2022-01-30 18:26:04,12364
74,41,52,2022-01-30 18:26:05,12365
74,41,52,2022-01-30 18:26:06,12366
74,41,52,2022-01-30 18:26:07,12367
74,44,49,2022-01-30 18:26:08,12368
74,42,46,2022-01-30 18:26:09,12369
74,39,43,2022-01-30 18:26:10,12370
74,36,40,2022-01-30 18:26:11,12371
74,35,37,2022-01-30 18:26:12,12372
74,34,34,2022-01-30 18:26:13,12373
74,35,31,2022-01-30 18:26:14,12374
74,34,28,2022-01-30 18:26:15,12375
74,35,25,2022-01-30 18:26:16,12376
74,34,22,2022-01-30 18:26:17,12377
74,37,21,2022-01-30 18:26:18,12378
74,40,21,2022-01-30 18:26:19,12379
74,43,21,2022-01-30 18:26:20,12380
74,43,21,2022-01-30 18:26:21,12381
74,43,21,2022-01-30 18:26:22,12382
74,43,21,2022-01-30 18:26:23,12383
74,43,21,2022-01-30 18:26:24,12384
74,43,21,2022-01-30 18:26:25,12385
74,43,21,2022-01-30 18:26:26,12386
74,43,21,2022-01-30 18:26:27,12387
74,43,21,2022-01-30 18:26:28,12388
74,43,21,2022-01-30 18:26:29,12389
74,43,21,2022-01-30 18:26:30,12390
74,43,21,2022-01-30 18:26:31,12391
74,43,21,2022-01-30 18:26:32,12392
74,43,21,2022-01-30 18:26:33,12393
74,43,21,2022-01-30 18:26:34,12394
74,43,21,2022-01-30 18:26:35,12395
74,43,21,2022-01-30 18:26:36,12396
74,43,21,2022-01-30 18:26:37,12397
74,43,21,2022-01-30 18:26:38,12398
74,43,21,2022-01-30 18:26:39,12399
74,43,21,2022-01-30 18:26:40,12400
74,43,21,2022-01-30 18:26:41,12401
74,43,21,2022-01-30 18:26:42,12402
74,43,21,2022-01-30 18:26:43,12403
74,43,21,2022-01-30 18:26:44,12404
74,43,21,2022-01-30 18:26:45,12405
74,43,21,2022-01-30 18:26:46,12406
74,43,21,2022-01-30 18:26:47,12407
74,43,21,2022-01-30 18:26:48,12408
74,43,21,2022-01-30 18:26:49,12409
74,43,21,2022-01-30 18:26:50,12410
74,43,21,2022-01-30 18:26:51,12411
74,43,21,2022-01-30 18:26:52,12412
74,43,21,2022-01-30 18:26:53,12413
74,43,21,2022-01-30 18:26:54,12414
74,43,21,2022-01-30 18:26:55,12415
74,43,21,2022-01-30 18:26:56,12416
74,43,21,2022-01-30 18:26:57,12417
74,43,21,2022-01-30 18:26:58,12418
74,43,21,2022-01-30 18:26:59,12419
74,43,21,2022-01-30 18:27:00,12420
74,43,21,2022-01-30 18:27:01,12421
74,43,21,2022-01-30 18:27:02,12422
74,43,21,2022-01-30 18:27:03,12423
74,43,21,2022-01-30 18:27:04,12424
74,43,21,2022-01-30 18:27:05,12425
74,43,21,2022-01-30 18:27:06,12426
74,43,21,2022-01-30 18:27:07,12427
74,43,21,2022-01-30 18:27:08,12428
74,43,21,2022-01-30 18:27:09,12429
74,43,21,2022-01-30 18:27:10,12430
74,43,21,2022-01-30 18:27:11,12431
74,43,21,2022-01-30 18:27:12,12432
74,43,21,2022-01-30 18:27:13,12433
74,43,21,2022-01-30 18:27:14,12434
74,43,21,2022-01-30 18:27:15,12435
74,43,21,2022-01-30 18:27:16,12436
74,43,21,2022-01-30 18:27:17,12437
74,43,21,2022-01-30 18:27:18,12438
74,43,21,2022-01-30 18:27:19,12439
74,43,21,2022-01-30 18:27:20,12440
74,43,21,2022-01-30 18:27:21,12441
74,43,21,2022-01-30 18:27:22,12442
74,43,21,2022-01-30 18:27:23,12443
74,43,21,2022-01-30 18:27:24,12444
74,43,21,2022-01-30 18:27:25,12445
74,43,21,2022-01-30 18:27:26,12446
74,43,21,2022-01-30 18:27:27,12447
74,43,21,2022-01-30 18:27:28,12448
74,43,21,2022-01-30 18:27:29,12449
74,43,21,2022-01-30 18:27:30,12450
74,43,21,2022-01-30 18:27:31,12451
74,43,21,2022-01-30 18:27:32,12452
74,43,21,2022-01-30 18:27:33,12453
74,43,21,2022-01-30 18:27:34,12454
74,43,21,2022-01-30 18:27:35,12455
74,43,21,2022-01-30 18:27:36,12456
74,43,21,2022-01-30 18:27:37,12457
74,43,21,2022-01-30 18:27:38,12458
74,43,21,2022-01-30 18:27:39,12459
74,43,21,2022-01-30 18:27:40,12460
74,43,21,2022-01-30 18:27:41,12461
74,43,21,2022-01-30 18:27:42,12462
74,43,21,2022-01-30 18:27:43,12463
74,43,21,2022-01-30 18:27:44,12464
74,43,21,2022-01-30 18:27:45,12465
74,43,21,2022-01-30 18:27:46,12466
74,43,21,2022-01-30 18:27:47,12467
74,43,21,2022-01-30 18:27:48,12468
74,43,21,2022-01-30 18:27:49,12469
74,43,21,2022-01-30 18:27:50,12470
74,43,21,2022-01-30 18:27:51,12471
74,43,21,2022-01-30 18:27:52,12472
74,43,21,2022-01-30 18:27:53,12473
74,43,21,2022-01-30 18:27:54,12474
74,43,21,2022-01-30 18:27:55,12475
74,43,21,2022-01-30 18:27:56,12476
74,43,21,2022-01-30 18:27:57,12477
74,43,21,2022-01-30 18:27:58,12478
74,43,21,2022-01-30 18:27:59,12479
74,43,21,2022-01-30 18:28:00,12480
74,43,21,2022-01-30 18:28:01,12481
74,43,21,2022-01-30 18:28:02,12482
74,43,21,2022-01-30 18:28:03,12483
74,43,21,2022-01-30 18:28:04,12484
74,43,21,2022-01-30 18:28:05,12485
74,43,21,2022-01-30 18:28:06,12486
74,43,21,2022-01-30 18:28:07,12487
74,43,21,2022-01-30 18:28:08,12488
74,43,21,2022-01-30 18:28:09,12489
74,43,21,2022-01-30 18:28:10,12490
74,43,21,2022-01-30 18:28:11,12491
74,43,21,2022-01-30 18:28:12,12492
74,43,21,2022-01-30 18:28:13,12493
74,43,21,2022-01-30 18:28:14,12494
74,43,21,2022-01-30 18:28:15,12495
74,43,21,2022-01-30 18:28:16,12496
74,43,21,2022-01-30 18:28:17,12497
74,43,21,2022-01-30 18:28:18,12498
74,43,21,2022-01-30 18:28:19,12499
74,43,21,2022-01-30 18:28:20,12500
74,43,21,2022-01-30 18:28:21,12501
74,43,21,2022-01-30 18:28:22,12502
74,43,21,2022-01-30 18:28:23,12503
74,43,21,2022-01-30 18:28:24,12504
74,43,21,2022-01-30 18:28:25,12505
74,43,21,2022-01-30 18:28:26,12506
74,43,21,2022-01-30 18:28:27,12507
74,43,21,2022-01-30 18:28:28,12508
74,43,21,2022-01-30 18:28:29,12509
74,43,21,2022-01-30 18:28:30,12510
74,43,21,2022-01-30 18:28:31,12511
74,43,21,2022-01-30 18:28:32,12512
74,43,21,2022-01-30 18:28:33,12513
74,43,21,2022-01-30 18:28:34,12514
74,43,21,2022-01-30 18:28:35,12515
74,43,21,2022-01-30 18:28:36,12516
74,43,21,2022-01-30 18:28:37,12517
74,43,21,2022-01-30 18:28:38,12518
74,43,21,2022-01-30 18:28:39,12519
74,43,21,2022-01-30 18:28:40,12520
74,43,21,2022-01-30 18:28:41,12521
74,43,21,2022-01-30 18:28:42,12522
74,43,21,2022-01-30 18:28:43,12523
74,43,21,2022-01-30 18:28:44,12524
74,43,21,2022-01-30 18:28:45,12525
74,43,21,2022-01-30 18:28:46,12526
74,43,21,2022-01-30 18:28:47,12527
74,43,21,2022-01-30 18:28:48,12528
74,43,21,2022-01-30 18:28:49,12529
74,43,21,2022-01-30 18:28:50,12530
74,43,21,2022-01-30 18:28:51,12531
74,43,21,2022-01-30 18:28:52,12532
74,43,21,2022-01-30 18:28:53,12533
74,43,21,2022-01-30 18:28:54,12534
74,43,21,2022-01-30 18:28:55,12535
74,43,21,2022-01-30 18:28:56,12536
74,43,21,2022-01-30 18:28:57,12537
74,43,21,2022-01-30 18:28:58,12538
74,43,21,2022-01-30 18:28:59,12539
74,43,21,2022-01-30 18:29:00,12540
74,43,21,2022-01-30 18:29:01,12541
74,43,21,2022-01-30 18:29:02,12542
74,43,21,2022-01-30 18:29:03,12543
74,43,21,2022-01-30 18:29:04,12544
74,43,21,2022-01-30 18:29:05,12545
74,43,21,2022-01-30 18:29:06,12546
74,43,21,2022-01-30 18:29:07,12547
74,43,21,2022-01-30 18:29:08,12548
74,43,21,2022-01-30 18:29:09,12549
74,43,21,2022-01-30 18:29:10,12550
74,43,21,2022-01-30 18:29:11,12551
74,43,21,2022-01-30 18:29:12,12552
74,43,21,2022-01-30 18:29:13,12553
74,43,21,2022-01-30 18:29:14,12554
74,43,21,2022-01-30 18:29:15,12555
74,43,21,2022-01-30 18:29:16,12556
74,43,21,2022-01-30 18:29:17,12557
74,43,21,2022-01-30 18:29:18,12558
74,43,21,2022-01-30 18:29:19,12559
74,43,21,2022-01-30 18:29:20,12560
74,43,21,2022-01-30 18:29:21,12561
74,43,21,2022-01-30 18:29:22,12562
74,43,21,2022-01-30 18:29:23,12563
74,43,21,2022-01-30 18:29:24,12564
74,43,21,2022-01-30 18:29:25,12565
74,43,21,2022-01-30 18:29:26,12566
74,43,21,2022-01-30 18:29:27,12567
74,43,21,2022-01-30 18:29:28,12568
74,43,21,2022-01-30 18:29:29,12569
74,43,21,2022-01-30 18:29:30,12570
74,43,21,2022-01-30 18:29:31,12571
74,43,21,2022-01-30 18:29:32,12572
74,43,21,2022-01-30 18:29:33,12573
74,43,21,2022-01-30 18:29:34,12574
74,43,21,2022-01-30 18:29:35,12575
74,43,21,2022-01-30 18:29:36,12576
74,43,21,2022-01-30 18:29:37,12577
74,43,21,2022-01-30 18:29:38,12578
74,43,21,2022-01-30 18:29:39,12579
74,43,21,2022-01-30 18:29:40,12580
74,43,21,2022-01-30 18:29:41,12581
74,43,21,2022-01-30 18:29:42,12582
74,43,21,2022-01-30 18:29:43,12583
74,43,21,2022-01-30 18:29:44,12584
74,43,21,2022-01-30 18:29:45,12585
74,43,21,2022-01-30 18:29:46,12586
74,43,21,2022-01-30 18:29:47,12587
74,43,21,2022-01-30 18:29:48,12588
74,43,21,2022-01-30 18:29:49,12589
74,43,21,2022-01-30 18:29:50,12590
74,43,21,2022-01-30 18:29:51,12591
74,43,21,2022-01-30 18:29:52,12592
74,43,21,2022-01-30 18:29:53,12593
74,43,21,2022-01-30 18:29:54,12594
74,43,21,2022-01-30 18:29:55,12595
74,43,21,2022-01-30 18:29:56,12596
74,43,21,2022-01-30 18:29:57,12597
74,43,21,2022-01-30 18:29:58,12598
74,43,21,2022-01-30 18:29:59,12599
74,43,21,2022-01-30 18:30:00,12600
74,43,21,2022-01-30 18:30:01,12601
74,43,21,2022-01-30 18:30:02,12602
74,43,21,2022-01-30 18:30:03,12603
74,43,21,2022-01-30 18:30:04,12604
74,43,21,2022-01-30 18:30:05,12605
74,43,21,2022-01-30 18:30:06,12606
74,43,21,2022-01-30 18:30:07,12607
74,43,21,2022-01-30 18:30:08,12608
74,43,21,2022-01-30 18:30:09,12609
74,43,21,2022-01-30 18:30:10,12610
74,43,21,2022-01-30 18:30:11,12611
74,43,21,2022-01-30 18:30:12,12612
74,43,21,2022-01-30 18:30:13,12613
74,43,21,2022-01-30 18:30:14,12614
74,43,21,2022-01-30 18:30:15,12615
74,43,21,2022-01-30 18:30:16,12616
74,43,21,2022-01-30 18:30:17,12617
74,43,21,2022-01-30 18:30:18,12618
74,43,21,2022-01-30 18:30:19,12619
74,43,21,2022-01-30 18:30:20,12620
74,43,21,2022-01-30 18:30:21,12621
74,43,21,2022-01-30 18:30:22,12622
74,43,21,2022-01-30 18:30:23,12623
74,43,21,2022-01-30 18:30:24,12624
74,43,21,2022-01-30 18:30:25,12625
74,43,21,2022-01-30 18:30:26,12626
74,43,21,2022-01-30 18:30:27,12627
74,43,21,2022-01-30 18:30:28,12628
74,43,21,2022-01-30 18:30:29,12629
74,43,21,2022-01-30 18:30:30,12630
74,43,21,2022-01-30 18:30:31,12631
74,43,21,2022-01-30 18:30:32,12632
74,43,21,2022-01-30 18:30:33,12633
74,43,21,2022-01-30 18:30:34,12634
74,43,21,2022-01-30 18:30:35,12635
74,43,21,2022-01-30 18:30:36,12636
74,43,21,2022-01-30 18:30:37,12637
74,43,21,2022-01-30 18:30:38,12638
74,43,21,2022-01-30 18:30:39,12639
74,43,21,2022-01-30 18:30:40,12640
74,43,21,2022-01-30 18:30:41,12641
74,43,21,2022-01-30 18:30:42,12642
74,43,21,2022-01-30 18:30:43,12643
74,43,21,2022-01-30 18:30:44,12644
74,43,21,2022-01-30 18:30:45,12645
74,43,21,2022-01-30 18:30:46,12646
74,43,21,2022-01-30 18:30:47,12647
74,43,21,2022-01-30 18:30:48,12648
74,43,21,2022-01-30 18:30:49,12649
74,43,21,2022-01-30 18:30:50,12650
74,43,21,2022-01-30 18:30:51,12651
74,43,21,2022-01-30 18:30:52,12652
74,43,21,2022-01-30 18:30:53,12653
74,43,21,2022-01-30 18:30:54,12654
74,43,21,2022-01-30 18:30:55,12655
74,43,21,2022-01-30 18:30:56,12656
74,43,21,2022-01-30 18:30:57,12657
74,43,21,2022-01-30 18:30:58,12658
74,43,21,2022-01-30 18:30:59,12659
74,43,21,2022-01-30 18:31:00,12660
74,43,21,2022-01-30 18:31:01,12661
74,43,21,2022-01-30 18:31:02,12662
74,43,21,2022-01-30 18:31:03,12663
74,43,21,2022-01-30 18:31:04,12664
74,43,21,2022-01-30 18:31:05,12665
74,43,21,2022-01-30 18:31:06,12666
74,43,21,2022-01-30 18:31:07,12667
74,43,21,2022-01-30 18:31:08,12668
