id,row,col,time, time_delta(s) 
9,33,20,2022-01-30 16:18:38,4718
9,33,20,2022-01-30 16:18:39,4719
9,33,20,2022-01-30 16:18:40,4720
9,33,20,2022-01-30 16:18:41,4721
9,33,20,2022-01-30 16:18:42,4722
9,33,20,2022-01-30 16:18:43,4723
9,33,20,2022-01-30 16:18:44,4724
9,33,20,2022-01-30 16:18:45,4725
9,33,20,2022-01-30 16:18:46,4726
9,33,20,2022-01-30 16:18:47,4727
9,33,20,2022-01-30 16:18:48,4728
9,33,20,2022-01-30 16:18:49,4729
9,33,20,2022-01-30 16:18:50,4730
9,33,20,2022-01-30 16:18:51,4731
9,33,20,2022-01-30 16:18:52,4732
9,33,20,2022-01-30 16:18:53,4733
9,33,20,2022-01-30 16:18:54,4734
9,33,20,2022-01-30 16:18:55,4735
9,33,20,2022-01-30 16:18:56,4736
9,33,20,2022-01-30 16:18:57,4737
9,33,20,2022-01-30 16:18:58,4738
9,33,20,2022-01-30 16:18:59,4739
9,33,20,2022-01-30 16:19:00,4740
9,33,20,2022-01-30 16:19:01,4741
9,33,20,2022-01-30 16:19:02,4742
9,33,20,2022-01-30 16:19:03,4743
9,33,20,2022-01-30 16:19:04,4744
9,33,20,2022-01-30 16:19:05,4745
9,33,20,2022-01-30 16:19:06,4746
9,33,20,2022-01-30 16:19:07,4747
9,33,20,2022-01-30 16:19:08,4748
9,33,20,2022-01-30 16:19:09,4749
9,33,20,2022-01-30 16:19:10,4750
9,33,20,2022-01-30 16:19:11,4751
9,33,20,2022-01-30 16:19:12,4752
9,33,20,2022-01-30 16:19:13,4753
9,33,20,2022-01-30 16:19:14,4754
9,33,20,2022-01-30 16:19:15,4755
9,33,20,2022-01-30 16:19:16,4756
9,33,20,2022-01-30 16:19:17,4757
9,33,20,2022-01-30 16:19:18,4758
9,33,20,2022-01-30 16:19:19,4759
9,33,20,2022-01-30 16:19:20,4760
9,33,20,2022-01-30 16:19:21,4761
9,33,20,2022-01-30 16:19:22,4762
9,33,20,2022-01-30 16:19:23,4763
9,33,20,2022-01-30 16:19:24,4764
9,33,20,2022-01-30 16:19:25,4765
9,33,20,2022-01-30 16:19:26,4766
9,33,20,2022-01-30 16:19:27,4767
9,33,20,2022-01-30 16:19:28,4768
9,33,20,2022-01-30 16:19:29,4769
9,33,20,2022-01-30 16:19:30,4770
9,33,20,2022-01-30 16:19:31,4771
9,33,20,2022-01-30 16:19:32,4772
9,33,20,2022-01-30 16:19:33,4773
9,33,20,2022-01-30 16:19:34,4774
9,33,20,2022-01-30 16:19:35,4775
9,33,20,2022-01-30 16:19:36,4776
9,33,20,2022-01-30 16:19:37,4777
9,33,20,2022-01-30 16:19:38,4778
9,33,20,2022-01-30 16:19:39,4779
9,33,20,2022-01-30 16:19:40,4780
9,33,20,2022-01-30 16:19:41,4781
9,33,20,2022-01-30 16:19:42,4782
9,33,20,2022-01-30 16:19:43,4783
9,33,20,2022-01-30 16:19:44,4784
9,33,20,2022-01-30 16:19:45,4785
9,33,20,2022-01-30 16:19:46,4786
9,33,20,2022-01-30 16:19:47,4787
9,33,20,2022-01-30 16:19:48,4788
9,33,20,2022-01-30 16:19:49,4789
9,33,20,2022-01-30 16:19:50,4790
9,33,20,2022-01-30 16:19:51,4791
9,33,20,2022-01-30 16:19:52,4792
9,33,20,2022-01-30 16:19:53,4793
9,33,20,2022-01-30 16:19:54,4794
9,33,20,2022-01-30 16:19:55,4795
9,33,20,2022-01-30 16:19:56,4796
9,33,20,2022-01-30 16:19:57,4797
9,33,20,2022-01-30 16:19:58,4798
9,33,20,2022-01-30 16:19:59,4799
9,33,20,2022-01-30 16:20:00,4800
9,33,20,2022-01-30 16:20:01,4801
9,33,20,2022-01-30 16:20:02,4802
9,33,20,2022-01-30 16:20:03,4803
9,33,20,2022-01-30 16:20:04,4804
9,33,20,2022-01-30 16:20:05,4805
9,33,20,2022-01-30 16:20:06,4806
9,33,20,2022-01-30 16:20:07,4807
9,33,20,2022-01-30 16:20:08,4808
9,33,20,2022-01-30 16:20:09,4809
9,33,20,2022-01-30 16:20:10,4810
9,33,20,2022-01-30 16:20:11,4811
9,33,20,2022-01-30 16:20:12,4812
9,33,20,2022-01-30 16:20:13,4813
9,33,20,2022-01-30 16:20:14,4814
9,33,20,2022-01-30 16:20:15,4815
9,33,20,2022-01-30 16:20:16,4816
9,33,20,2022-01-30 16:20:17,4817
9,33,20,2022-01-30 16:20:18,4818
9,33,20,2022-01-30 16:20:19,4819
9,33,20,2022-01-30 16:20:20,4820
9,33,20,2022-01-30 16:20:21,4821
9,33,20,2022-01-30 16:20:22,4822
9,33,20,2022-01-30 16:20:23,4823
9,33,20,2022-01-30 16:20:24,4824
9,33,20,2022-01-30 16:20:25,4825
9,33,20,2022-01-30 16:20:26,4826
9,33,20,2022-01-30 16:20:27,4827
9,33,20,2022-01-30 16:20:28,4828
9,33,20,2022-01-30 16:20:29,4829
9,33,20,2022-01-30 16:20:30,4830
9,33,20,2022-01-30 16:20:31,4831
9,33,20,2022-01-30 16:20:32,4832
9,33,20,2022-01-30 16:20:33,4833
9,33,20,2022-01-30 16:20:34,4834
9,33,20,2022-01-30 16:20:35,4835
9,33,20,2022-01-30 16:20:36,4836
9,33,20,2022-01-30 16:20:37,4837
9,33,20,2022-01-30 16:20:38,4838
9,33,20,2022-01-30 16:20:39,4839
9,33,20,2022-01-30 16:20:40,4840
9,33,20,2022-01-30 16:20:41,4841
9,33,20,2022-01-30 16:20:42,4842
9,33,20,2022-01-30 16:20:43,4843
9,33,20,2022-01-30 16:20:44,4844
9,33,20,2022-01-30 16:20:45,4845
9,33,20,2022-01-30 16:20:46,4846
9,33,20,2022-01-30 16:20:47,4847
9,33,20,2022-01-30 16:20:48,4848
9,33,20,2022-01-30 16:20:49,4849
9,33,20,2022-01-30 16:20:50,4850
9,33,20,2022-01-30 16:20:51,4851
9,33,20,2022-01-30 16:20:52,4852
9,33,20,2022-01-30 16:20:53,4853
9,33,20,2022-01-30 16:20:54,4854
9,33,20,2022-01-30 16:20:55,4855
9,33,20,2022-01-30 16:20:56,4856
9,33,20,2022-01-30 16:20:57,4857
9,33,20,2022-01-30 16:20:58,4858
9,33,20,2022-01-30 16:20:59,4859
9,33,20,2022-01-30 16:21:00,4860
9,33,20,2022-01-30 16:21:01,4861
9,33,20,2022-01-30 16:21:02,4862
9,33,20,2022-01-30 16:21:03,4863
9,33,20,2022-01-30 16:21:04,4864
9,33,20,2022-01-30 16:21:05,4865
9,33,20,2022-01-30 16:21:06,4866
9,33,20,2022-01-30 16:21:07,4867
9,33,20,2022-01-30 16:21:08,4868
9,33,20,2022-01-30 16:21:09,4869
9,33,20,2022-01-30 16:21:10,4870
9,33,20,2022-01-30 16:21:11,4871
9,33,20,2022-01-30 16:21:12,4872
9,33,20,2022-01-30 16:21:13,4873
9,33,20,2022-01-30 16:21:14,4874
9,33,20,2022-01-30 16:21:15,4875
9,33,20,2022-01-30 16:21:16,4876
9,33,20,2022-01-30 16:21:17,4877
9,33,20,2022-01-30 16:21:18,4878
9,33,20,2022-01-30 16:21:19,4879
9,33,20,2022-01-30 16:21:20,4880
9,33,20,2022-01-30 16:21:21,4881
9,33,20,2022-01-30 16:21:22,4882
9,33,20,2022-01-30 16:21:23,4883
9,33,20,2022-01-30 16:21:24,4884
9,33,20,2022-01-30 16:21:25,4885
9,33,20,2022-01-30 16:21:26,4886
9,33,20,2022-01-30 16:21:27,4887
9,33,20,2022-01-30 16:21:28,4888
9,33,20,2022-01-30 16:21:29,4889
9,33,20,2022-01-30 16:21:30,4890
9,33,20,2022-01-30 16:21:31,4891
9,33,20,2022-01-30 16:21:32,4892
9,33,20,2022-01-30 16:21:33,4893
9,33,20,2022-01-30 16:21:34,4894
9,33,20,2022-01-30 16:21:35,4895
9,33,20,2022-01-30 16:21:36,4896
9,33,20,2022-01-30 16:21:37,4897
9,35,20,2022-01-30 16:21:38,4898
9,32,17,2022-01-30 16:21:39,4899
9,29,14,2022-01-30 16:21:40,4900
9,26,11,2022-01-30 16:21:41,4901
9,23,8,2022-01-30 16:21:42,4902
9,20,7,2022-01-30 16:21:43,4903
9,17,7,2022-01-30 16:21:44,4904
9,14,7,2022-01-30 16:21:45,4905
9,11,7,2022-01-30 16:21:46,4906
9,11,7,2022-01-30 16:21:47,4907
9,11,7,2022-01-30 16:21:48,4908
9,11,7,2022-01-30 16:21:49,4909
9,11,7,2022-01-30 16:21:50,4910
9,11,7,2022-01-30 16:21:51,4911
9,11,7,2022-01-30 16:21:52,4912
9,11,7,2022-01-30 16:21:53,4913
9,11,7,2022-01-30 16:21:54,4914
9,11,7,2022-01-30 16:21:55,4915
9,11,7,2022-01-30 16:21:56,4916
9,11,7,2022-01-30 16:21:57,4917
9,11,7,2022-01-30 16:21:58,4918
9,11,7,2022-01-30 16:21:59,4919
9,11,7,2022-01-30 16:22:00,4920
9,11,7,2022-01-30 16:22:01,4921
9,11,7,2022-01-30 16:22:02,4922
9,11,7,2022-01-30 16:22:03,4923
9,11,7,2022-01-30 16:22:04,4924
9,11,7,2022-01-30 16:22:05,4925
9,11,7,2022-01-30 16:22:06,4926
9,11,7,2022-01-30 16:22:07,4927
9,11,7,2022-01-30 16:22:08,4928
9,11,7,2022-01-30 16:22:09,4929
9,11,7,2022-01-30 16:22:10,4930
9,11,7,2022-01-30 16:22:11,4931
9,11,7,2022-01-30 16:22:12,4932
9,11,7,2022-01-30 16:22:13,4933
9,11,7,2022-01-30 16:22:14,4934
9,11,7,2022-01-30 16:22:15,4935
9,11,7,2022-01-30 16:22:16,4936
9,11,7,2022-01-30 16:22:17,4937
9,11,7,2022-01-30 16:22:18,4938
9,11,7,2022-01-30 16:22:19,4939
9,11,7,2022-01-30 16:22:20,4940
9,11,7,2022-01-30 16:22:21,4941
9,11,7,2022-01-30 16:22:22,4942
9,11,7,2022-01-30 16:22:23,4943
9,11,7,2022-01-30 16:22:24,4944
9,11,7,2022-01-30 16:22:25,4945
9,11,7,2022-01-30 16:22:26,4946
9,11,7,2022-01-30 16:22:27,4947
9,11,7,2022-01-30 16:22:28,4948
9,11,7,2022-01-30 16:22:29,4949
9,11,7,2022-01-30 16:22:30,4950
9,11,7,2022-01-30 16:22:31,4951
9,11,7,2022-01-30 16:22:32,4952
9,11,7,2022-01-30 16:22:33,4953
9,11,7,2022-01-30 16:22:34,4954
9,11,7,2022-01-30 16:22:35,4955
9,11,7,2022-01-30 16:22:36,4956
9,11,7,2022-01-30 16:22:37,4957
9,11,7,2022-01-30 16:22:38,4958
9,11,7,2022-01-30 16:22:39,4959
9,11,7,2022-01-30 16:22:40,4960
9,11,7,2022-01-30 16:22:41,4961
9,11,7,2022-01-30 16:22:42,4962
9,11,7,2022-01-30 16:22:43,4963
9,11,7,2022-01-30 16:22:44,4964
9,11,7,2022-01-30 16:22:45,4965
9,11,7,2022-01-30 16:22:46,4966
9,11,7,2022-01-30 16:22:47,4967
9,11,7,2022-01-30 16:22:48,4968
9,11,7,2022-01-30 16:22:49,4969
9,11,7,2022-01-30 16:22:50,4970
9,11,7,2022-01-30 16:22:51,4971
9,11,7,2022-01-30 16:22:52,4972
9,11,7,2022-01-30 16:22:53,4973
9,11,7,2022-01-30 16:22:54,4974
9,11,7,2022-01-30 16:22:55,4975
9,11,7,2022-01-30 16:22:56,4976
9,11,7,2022-01-30 16:22:57,4977
9,11,7,2022-01-30 16:22:58,4978
9,11,7,2022-01-30 16:22:59,4979
9,11,7,2022-01-30 16:23:00,4980
9,11,7,2022-01-30 16:23:01,4981
9,11,7,2022-01-30 16:23:02,4982
9,11,7,2022-01-30 16:23:03,4983
9,11,7,2022-01-30 16:23:04,4984
9,11,7,2022-01-30 16:23:05,4985
9,11,7,2022-01-30 16:23:06,4986
9,11,7,2022-01-30 16:23:07,4987
9,11,7,2022-01-30 16:23:08,4988
9,11,7,2022-01-30 16:23:09,4989
9,11,7,2022-01-30 16:23:10,4990
9,11,7,2022-01-30 16:23:11,4991
9,11,7,2022-01-30 16:23:12,4992
9,11,7,2022-01-30 16:23:13,4993
9,11,7,2022-01-30 16:23:14,4994
9,11,7,2022-01-30 16:23:15,4995
9,11,7,2022-01-30 16:23:16,4996
9,11,7,2022-01-30 16:23:17,4997
9,11,7,2022-01-30 16:23:18,4998
9,11,7,2022-01-30 16:23:19,4999
9,11,7,2022-01-30 16:23:20,5000
9,11,7,2022-01-30 16:23:21,5001
9,11,7,2022-01-30 16:23:22,5002
9,11,7,2022-01-30 16:23:23,5003
9,11,7,2022-01-30 16:23:24,5004
9,11,7,2022-01-30 16:23:25,5005
9,11,7,2022-01-30 16:23:26,5006
9,11,7,2022-01-30 16:23:27,5007
9,11,7,2022-01-30 16:23:28,5008
9,11,7,2022-01-30 16:23:29,5009
9,11,7,2022-01-30 16:23:30,5010
9,11,7,2022-01-30 16:23:31,5011
9,11,7,2022-01-30 16:23:32,5012
9,11,7,2022-01-30 16:23:33,5013
9,11,7,2022-01-30 16:23:34,5014
9,11,7,2022-01-30 16:23:35,5015
9,11,7,2022-01-30 16:23:36,5016
9,11,7,2022-01-30 16:23:37,5017
9,11,7,2022-01-30 16:23:38,5018
9,11,7,2022-01-30 16:23:39,5019
9,11,7,2022-01-30 16:23:40,5020
9,11,7,2022-01-30 16:23:41,5021
9,11,7,2022-01-30 16:23:42,5022
9,11,7,2022-01-30 16:23:43,5023
9,11,7,2022-01-30 16:23:44,5024
9,11,7,2022-01-30 16:23:45,5025
9,11,7,2022-01-30 16:23:46,5026
9,11,7,2022-01-30 16:23:47,5027
9,11,7,2022-01-30 16:23:48,5028
9,11,7,2022-01-30 16:23:49,5029
9,11,7,2022-01-30 16:23:50,5030
9,11,7,2022-01-30 16:23:51,5031
9,11,7,2022-01-30 16:23:52,5032
9,11,7,2022-01-30 16:23:53,5033
9,11,7,2022-01-30 16:23:54,5034
9,11,7,2022-01-30 16:23:55,5035
9,11,7,2022-01-30 16:23:56,5036
9,11,7,2022-01-30 16:23:57,5037
9,11,7,2022-01-30 16:23:58,5038
9,11,7,2022-01-30 16:23:59,5039
9,11,7,2022-01-30 16:24:00,5040
9,11,7,2022-01-30 16:24:01,5041
9,11,7,2022-01-30 16:24:02,5042
9,11,7,2022-01-30 16:24:03,5043
9,11,7,2022-01-30 16:24:04,5044
9,11,7,2022-01-30 16:24:05,5045
9,11,7,2022-01-30 16:24:06,5046
9,11,7,2022-01-30 16:24:07,5047
9,11,7,2022-01-30 16:24:08,5048
9,11,7,2022-01-30 16:24:09,5049
9,11,7,2022-01-30 16:24:10,5050
9,11,7,2022-01-30 16:24:11,5051
9,11,7,2022-01-30 16:24:12,5052
9,11,7,2022-01-30 16:24:13,5053
9,11,7,2022-01-30 16:24:14,5054
9,11,7,2022-01-30 16:24:15,5055
9,11,7,2022-01-30 16:24:16,5056
9,11,7,2022-01-30 16:24:17,5057
9,11,7,2022-01-30 16:24:18,5058
9,11,7,2022-01-30 16:24:19,5059
9,11,7,2022-01-30 16:24:20,5060
9,11,7,2022-01-30 16:24:21,5061
9,11,7,2022-01-30 16:24:22,5062
9,11,7,2022-01-30 16:24:23,5063
9,11,7,2022-01-30 16:24:24,5064
9,11,7,2022-01-30 16:24:25,5065
9,11,7,2022-01-30 16:24:26,5066
9,11,7,2022-01-30 16:24:27,5067
9,11,7,2022-01-30 16:24:28,5068
9,11,7,2022-01-30 16:24:29,5069
9,11,7,2022-01-30 16:24:30,5070
9,11,7,2022-01-30 16:24:31,5071
9,11,7,2022-01-30 16:24:32,5072
9,11,7,2022-01-30 16:24:33,5073
9,11,7,2022-01-30 16:24:34,5074
9,11,7,2022-01-30 16:24:35,5075
9,11,7,2022-01-30 16:24:36,5076
9,11,7,2022-01-30 16:24:37,5077
9,11,7,2022-01-30 16:24:38,5078
9,11,7,2022-01-30 16:24:39,5079
9,11,7,2022-01-30 16:24:40,5080
9,11,7,2022-01-30 16:24:41,5081
9,11,7,2022-01-30 16:24:42,5082
9,11,7,2022-01-30 16:24:43,5083
9,11,7,2022-01-30 16:24:44,5084
9,11,7,2022-01-30 16:24:45,5085
9,11,7,2022-01-30 16:24:46,5086
9,11,7,2022-01-30 16:24:47,5087
9,11,7,2022-01-30 16:24:48,5088
9,11,7,2022-01-30 16:24:49,5089
9,11,7,2022-01-30 16:24:50,5090
9,11,7,2022-01-30 16:24:51,5091
9,11,7,2022-01-30 16:24:52,5092
9,11,7,2022-01-30 16:24:53,5093
9,11,7,2022-01-30 16:24:54,5094
9,11,7,2022-01-30 16:24:55,5095
9,11,7,2022-01-30 16:24:56,5096
9,11,7,2022-01-30 16:24:57,5097
9,11,7,2022-01-30 16:24:58,5098
9,11,7,2022-01-30 16:24:59,5099
9,11,7,2022-01-30 16:25:00,5100
9,11,7,2022-01-30 16:25:01,5101
9,11,7,2022-01-30 16:25:02,5102
9,11,7,2022-01-30 16:25:03,5103
9,11,7,2022-01-30 16:25:04,5104
9,11,7,2022-01-30 16:25:05,5105
9,11,7,2022-01-30 16:25:06,5106
9,11,7,2022-01-30 16:25:07,5107
9,11,7,2022-01-30 16:25:08,5108
9,11,7,2022-01-30 16:25:09,5109
9,11,7,2022-01-30 16:25:10,5110
9,11,7,2022-01-30 16:25:11,5111
9,11,7,2022-01-30 16:25:12,5112
9,11,7,2022-01-30 16:25:13,5113
9,11,7,2022-01-30 16:25:14,5114
9,11,7,2022-01-30 16:25:15,5115
9,11,7,2022-01-30 16:25:16,5116
9,11,7,2022-01-30 16:25:17,5117
9,11,7,2022-01-30 16:25:18,5118
9,11,7,2022-01-30 16:25:19,5119
9,11,7,2022-01-30 16:25:20,5120
9,11,7,2022-01-30 16:25:21,5121
9,11,7,2022-01-30 16:25:22,5122
9,11,7,2022-01-30 16:25:23,5123
9,11,7,2022-01-30 16:25:24,5124
9,11,7,2022-01-30 16:25:25,5125
9,11,7,2022-01-30 16:25:26,5126
9,11,7,2022-01-30 16:25:27,5127
9,11,7,2022-01-30 16:25:28,5128
9,11,7,2022-01-30 16:25:29,5129
9,11,7,2022-01-30 16:25:30,5130
9,11,7,2022-01-30 16:25:31,5131
9,11,7,2022-01-30 16:25:32,5132
9,11,7,2022-01-30 16:25:33,5133
9,11,7,2022-01-30 16:25:34,5134
9,11,7,2022-01-30 16:25:35,5135
9,11,7,2022-01-30 16:25:36,5136
9,11,7,2022-01-30 16:25:37,5137
9,11,7,2022-01-30 16:25:38,5138
9,11,7,2022-01-30 16:25:39,5139
9,11,7,2022-01-30 16:25:40,5140
9,11,7,2022-01-30 16:25:41,5141
9,11,7,2022-01-30 16:25:42,5142
9,11,7,2022-01-30 16:25:43,5143
9,11,7,2022-01-30 16:25:44,5144
9,11,7,2022-01-30 16:25:45,5145
9,11,7,2022-01-30 16:25:46,5146
9,9,7,2022-01-30 16:25:47,5147
9,6,7,2022-01-30 16:25:48,5148
9,3,7,2022-01-30 16:25:49,5149
9,3,7,2022-01-30 16:25:50,5150
9,3,7,2022-01-30 16:25:51,5151
9,3,7,2022-01-30 16:25:52,5152
9,3,7,2022-01-30 16:25:53,5153
9,3,7,2022-01-30 16:25:54,5154
9,3,7,2022-01-30 16:25:55,5155
9,3,7,2022-01-30 16:25:56,5156
9,3,7,2022-01-30 16:25:57,5157
9,3,7,2022-01-30 16:25:58,5158
9,3,7,2022-01-30 16:25:59,5159
9,3,7,2022-01-30 16:26:00,5160
9,3,7,2022-01-30 16:26:01,5161
9,3,7,2022-01-30 16:26:02,5162
9,3,7,2022-01-30 16:26:03,5163
9,3,7,2022-01-30 16:26:04,5164
9,3,7,2022-01-30 16:26:05,5165
9,3,7,2022-01-30 16:26:06,5166
9,3,7,2022-01-30 16:26:07,5167
9,3,7,2022-01-30 16:26:08,5168
9,3,7,2022-01-30 16:26:09,5169
9,3,7,2022-01-30 16:26:10,5170
9,3,7,2022-01-30 16:26:11,5171
9,3,7,2022-01-30 16:26:12,5172
9,3,7,2022-01-30 16:26:13,5173
9,3,7,2022-01-30 16:26:14,5174
9,3,7,2022-01-30 16:26:15,5175
9,3,7,2022-01-30 16:26:16,5176
9,3,7,2022-01-30 16:26:17,5177
9,3,7,2022-01-30 16:26:18,5178
9,3,7,2022-01-30 16:26:19,5179
9,3,7,2022-01-30 16:26:20,5180
9,3,7,2022-01-30 16:26:21,5181
9,3,7,2022-01-30 16:26:22,5182
9,3,7,2022-01-30 16:26:23,5183
9,3,7,2022-01-30 16:26:24,5184
9,3,7,2022-01-30 16:26:25,5185
9,3,7,2022-01-30 16:26:26,5186
9,3,7,2022-01-30 16:26:27,5187
9,3,7,2022-01-30 16:26:28,5188
9,3,7,2022-01-30 16:26:29,5189
9,3,7,2022-01-30 16:26:30,5190
9,3,7,2022-01-30 16:26:31,5191
9,3,7,2022-01-30 16:26:32,5192
9,3,7,2022-01-30 16:26:33,5193
9,3,7,2022-01-30 16:26:34,5194
9,3,7,2022-01-30 16:26:35,5195
9,3,7,2022-01-30 16:26:36,5196
9,3,7,2022-01-30 16:26:37,5197
9,3,7,2022-01-30 16:26:38,5198
9,3,7,2022-01-30 16:26:39,5199
9,3,7,2022-01-30 16:26:40,5200
9,3,7,2022-01-30 16:26:41,5201
9,3,7,2022-01-30 16:26:42,5202
9,3,7,2022-01-30 16:26:43,5203
9,3,7,2022-01-30 16:26:44,5204
9,3,7,2022-01-30 16:26:45,5205
9,3,7,2022-01-30 16:26:46,5206
9,3,7,2022-01-30 16:26:47,5207
9,3,7,2022-01-30 16:26:48,5208
9,3,7,2022-01-30 16:26:49,5209
9,3,7,2022-01-30 16:26:50,5210
9,3,7,2022-01-30 16:26:51,5211
9,3,7,2022-01-30 16:26:52,5212
9,3,7,2022-01-30 16:26:53,5213
9,3,7,2022-01-30 16:26:54,5214
9,3,7,2022-01-30 16:26:55,5215
9,3,7,2022-01-30 16:26:56,5216
9,3,7,2022-01-30 16:26:57,5217
9,3,7,2022-01-30 16:26:58,5218
9,3,7,2022-01-30 16:26:59,5219
9,3,7,2022-01-30 16:27:00,5220
9,3,7,2022-01-30 16:27:01,5221
9,3,7,2022-01-30 16:27:02,5222
9,3,7,2022-01-30 16:27:03,5223
9,3,7,2022-01-30 16:27:04,5224
9,3,7,2022-01-30 16:27:05,5225
9,3,7,2022-01-30 16:27:06,5226
9,3,7,2022-01-30 16:27:07,5227
9,3,7,2022-01-30 16:27:08,5228
9,3,7,2022-01-30 16:27:09,5229
9,3,7,2022-01-30 16:27:10,5230
9,3,7,2022-01-30 16:27:11,5231
9,3,7,2022-01-30 16:27:12,5232
9,3,7,2022-01-30 16:27:13,5233
9,3,7,2022-01-30 16:27:14,5234
9,3,7,2022-01-30 16:27:15,5235
9,3,7,2022-01-30 16:27:16,5236
9,3,7,2022-01-30 16:27:17,5237
9,3,7,2022-01-30 16:27:18,5238
9,3,7,2022-01-30 16:27:19,5239
9,3,7,2022-01-30 16:27:20,5240
9,3,7,2022-01-30 16:27:21,5241
9,3,7,2022-01-30 16:27:22,5242
9,3,7,2022-01-30 16:27:23,5243
9,3,7,2022-01-30 16:27:24,5244
9,3,7,2022-01-30 16:27:25,5245
9,3,7,2022-01-30 16:27:26,5246
9,3,7,2022-01-30 16:27:27,5247
9,3,7,2022-01-30 16:27:28,5248
9,3,7,2022-01-30 16:27:29,5249
9,3,7,2022-01-30 16:27:30,5250
9,3,7,2022-01-30 16:27:31,5251
9,3,7,2022-01-30 16:27:32,5252
9,3,7,2022-01-30 16:27:33,5253
9,3,7,2022-01-30 16:27:34,5254
9,3,7,2022-01-30 16:27:35,5255
9,3,7,2022-01-30 16:27:36,5256
9,3,7,2022-01-30 16:27:37,5257
9,3,7,2022-01-30 16:27:38,5258
9,3,7,2022-01-30 16:27:39,5259
9,3,7,2022-01-30 16:27:40,5260
9,3,7,2022-01-30 16:27:41,5261
9,3,7,2022-01-30 16:27:42,5262
9,3,7,2022-01-30 16:27:43,5263
9,3,7,2022-01-30 16:27:44,5264
9,3,7,2022-01-30 16:27:45,5265
9,3,7,2022-01-30 16:27:46,5266
9,3,7,2022-01-30 16:27:47,5267
9,3,7,2022-01-30 16:27:48,5268
9,3,7,2022-01-30 16:27:49,5269
9,3,7,2022-01-30 16:27:50,5270
9,3,7,2022-01-30 16:27:51,5271
9,3,7,2022-01-30 16:27:52,5272
9,3,7,2022-01-30 16:27:53,5273
9,3,7,2022-01-30 16:27:54,5274
9,3,7,2022-01-30 16:27:55,5275
9,3,7,2022-01-30 16:27:56,5276
9,3,7,2022-01-30 16:27:57,5277
9,3,7,2022-01-30 16:27:58,5278
9,3,7,2022-01-30 16:27:59,5279
9,3,7,2022-01-30 16:28:00,5280
9,3,7,2022-01-30 16:28:01,5281
9,3,7,2022-01-30 16:28:02,5282
9,3,7,2022-01-30 16:28:03,5283
9,3,7,2022-01-30 16:28:04,5284
9,3,7,2022-01-30 16:28:05,5285
9,3,7,2022-01-30 16:28:06,5286
9,3,7,2022-01-30 16:28:07,5287
9,3,7,2022-01-30 16:28:08,5288
9,3,7,2022-01-30 16:28:09,5289
9,3,7,2022-01-30 16:28:10,5290
9,3,7,2022-01-30 16:28:11,5291
9,3,7,2022-01-30 16:28:12,5292
9,3,7,2022-01-30 16:28:13,5293
9,3,7,2022-01-30 16:28:14,5294
9,3,7,2022-01-30 16:28:15,5295
9,3,7,2022-01-30 16:28:16,5296
9,3,7,2022-01-30 16:28:17,5297
9,3,7,2022-01-30 16:28:18,5298
9,3,7,2022-01-30 16:28:19,5299
9,3,7,2022-01-30 16:28:20,5300
9,3,7,2022-01-30 16:28:21,5301
9,3,7,2022-01-30 16:28:22,5302
9,3,7,2022-01-30 16:28:23,5303
9,3,7,2022-01-30 16:28:24,5304
9,3,7,2022-01-30 16:28:25,5305
9,3,7,2022-01-30 16:28:26,5306
9,3,7,2022-01-30 16:28:27,5307
9,3,7,2022-01-30 16:28:28,5308
9,3,7,2022-01-30 16:28:29,5309
9,3,7,2022-01-30 16:28:30,5310
9,3,7,2022-01-30 16:28:31,5311
9,3,7,2022-01-30 16:28:32,5312
9,3,7,2022-01-30 16:28:33,5313
9,3,7,2022-01-30 16:28:34,5314
9,3,7,2022-01-30 16:28:35,5315
9,3,7,2022-01-30 16:28:36,5316
9,3,7,2022-01-30 16:28:37,5317
9,3,7,2022-01-30 16:28:38,5318
9,3,7,2022-01-30 16:28:39,5319
9,3,7,2022-01-30 16:28:40,5320
9,3,7,2022-01-30 16:28:41,5321
9,3,7,2022-01-30 16:28:42,5322
9,3,7,2022-01-30 16:28:43,5323
9,3,7,2022-01-30 16:28:44,5324
9,3,7,2022-01-30 16:28:45,5325
9,3,7,2022-01-30 16:28:46,5326
9,3,7,2022-01-30 16:28:47,5327
9,3,7,2022-01-30 16:28:48,5328
9,3,7,2022-01-30 16:28:49,5329
9,2,7,2022-01-30 16:28:50,5330
9,5,8,2022-01-30 16:28:51,5331
9,7,10,2022-01-30 16:28:52,5332
9,7,13,2022-01-30 16:28:53,5333
9,7,16,2022-01-30 16:28:54,5334
9,7,19,2022-01-30 16:28:55,5335
9,6,22,2022-01-30 16:28:56,5336
9,7,25,2022-01-30 16:28:57,5337
9,7,28,2022-01-30 16:28:58,5338
9,7,31,2022-01-30 16:28:59,5339
9,7,34,2022-01-30 16:29:00,5340
9,7,37,2022-01-30 16:29:01,5341
9,7,40,2022-01-30 16:29:02,5342
9,6,43,2022-01-30 16:29:03,5343
9,7,46,2022-01-30 16:29:04,5344
9,7,49,2022-01-30 16:29:05,5345
9,4,51,2022-01-30 16:29:06,5346
9,1,51,2022-01-30 16:29:07,5347
