id,row,col,time, time_delta(s) 
44,43,21,2022-01-30 17:37:17,9437
44,43,21,2022-01-30 17:37:18,9438
44,43,21,2022-01-30 17:37:19,9439
44,43,21,2022-01-30 17:37:20,9440
44,43,21,2022-01-30 17:37:21,9441
44,43,21,2022-01-30 17:37:22,9442
44,43,21,2022-01-30 17:37:23,9443
44,43,21,2022-01-30 17:37:24,9444
44,43,21,2022-01-30 17:37:25,9445
44,43,21,2022-01-30 17:37:26,9446
44,43,21,2022-01-30 17:37:27,9447
44,43,21,2022-01-30 17:37:28,9448
44,43,21,2022-01-30 17:37:29,9449
44,43,21,2022-01-30 17:37:30,9450
44,43,21,2022-01-30 17:37:31,9451
44,43,21,2022-01-30 17:37:32,9452
44,43,21,2022-01-30 17:37:33,9453
44,43,21,2022-01-30 17:37:34,9454
44,43,21,2022-01-30 17:37:35,9455
44,43,21,2022-01-30 17:37:36,9456
44,43,21,2022-01-30 17:37:37,9457
44,43,21,2022-01-30 17:37:38,9458
44,43,21,2022-01-30 17:37:39,9459
44,43,21,2022-01-30 17:37:40,9460
44,43,21,2022-01-30 17:37:41,9461
44,43,21,2022-01-30 17:37:42,9462
44,43,21,2022-01-30 17:37:43,9463
44,43,21,2022-01-30 17:37:44,9464
44,43,21,2022-01-30 17:37:45,9465
44,43,21,2022-01-30 17:37:46,9466
44,43,21,2022-01-30 17:37:47,9467
44,43,21,2022-01-30 17:37:48,9468
44,43,21,2022-01-30 17:37:49,9469
44,43,21,2022-01-30 17:37:50,9470
44,43,21,2022-01-30 17:37:51,9471
44,43,21,2022-01-30 17:37:52,9472
44,43,21,2022-01-30 17:37:53,9473
44,43,21,2022-01-30 17:37:54,9474
44,43,21,2022-01-30 17:37:55,9475
44,43,21,2022-01-30 17:37:56,9476
44,43,21,2022-01-30 17:37:57,9477
44,43,21,2022-01-30 17:37:58,9478
44,43,21,2022-01-30 17:37:59,9479
44,43,21,2022-01-30 17:38:00,9480
44,43,21,2022-01-30 17:38:01,9481
44,43,21,2022-01-30 17:38:02,9482
44,43,21,2022-01-30 17:38:03,9483
44,43,21,2022-01-30 17:38:04,9484
44,43,21,2022-01-30 17:38:05,9485
44,43,21,2022-01-30 17:38:06,9486
44,43,21,2022-01-30 17:38:07,9487
44,43,21,2022-01-30 17:38:08,9488
44,43,21,2022-01-30 17:38:09,9489
44,43,21,2022-01-30 17:38:10,9490
44,43,21,2022-01-30 17:38:11,9491
44,43,21,2022-01-30 17:38:12,9492
44,43,21,2022-01-30 17:38:13,9493
44,43,21,2022-01-30 17:38:14,9494
44,43,21,2022-01-30 17:38:15,9495
44,43,21,2022-01-30 17:38:16,9496
44,43,21,2022-01-30 17:38:17,9497
44,43,21,2022-01-30 17:38:18,9498
44,43,21,2022-01-30 17:38:19,9499
44,43,21,2022-01-30 17:38:20,9500
44,43,21,2022-01-30 17:38:21,9501
44,43,21,2022-01-30 17:38:22,9502
44,43,21,2022-01-30 17:38:23,9503
44,43,21,2022-01-30 17:38:24,9504
44,43,21,2022-01-30 17:38:25,9505
44,43,21,2022-01-30 17:38:26,9506
44,43,21,2022-01-30 17:38:27,9507
44,43,21,2022-01-30 17:38:28,9508
44,43,21,2022-01-30 17:38:29,9509
44,43,21,2022-01-30 17:38:30,9510
44,43,21,2022-01-30 17:38:31,9511
44,43,21,2022-01-30 17:38:32,9512
44,43,21,2022-01-30 17:38:33,9513
44,43,21,2022-01-30 17:38:34,9514
44,43,21,2022-01-30 17:38:35,9515
44,43,21,2022-01-30 17:38:36,9516
44,43,21,2022-01-30 17:38:37,9517
44,43,21,2022-01-30 17:38:38,9518
44,43,21,2022-01-30 17:38:39,9519
44,43,21,2022-01-30 17:38:40,9520
44,43,21,2022-01-30 17:38:41,9521
44,43,21,2022-01-30 17:38:42,9522
44,43,21,2022-01-30 17:38:43,9523
44,43,21,2022-01-30 17:38:44,9524
44,43,21,2022-01-30 17:38:45,9525
44,43,21,2022-01-30 17:38:46,9526
44,43,21,2022-01-30 17:38:47,9527
44,43,21,2022-01-30 17:38:48,9528
44,43,21,2022-01-30 17:38:49,9529
44,43,21,2022-01-30 17:38:50,9530
44,43,21,2022-01-30 17:38:51,9531
44,43,21,2022-01-30 17:38:52,9532
44,43,21,2022-01-30 17:38:53,9533
44,43,21,2022-01-30 17:38:54,9534
44,43,21,2022-01-30 17:38:55,9535
44,43,21,2022-01-30 17:38:56,9536
44,43,21,2022-01-30 17:38:57,9537
44,43,21,2022-01-30 17:38:58,9538
44,43,21,2022-01-30 17:38:59,9539
44,43,21,2022-01-30 17:39:00,9540
44,43,21,2022-01-30 17:39:01,9541
44,43,21,2022-01-30 17:39:02,9542
44,43,21,2022-01-30 17:39:03,9543
44,43,21,2022-01-30 17:39:04,9544
44,43,21,2022-01-30 17:39:05,9545
44,43,21,2022-01-30 17:39:06,9546
44,43,21,2022-01-30 17:39:07,9547
44,43,21,2022-01-30 17:39:08,9548
44,43,21,2022-01-30 17:39:09,9549
44,43,21,2022-01-30 17:39:10,9550
44,43,21,2022-01-30 17:39:11,9551
44,43,21,2022-01-30 17:39:12,9552
44,43,21,2022-01-30 17:39:13,9553
44,43,21,2022-01-30 17:39:14,9554
44,43,21,2022-01-30 17:39:15,9555
44,43,21,2022-01-30 17:39:16,9556
44,43,21,2022-01-30 17:39:17,9557
44,43,21,2022-01-30 17:39:18,9558
44,43,21,2022-01-30 17:39:19,9559
44,43,21,2022-01-30 17:39:20,9560
44,43,21,2022-01-30 17:39:21,9561
44,43,21,2022-01-30 17:39:22,9562
44,43,21,2022-01-30 17:39:23,9563
44,43,21,2022-01-30 17:39:24,9564
44,43,21,2022-01-30 17:39:25,9565
44,43,21,2022-01-30 17:39:26,9566
44,43,21,2022-01-30 17:39:27,9567
44,43,21,2022-01-30 17:39:28,9568
44,43,21,2022-01-30 17:39:29,9569
44,43,21,2022-01-30 17:39:30,9570
44,43,21,2022-01-30 17:39:31,9571
44,43,21,2022-01-30 17:39:32,9572
44,43,21,2022-01-30 17:39:33,9573
44,43,21,2022-01-30 17:39:34,9574
44,43,21,2022-01-30 17:39:35,9575
44,43,21,2022-01-30 17:39:36,9576
44,43,21,2022-01-30 17:39:37,9577
44,43,21,2022-01-30 17:39:38,9578
44,43,21,2022-01-30 17:39:39,9579
44,43,21,2022-01-30 17:39:40,9580
44,43,21,2022-01-30 17:39:41,9581
44,43,21,2022-01-30 17:39:42,9582
44,43,21,2022-01-30 17:39:43,9583
44,43,21,2022-01-30 17:39:44,9584
44,43,21,2022-01-30 17:39:45,9585
44,43,21,2022-01-30 17:39:46,9586
44,43,21,2022-01-30 17:39:47,9587
44,43,21,2022-01-30 17:39:48,9588
44,43,21,2022-01-30 17:39:49,9589
44,43,21,2022-01-30 17:39:50,9590
44,43,21,2022-01-30 17:39:51,9591
44,43,21,2022-01-30 17:39:52,9592
44,43,21,2022-01-30 17:39:53,9593
44,43,21,2022-01-30 17:39:54,9594
44,43,21,2022-01-30 17:39:55,9595
44,43,21,2022-01-30 17:39:56,9596
44,43,21,2022-01-30 17:39:57,9597
44,43,21,2022-01-30 17:39:58,9598
44,43,21,2022-01-30 17:39:59,9599
44,43,21,2022-01-30 17:40:00,9600
44,43,21,2022-01-30 17:40:01,9601
44,43,21,2022-01-30 17:40:02,9602
44,43,21,2022-01-30 17:40:03,9603
44,43,21,2022-01-30 17:40:04,9604
44,43,21,2022-01-30 17:40:05,9605
44,43,21,2022-01-30 17:40:06,9606
44,43,21,2022-01-30 17:40:07,9607
44,43,21,2022-01-30 17:40:08,9608
44,43,21,2022-01-30 17:40:09,9609
44,43,21,2022-01-30 17:40:10,9610
44,43,21,2022-01-30 17:40:11,9611
44,43,21,2022-01-30 17:40:12,9612
44,43,21,2022-01-30 17:40:13,9613
44,43,21,2022-01-30 17:40:14,9614
44,43,21,2022-01-30 17:40:15,9615
44,43,21,2022-01-30 17:40:16,9616
44,43,21,2022-01-30 17:40:17,9617
44,43,21,2022-01-30 17:40:18,9618
44,43,21,2022-01-30 17:40:19,9619
44,43,21,2022-01-30 17:40:20,9620
44,43,21,2022-01-30 17:40:21,9621
44,43,21,2022-01-30 17:40:22,9622
44,43,21,2022-01-30 17:40:23,9623
44,43,21,2022-01-30 17:40:24,9624
44,43,21,2022-01-30 17:40:25,9625
44,43,21,2022-01-30 17:40:26,9626
44,43,21,2022-01-30 17:40:27,9627
44,43,21,2022-01-30 17:40:28,9628
44,43,21,2022-01-30 17:40:29,9629
44,43,21,2022-01-30 17:40:30,9630
44,43,21,2022-01-30 17:40:31,9631
44,43,21,2022-01-30 17:40:32,9632
44,43,21,2022-01-30 17:40:33,9633
44,43,21,2022-01-30 17:40:34,9634
44,43,21,2022-01-30 17:40:35,9635
44,43,21,2022-01-30 17:40:36,9636
44,43,21,2022-01-30 17:40:37,9637
44,43,21,2022-01-30 17:40:38,9638
44,43,21,2022-01-30 17:40:39,9639
44,43,21,2022-01-30 17:40:40,9640
44,43,21,2022-01-30 17:40:41,9641
44,43,21,2022-01-30 17:40:42,9642
44,43,21,2022-01-30 17:40:43,9643
44,43,21,2022-01-30 17:40:44,9644
44,43,21,2022-01-30 17:40:45,9645
44,43,21,2022-01-30 17:40:46,9646
44,43,21,2022-01-30 17:40:47,9647
44,43,21,2022-01-30 17:40:48,9648
44,43,21,2022-01-30 17:40:49,9649
44,43,21,2022-01-30 17:40:50,9650
44,43,21,2022-01-30 17:40:51,9651
44,43,21,2022-01-30 17:40:52,9652
44,43,21,2022-01-30 17:40:53,9653
44,43,21,2022-01-30 17:40:54,9654
44,43,21,2022-01-30 17:40:55,9655
44,43,21,2022-01-30 17:40:56,9656
44,43,21,2022-01-30 17:40:57,9657
44,43,21,2022-01-30 17:40:58,9658
44,43,21,2022-01-30 17:40:59,9659
44,43,21,2022-01-30 17:41:00,9660
44,43,21,2022-01-30 17:41:01,9661
44,43,21,2022-01-30 17:41:02,9662
44,43,21,2022-01-30 17:41:03,9663
44,43,21,2022-01-30 17:41:04,9664
44,43,21,2022-01-30 17:41:05,9665
44,43,21,2022-01-30 17:41:06,9666
44,43,21,2022-01-30 17:41:07,9667
44,43,21,2022-01-30 17:41:08,9668
44,43,21,2022-01-30 17:41:09,9669
44,43,21,2022-01-30 17:41:10,9670
44,43,21,2022-01-30 17:41:11,9671
44,43,21,2022-01-30 17:41:12,9672
44,43,21,2022-01-30 17:41:13,9673
44,43,21,2022-01-30 17:41:14,9674
44,43,21,2022-01-30 17:41:15,9675
44,43,21,2022-01-30 17:41:16,9676
44,43,21,2022-01-30 17:41:17,9677
44,43,21,2022-01-30 17:41:18,9678
44,43,21,2022-01-30 17:41:19,9679
44,43,21,2022-01-30 17:41:20,9680
44,43,21,2022-01-30 17:41:21,9681
44,43,21,2022-01-30 17:41:22,9682
44,43,21,2022-01-30 17:41:23,9683
44,43,21,2022-01-30 17:41:24,9684
44,43,21,2022-01-30 17:41:25,9685
44,43,21,2022-01-30 17:41:26,9686
44,43,21,2022-01-30 17:41:27,9687
44,43,21,2022-01-30 17:41:28,9688
44,43,21,2022-01-30 17:41:29,9689
44,43,21,2022-01-30 17:41:30,9690
44,43,21,2022-01-30 17:41:31,9691
44,43,21,2022-01-30 17:41:32,9692
44,43,21,2022-01-30 17:41:33,9693
44,43,21,2022-01-30 17:41:34,9694
44,43,21,2022-01-30 17:41:35,9695
44,43,21,2022-01-30 17:41:36,9696
44,43,21,2022-01-30 17:41:37,9697
44,44,20,2022-01-30 17:41:38,9698
44,41,21,2022-01-30 17:41:39,9699
44,38,21,2022-01-30 17:41:40,9700
44,35,21,2022-01-30 17:41:41,9701
44,35,24,2022-01-30 17:41:42,9702
44,35,27,2022-01-30 17:41:43,9703
44,34,30,2022-01-30 17:41:44,9704
44,35,33,2022-01-30 17:41:45,9705
44,34,36,2022-01-30 17:41:46,9706
44,35,39,2022-01-30 17:41:47,9707
44,38,42,2022-01-30 17:41:48,9708
44,41,45,2022-01-30 17:41:49,9709
44,41,48,2022-01-30 17:41:50,9710
44,41,51,2022-01-30 17:41:51,9711
44,41,51,2022-01-30 17:41:52,9712
44,41,51,2022-01-30 17:41:53,9713
44,41,51,2022-01-30 17:41:54,9714
44,41,51,2022-01-30 17:41:55,9715
44,41,51,2022-01-30 17:41:56,9716
44,41,51,2022-01-30 17:41:57,9717
44,41,51,2022-01-30 17:41:58,9718
44,41,51,2022-01-30 17:41:59,9719
44,41,51,2022-01-30 17:42:00,9720
44,41,51,2022-01-30 17:42:01,9721
44,41,51,2022-01-30 17:42:02,9722
44,41,51,2022-01-30 17:42:03,9723
44,41,51,2022-01-30 17:42:04,9724
44,41,51,2022-01-30 17:42:05,9725
44,41,51,2022-01-30 17:42:06,9726
44,41,51,2022-01-30 17:42:07,9727
44,41,51,2022-01-30 17:42:08,9728
44,41,51,2022-01-30 17:42:09,9729
44,41,51,2022-01-30 17:42:10,9730
44,41,51,2022-01-30 17:42:11,9731
44,41,51,2022-01-30 17:42:12,9732
44,41,51,2022-01-30 17:42:13,9733
44,41,51,2022-01-30 17:42:14,9734
44,41,51,2022-01-30 17:42:15,9735
44,41,51,2022-01-30 17:42:16,9736
44,41,51,2022-01-30 17:42:17,9737
44,41,51,2022-01-30 17:42:18,9738
44,41,51,2022-01-30 17:42:19,9739
44,41,51,2022-01-30 17:42:20,9740
44,41,51,2022-01-30 17:42:21,9741
44,41,51,2022-01-30 17:42:22,9742
44,41,51,2022-01-30 17:42:23,9743
44,41,51,2022-01-30 17:42:24,9744
44,41,51,2022-01-30 17:42:25,9745
44,41,51,2022-01-30 17:42:26,9746
44,41,51,2022-01-30 17:42:27,9747
44,41,51,2022-01-30 17:42:28,9748
44,41,51,2022-01-30 17:42:29,9749
44,41,51,2022-01-30 17:42:30,9750
44,41,51,2022-01-30 17:42:31,9751
44,41,51,2022-01-30 17:42:32,9752
44,41,51,2022-01-30 17:42:33,9753
44,41,51,2022-01-30 17:42:34,9754
44,41,51,2022-01-30 17:42:35,9755
44,41,51,2022-01-30 17:42:36,9756
44,41,51,2022-01-30 17:42:37,9757
44,41,51,2022-01-30 17:42:38,9758
44,41,51,2022-01-30 17:42:39,9759
44,41,51,2022-01-30 17:42:40,9760
44,41,51,2022-01-30 17:42:41,9761
44,41,51,2022-01-30 17:42:42,9762
44,41,51,2022-01-30 17:42:43,9763
44,41,51,2022-01-30 17:42:44,9764
44,41,51,2022-01-30 17:42:45,9765
44,41,51,2022-01-30 17:42:46,9766
44,41,51,2022-01-30 17:42:47,9767
44,41,51,2022-01-30 17:42:48,9768
44,41,51,2022-01-30 17:42:49,9769
44,41,51,2022-01-30 17:42:50,9770
44,41,51,2022-01-30 17:42:51,9771
44,41,51,2022-01-30 17:42:52,9772
44,41,51,2022-01-30 17:42:53,9773
44,41,51,2022-01-30 17:42:54,9774
44,41,51,2022-01-30 17:42:55,9775
44,41,51,2022-01-30 17:42:56,9776
44,41,51,2022-01-30 17:42:57,9777
44,41,51,2022-01-30 17:42:58,9778
44,41,51,2022-01-30 17:42:59,9779
44,41,51,2022-01-30 17:43:00,9780
44,41,51,2022-01-30 17:43:01,9781
44,41,51,2022-01-30 17:43:02,9782
44,41,51,2022-01-30 17:43:03,9783
44,41,51,2022-01-30 17:43:04,9784
44,41,51,2022-01-30 17:43:05,9785
44,41,51,2022-01-30 17:43:06,9786
44,41,51,2022-01-30 17:43:07,9787
44,41,51,2022-01-30 17:43:08,9788
44,41,51,2022-01-30 17:43:09,9789
44,41,51,2022-01-30 17:43:10,9790
44,41,51,2022-01-30 17:43:11,9791
44,41,51,2022-01-30 17:43:12,9792
44,41,51,2022-01-30 17:43:13,9793
44,41,51,2022-01-30 17:43:14,9794
44,41,51,2022-01-30 17:43:15,9795
44,41,51,2022-01-30 17:43:16,9796
44,41,51,2022-01-30 17:43:17,9797
44,41,51,2022-01-30 17:43:18,9798
44,41,51,2022-01-30 17:43:19,9799
44,41,51,2022-01-30 17:43:20,9800
44,41,51,2022-01-30 17:43:21,9801
44,41,51,2022-01-30 17:43:22,9802
44,41,51,2022-01-30 17:43:23,9803
44,41,51,2022-01-30 17:43:24,9804
44,41,51,2022-01-30 17:43:25,9805
44,41,51,2022-01-30 17:43:26,9806
44,41,51,2022-01-30 17:43:27,9807
44,41,51,2022-01-30 17:43:28,9808
44,41,51,2022-01-30 17:43:29,9809
44,41,51,2022-01-30 17:43:30,9810
44,41,51,2022-01-30 17:43:31,9811
44,41,51,2022-01-30 17:43:32,9812
44,41,51,2022-01-30 17:43:33,9813
44,41,51,2022-01-30 17:43:34,9814
44,41,51,2022-01-30 17:43:35,9815
44,41,51,2022-01-30 17:43:36,9816
44,41,51,2022-01-30 17:43:37,9817
44,41,51,2022-01-30 17:43:38,9818
44,41,51,2022-01-30 17:43:39,9819
44,41,51,2022-01-30 17:43:40,9820
44,41,51,2022-01-30 17:43:41,9821
44,41,51,2022-01-30 17:43:42,9822
44,41,51,2022-01-30 17:43:43,9823
44,41,51,2022-01-30 17:43:44,9824
44,41,51,2022-01-30 17:43:45,9825
44,41,51,2022-01-30 17:43:46,9826
44,41,51,2022-01-30 17:43:47,9827
44,41,51,2022-01-30 17:43:48,9828
44,41,51,2022-01-30 17:43:49,9829
44,41,51,2022-01-30 17:43:50,9830
44,41,51,2022-01-30 17:43:51,9831
44,41,51,2022-01-30 17:43:52,9832
44,41,51,2022-01-30 17:43:53,9833
44,41,51,2022-01-30 17:43:54,9834
44,41,51,2022-01-30 17:43:55,9835
44,41,51,2022-01-30 17:43:56,9836
44,41,51,2022-01-30 17:43:57,9837
44,41,51,2022-01-30 17:43:58,9838
44,41,51,2022-01-30 17:43:59,9839
44,41,51,2022-01-30 17:44:00,9840
44,41,51,2022-01-30 17:44:01,9841
44,41,51,2022-01-30 17:44:02,9842
44,41,51,2022-01-30 17:44:03,9843
44,41,51,2022-01-30 17:44:04,9844
44,41,51,2022-01-30 17:44:05,9845
44,41,51,2022-01-30 17:44:06,9846
44,41,51,2022-01-30 17:44:07,9847
44,41,51,2022-01-30 17:44:08,9848
44,41,51,2022-01-30 17:44:09,9849
44,41,51,2022-01-30 17:44:10,9850
44,41,51,2022-01-30 17:44:11,9851
44,41,51,2022-01-30 17:44:12,9852
44,41,51,2022-01-30 17:44:13,9853
44,41,51,2022-01-30 17:44:14,9854
44,41,51,2022-01-30 17:44:15,9855
44,41,51,2022-01-30 17:44:16,9856
44,41,51,2022-01-30 17:44:17,9857
44,41,51,2022-01-30 17:44:18,9858
44,41,51,2022-01-30 17:44:19,9859
44,41,51,2022-01-30 17:44:20,9860
44,41,51,2022-01-30 17:44:21,9861
44,41,51,2022-01-30 17:44:22,9862
44,41,51,2022-01-30 17:44:23,9863
44,41,51,2022-01-30 17:44:24,9864
44,41,51,2022-01-30 17:44:25,9865
44,41,51,2022-01-30 17:44:26,9866
44,41,51,2022-01-30 17:44:27,9867
44,41,51,2022-01-30 17:44:28,9868
44,41,51,2022-01-30 17:44:29,9869
44,41,51,2022-01-30 17:44:30,9870
44,41,51,2022-01-30 17:44:31,9871
44,41,51,2022-01-30 17:44:32,9872
44,41,51,2022-01-30 17:44:33,9873
44,41,51,2022-01-30 17:44:34,9874
44,41,51,2022-01-30 17:44:35,9875
44,41,51,2022-01-30 17:44:36,9876
44,41,51,2022-01-30 17:44:37,9877
44,41,51,2022-01-30 17:44:38,9878
44,41,51,2022-01-30 17:44:39,9879
44,41,51,2022-01-30 17:44:40,9880
44,41,51,2022-01-30 17:44:41,9881
44,41,51,2022-01-30 17:44:42,9882
44,41,51,2022-01-30 17:44:43,9883
44,41,51,2022-01-30 17:44:44,9884
44,41,51,2022-01-30 17:44:45,9885
44,41,51,2022-01-30 17:44:46,9886
44,41,51,2022-01-30 17:44:47,9887
44,41,51,2022-01-30 17:44:48,9888
44,41,51,2022-01-30 17:44:49,9889
44,41,51,2022-01-30 17:44:50,9890
44,41,51,2022-01-30 17:44:51,9891
44,41,51,2022-01-30 17:44:52,9892
44,41,51,2022-01-30 17:44:53,9893
44,41,51,2022-01-30 17:44:54,9894
44,41,51,2022-01-30 17:44:55,9895
44,41,51,2022-01-30 17:44:56,9896
44,41,51,2022-01-30 17:44:57,9897
44,41,51,2022-01-30 17:44:58,9898
44,41,51,2022-01-30 17:44:59,9899
44,41,51,2022-01-30 17:45:00,9900
44,41,51,2022-01-30 17:45:01,9901
44,41,51,2022-01-30 17:45:02,9902
44,41,51,2022-01-30 17:45:03,9903
44,41,51,2022-01-30 17:45:04,9904
44,41,51,2022-01-30 17:45:05,9905
44,41,51,2022-01-30 17:45:06,9906
44,41,51,2022-01-30 17:45:07,9907
44,41,51,2022-01-30 17:45:08,9908
44,41,51,2022-01-30 17:45:09,9909
44,41,51,2022-01-30 17:45:10,9910
44,41,51,2022-01-30 17:45:11,9911
44,41,51,2022-01-30 17:45:12,9912
44,41,51,2022-01-30 17:45:13,9913
44,41,51,2022-01-30 17:45:14,9914
44,41,51,2022-01-30 17:45:15,9915
44,41,51,2022-01-30 17:45:16,9916
44,41,51,2022-01-30 17:45:17,9917
44,41,51,2022-01-30 17:45:18,9918
44,41,51,2022-01-30 17:45:19,9919
44,41,51,2022-01-30 17:45:20,9920
44,41,51,2022-01-30 17:45:21,9921
44,41,51,2022-01-30 17:45:22,9922
44,41,51,2022-01-30 17:45:23,9923
44,41,51,2022-01-30 17:45:24,9924
44,41,51,2022-01-30 17:45:25,9925
44,41,51,2022-01-30 17:45:26,9926
44,41,51,2022-01-30 17:45:27,9927
44,41,51,2022-01-30 17:45:28,9928
44,41,51,2022-01-30 17:45:29,9929
44,41,51,2022-01-30 17:45:30,9930
44,41,51,2022-01-30 17:45:31,9931
44,41,51,2022-01-30 17:45:32,9932
44,41,51,2022-01-30 17:45:33,9933
44,41,51,2022-01-30 17:45:34,9934
44,41,51,2022-01-30 17:45:35,9935
44,41,51,2022-01-30 17:45:36,9936
44,41,51,2022-01-30 17:45:37,9937
44,41,51,2022-01-30 17:45:38,9938
44,41,51,2022-01-30 17:45:39,9939
44,41,51,2022-01-30 17:45:40,9940
44,41,51,2022-01-30 17:45:41,9941
44,41,51,2022-01-30 17:45:42,9942
44,41,51,2022-01-30 17:45:43,9943
44,41,51,2022-01-30 17:45:44,9944
44,41,51,2022-01-30 17:45:45,9945
44,41,51,2022-01-30 17:45:46,9946
44,41,51,2022-01-30 17:45:47,9947
44,41,51,2022-01-30 17:45:48,9948
44,41,51,2022-01-30 17:45:49,9949
44,41,51,2022-01-30 17:45:50,9950
44,41,51,2022-01-30 17:45:51,9951
44,41,51,2022-01-30 17:45:52,9952
44,41,51,2022-01-30 17:45:53,9953
44,41,51,2022-01-30 17:45:54,9954
44,41,51,2022-01-30 17:45:55,9955
44,41,51,2022-01-30 17:45:56,9956
44,41,51,2022-01-30 17:45:57,9957
44,41,51,2022-01-30 17:45:58,9958
44,41,51,2022-01-30 17:45:59,9959
44,41,51,2022-01-30 17:46:00,9960
44,41,51,2022-01-30 17:46:01,9961
44,41,51,2022-01-30 17:46:02,9962
44,41,51,2022-01-30 17:46:03,9963
44,41,51,2022-01-30 17:46:04,9964
44,41,51,2022-01-30 17:46:05,9965
44,41,51,2022-01-30 17:46:06,9966
44,41,51,2022-01-30 17:46:07,9967
44,41,51,2022-01-30 17:46:08,9968
44,41,51,2022-01-30 17:46:09,9969
44,41,51,2022-01-30 17:46:10,9970
44,41,51,2022-01-30 17:46:11,9971
44,41,51,2022-01-30 17:46:12,9972
44,41,51,2022-01-30 17:46:13,9973
44,41,51,2022-01-30 17:46:14,9974
44,41,51,2022-01-30 17:46:15,9975
44,41,51,2022-01-30 17:46:16,9976
44,41,51,2022-01-30 17:46:17,9977
44,41,51,2022-01-30 17:46:18,9978
44,41,51,2022-01-30 17:46:19,9979
44,41,51,2022-01-30 17:46:20,9980
44,41,51,2022-01-30 17:46:21,9981
44,41,51,2022-01-30 17:46:22,9982
44,41,51,2022-01-30 17:46:23,9983
44,41,51,2022-01-30 17:46:24,9984
44,41,51,2022-01-30 17:46:25,9985
44,41,51,2022-01-30 17:46:26,9986
44,41,51,2022-01-30 17:46:27,9987
44,41,51,2022-01-30 17:46:28,9988
44,41,51,2022-01-30 17:46:29,9989
44,41,51,2022-01-30 17:46:30,9990
44,41,51,2022-01-30 17:46:31,9991
44,41,51,2022-01-30 17:46:32,9992
44,41,51,2022-01-30 17:46:33,9993
44,41,51,2022-01-30 17:46:34,9994
44,41,51,2022-01-30 17:46:35,9995
44,41,51,2022-01-30 17:46:36,9996
44,41,51,2022-01-30 17:46:37,9997
44,41,51,2022-01-30 17:46:38,9998
44,41,51,2022-01-30 17:46:39,9999
44,41,51,2022-01-30 17:46:40,10000
44,41,51,2022-01-30 17:46:41,10001
44,41,51,2022-01-30 17:46:42,10002
44,41,51,2022-01-30 17:46:43,10003
44,41,51,2022-01-30 17:46:44,10004
44,41,51,2022-01-30 17:46:45,10005
44,41,51,2022-01-30 17:46:46,10006
44,41,51,2022-01-30 17:46:47,10007
44,41,51,2022-01-30 17:46:48,10008
44,41,51,2022-01-30 17:46:49,10009
44,41,51,2022-01-30 17:46:50,10010
44,41,51,2022-01-30 17:46:51,10011
44,41,52,2022-01-30 17:46:52,10012
44,44,49,2022-01-30 17:46:53,10013
44,47,46,2022-01-30 17:46:54,10014
44,50,43,2022-01-30 17:46:55,10015
44,53,40,2022-01-30 17:46:56,10016
44,56,39,2022-01-30 17:46:57,10017
44,59,39,2022-01-30 17:46:58,10018
44,62,38,2022-01-30 17:46:59,10019
44,65,36,2022-01-30 17:47:00,10020
44,68,33,2022-01-30 17:47:01,10021
44,71,30,2022-01-30 17:47:02,10022
44,74,27,2022-01-30 17:47:03,10023
44,77,24,2022-01-30 17:47:04,10024
44,80,21,2022-01-30 17:47:05,10025
44,83,18,2022-01-30 17:47:06,10026
44,86,15,2022-01-30 17:47:07,10027
44,89,12,2022-01-30 17:47:08,10028
44,92,10,2022-01-30 17:47:09,10029
44,92,10,2022-01-30 17:47:10,10030
44,92,10,2022-01-30 17:47:11,10031
44,92,10,2022-01-30 17:47:12,10032
44,92,10,2022-01-30 17:47:13,10033
44,92,10,2022-01-30 17:47:14,10034
44,92,10,2022-01-30 17:47:15,10035
44,92,10,2022-01-30 17:47:16,10036
44,92,10,2022-01-30 17:47:17,10037
44,92,10,2022-01-30 17:47:18,10038
44,92,10,2022-01-30 17:47:19,10039
44,92,10,2022-01-30 17:47:20,10040
44,92,10,2022-01-30 17:47:21,10041
44,92,10,2022-01-30 17:47:22,10042
44,92,10,2022-01-30 17:47:23,10043
44,92,10,2022-01-30 17:47:24,10044
44,92,10,2022-01-30 17:47:25,10045
44,92,10,2022-01-30 17:47:26,10046
44,92,10,2022-01-30 17:47:27,10047
44,92,10,2022-01-30 17:47:28,10048
44,92,10,2022-01-30 17:47:29,10049
44,92,10,2022-01-30 17:47:30,10050
44,92,10,2022-01-30 17:47:31,10051
44,92,10,2022-01-30 17:47:32,10052
44,92,10,2022-01-30 17:47:33,10053
44,92,10,2022-01-30 17:47:34,10054
44,92,10,2022-01-30 17:47:35,10055
44,92,10,2022-01-30 17:47:36,10056
44,92,10,2022-01-30 17:47:37,10057
44,92,10,2022-01-30 17:47:38,10058
44,92,10,2022-01-30 17:47:39,10059
44,92,10,2022-01-30 17:47:40,10060
44,92,10,2022-01-30 17:47:41,10061
44,92,10,2022-01-30 17:47:42,10062
44,92,10,2022-01-30 17:47:43,10063
44,92,10,2022-01-30 17:47:44,10064
44,92,10,2022-01-30 17:47:45,10065
44,92,10,2022-01-30 17:47:46,10066
44,92,10,2022-01-30 17:47:47,10067
44,92,10,2022-01-30 17:47:48,10068
44,92,10,2022-01-30 17:47:49,10069
44,92,10,2022-01-30 17:47:50,10070
44,92,10,2022-01-30 17:47:51,10071
