id,row,col,time, time_delta(s) 
92,23,7,2022-01-30 17:53:49,10429
92,23,7,2022-01-30 17:53:50,10430
92,23,7,2022-01-30 17:53:51,10431
92,23,7,2022-01-30 17:53:52,10432
92,23,7,2022-01-30 17:53:53,10433
92,23,7,2022-01-30 17:53:54,10434
92,23,7,2022-01-30 17:53:55,10435
92,23,7,2022-01-30 17:53:56,10436
92,23,7,2022-01-30 17:53:57,10437
92,23,7,2022-01-30 17:53:58,10438
92,23,7,2022-01-30 17:53:59,10439
92,23,7,2022-01-30 17:54:00,10440
92,23,7,2022-01-30 17:54:01,10441
92,23,7,2022-01-30 17:54:02,10442
92,23,7,2022-01-30 17:54:03,10443
92,23,7,2022-01-30 17:54:04,10444
92,23,7,2022-01-30 17:54:05,10445
92,23,7,2022-01-30 17:54:06,10446
92,23,7,2022-01-30 17:54:07,10447
92,23,7,2022-01-30 17:54:08,10448
92,23,7,2022-01-30 17:54:09,10449
92,23,7,2022-01-30 17:54:10,10450
92,23,7,2022-01-30 17:54:11,10451
92,23,7,2022-01-30 17:54:12,10452
92,23,7,2022-01-30 17:54:13,10453
92,23,7,2022-01-30 17:54:14,10454
92,23,7,2022-01-30 17:54:15,10455
92,23,7,2022-01-30 17:54:16,10456
92,23,7,2022-01-30 17:54:17,10457
92,23,7,2022-01-30 17:54:18,10458
92,23,7,2022-01-30 17:54:19,10459
92,23,7,2022-01-30 17:54:20,10460
92,23,7,2022-01-30 17:54:21,10461
92,23,7,2022-01-30 17:54:22,10462
92,23,7,2022-01-30 17:54:23,10463
92,23,7,2022-01-30 17:54:24,10464
92,23,7,2022-01-30 17:54:25,10465
92,23,7,2022-01-30 17:54:26,10466
92,23,7,2022-01-30 17:54:27,10467
92,23,7,2022-01-30 17:54:28,10468
92,23,7,2022-01-30 17:54:29,10469
92,23,7,2022-01-30 17:54:30,10470
92,23,7,2022-01-30 17:54:31,10471
92,23,7,2022-01-30 17:54:32,10472
92,23,7,2022-01-30 17:54:33,10473
92,23,7,2022-01-30 17:54:34,10474
92,23,7,2022-01-30 17:54:35,10475
92,23,7,2022-01-30 17:54:36,10476
92,23,7,2022-01-30 17:54:37,10477
92,23,7,2022-01-30 17:54:38,10478
92,23,7,2022-01-30 17:54:39,10479
92,23,7,2022-01-30 17:54:40,10480
92,23,7,2022-01-30 17:54:41,10481
92,23,7,2022-01-30 17:54:42,10482
92,23,7,2022-01-30 17:54:43,10483
92,23,7,2022-01-30 17:54:44,10484
92,23,7,2022-01-30 17:54:45,10485
92,23,7,2022-01-30 17:54:46,10486
92,23,7,2022-01-30 17:54:47,10487
92,23,7,2022-01-30 17:54:48,10488
92,23,7,2022-01-30 17:54:49,10489
92,23,7,2022-01-30 17:54:50,10490
92,23,7,2022-01-30 17:54:51,10491
92,23,7,2022-01-30 17:54:52,10492
92,23,7,2022-01-30 17:54:53,10493
92,23,7,2022-01-30 17:54:54,10494
92,23,7,2022-01-30 17:54:55,10495
92,23,7,2022-01-30 17:54:56,10496
92,23,7,2022-01-30 17:54:57,10497
92,23,7,2022-01-30 17:54:58,10498
92,23,7,2022-01-30 17:54:59,10499
92,23,7,2022-01-30 17:55:00,10500
92,23,7,2022-01-30 17:55:01,10501
92,23,7,2022-01-30 17:55:02,10502
92,23,7,2022-01-30 17:55:03,10503
92,23,7,2022-01-30 17:55:04,10504
92,23,7,2022-01-30 17:55:05,10505
92,23,7,2022-01-30 17:55:06,10506
92,23,7,2022-01-30 17:55:07,10507
92,23,7,2022-01-30 17:55:08,10508
92,23,7,2022-01-30 17:55:09,10509
92,23,7,2022-01-30 17:55:10,10510
92,23,7,2022-01-30 17:55:11,10511
92,23,7,2022-01-30 17:55:12,10512
92,23,7,2022-01-30 17:55:13,10513
92,23,7,2022-01-30 17:55:14,10514
92,23,7,2022-01-30 17:55:15,10515
92,23,7,2022-01-30 17:55:16,10516
92,23,7,2022-01-30 17:55:17,10517
92,23,7,2022-01-30 17:55:18,10518
92,23,7,2022-01-30 17:55:19,10519
92,23,7,2022-01-30 17:55:20,10520
92,23,7,2022-01-30 17:55:21,10521
92,23,7,2022-01-30 17:55:22,10522
92,23,7,2022-01-30 17:55:23,10523
92,23,7,2022-01-30 17:55:24,10524
92,23,7,2022-01-30 17:55:25,10525
92,23,7,2022-01-30 17:55:26,10526
92,23,7,2022-01-30 17:55:27,10527
92,23,7,2022-01-30 17:55:28,10528
92,23,7,2022-01-30 17:55:29,10529
92,23,7,2022-01-30 17:55:30,10530
92,23,7,2022-01-30 17:55:31,10531
92,23,7,2022-01-30 17:55:32,10532
92,23,7,2022-01-30 17:55:33,10533
92,23,7,2022-01-30 17:55:34,10534
92,23,7,2022-01-30 17:55:35,10535
92,23,7,2022-01-30 17:55:36,10536
92,23,7,2022-01-30 17:55:37,10537
92,23,7,2022-01-30 17:55:38,10538
92,23,7,2022-01-30 17:55:39,10539
92,23,7,2022-01-30 17:55:40,10540
92,23,7,2022-01-30 17:55:41,10541
92,23,7,2022-01-30 17:55:42,10542
92,23,7,2022-01-30 17:55:43,10543
92,23,7,2022-01-30 17:55:44,10544
92,23,7,2022-01-30 17:55:45,10545
92,23,7,2022-01-30 17:55:46,10546
92,23,7,2022-01-30 17:55:47,10547
92,23,7,2022-01-30 17:55:48,10548
92,23,7,2022-01-30 17:55:49,10549
92,26,10,2022-01-30 17:55:50,10550
92,29,13,2022-01-30 17:55:51,10551
92,32,16,2022-01-30 17:55:52,10552
92,35,19,2022-01-30 17:55:53,10553
92,37,21,2022-01-30 17:55:54,10554
92,40,21,2022-01-30 17:55:55,10555
92,43,21,2022-01-30 17:55:56,10556
92,46,21,2022-01-30 17:55:57,10557
92,49,21,2022-01-30 17:55:58,10558
92,52,21,2022-01-30 17:55:59,10559
92,55,21,2022-01-30 17:56:00,10560
92,58,21,2022-01-30 17:56:01,10561
92,61,21,2022-01-30 17:56:02,10562
92,64,21,2022-01-30 17:56:03,10563
92,67,24,2022-01-30 17:56:04,10564
92,70,24,2022-01-30 17:56:05,10565
92,73,24,2022-01-30 17:56:06,10566
92,76,24,2022-01-30 17:56:07,10567
92,79,24,2022-01-30 17:56:08,10568
92,82,24,2022-01-30 17:56:09,10569
92,85,24,2022-01-30 17:56:10,10570
92,88,24,2022-01-30 17:56:11,10571
92,91,24,2022-01-30 17:56:12,10572
92,91,24,2022-01-30 17:56:13,10573
92,91,24,2022-01-30 17:56:14,10574
92,91,24,2022-01-30 17:56:15,10575
92,91,24,2022-01-30 17:56:16,10576
92,91,24,2022-01-30 17:56:17,10577
92,91,24,2022-01-30 17:56:18,10578
92,91,24,2022-01-30 17:56:19,10579
92,91,24,2022-01-30 17:56:20,10580
92,91,24,2022-01-30 17:56:21,10581
92,91,24,2022-01-30 17:56:22,10582
92,91,24,2022-01-30 17:56:23,10583
92,91,24,2022-01-30 17:56:24,10584
92,91,24,2022-01-30 17:56:25,10585
92,91,24,2022-01-30 17:56:26,10586
92,91,24,2022-01-30 17:56:27,10587
92,91,24,2022-01-30 17:56:28,10588
92,91,24,2022-01-30 17:56:29,10589
92,91,24,2022-01-30 17:56:30,10590
92,91,24,2022-01-30 17:56:31,10591
92,91,24,2022-01-30 17:56:32,10592
92,91,24,2022-01-30 17:56:33,10593
92,91,24,2022-01-30 17:56:34,10594
92,91,24,2022-01-30 17:56:35,10595
92,91,24,2022-01-30 17:56:36,10596
92,91,24,2022-01-30 17:56:37,10597
92,91,24,2022-01-30 17:56:38,10598
92,91,24,2022-01-30 17:56:39,10599
92,91,24,2022-01-30 17:56:40,10600
92,91,24,2022-01-30 17:56:41,10601
92,91,24,2022-01-30 17:56:42,10602
92,91,24,2022-01-30 17:56:43,10603
92,91,24,2022-01-30 17:56:44,10604
92,91,24,2022-01-30 17:56:45,10605
92,91,24,2022-01-30 17:56:46,10606
92,91,24,2022-01-30 17:56:47,10607
92,91,24,2022-01-30 17:56:48,10608
92,91,24,2022-01-30 17:56:49,10609
92,91,24,2022-01-30 17:56:50,10610
92,91,24,2022-01-30 17:56:51,10611
92,91,24,2022-01-30 17:56:52,10612
92,91,24,2022-01-30 17:56:53,10613
92,91,24,2022-01-30 17:56:54,10614
92,91,24,2022-01-30 17:56:55,10615
92,91,24,2022-01-30 17:56:56,10616
92,91,24,2022-01-30 17:56:57,10617
92,91,24,2022-01-30 17:56:58,10618
92,91,24,2022-01-30 17:56:59,10619
92,91,24,2022-01-30 17:57:00,10620
92,91,24,2022-01-30 17:57:01,10621
92,91,24,2022-01-30 17:57:02,10622
92,91,24,2022-01-30 17:57:03,10623
92,91,24,2022-01-30 17:57:04,10624
92,91,24,2022-01-30 17:57:05,10625
92,91,24,2022-01-30 17:57:06,10626
92,91,24,2022-01-30 17:57:07,10627
92,91,24,2022-01-30 17:57:08,10628
92,91,24,2022-01-30 17:57:09,10629
92,91,24,2022-01-30 17:57:10,10630
92,91,24,2022-01-30 17:57:11,10631
92,91,24,2022-01-30 17:57:12,10632
92,91,24,2022-01-30 17:57:13,10633
92,91,24,2022-01-30 17:57:14,10634
92,91,24,2022-01-30 17:57:15,10635
92,91,24,2022-01-30 17:57:16,10636
92,91,24,2022-01-30 17:57:17,10637
92,91,24,2022-01-30 17:57:18,10638
92,91,24,2022-01-30 17:57:19,10639
92,91,24,2022-01-30 17:57:20,10640
92,91,24,2022-01-30 17:57:21,10641
92,91,24,2022-01-30 17:57:22,10642
92,91,24,2022-01-30 17:57:23,10643
92,91,24,2022-01-30 17:57:24,10644
92,91,24,2022-01-30 17:57:25,10645
92,91,24,2022-01-30 17:57:26,10646
92,91,24,2022-01-30 17:57:27,10647
92,91,24,2022-01-30 17:57:28,10648
92,91,24,2022-01-30 17:57:29,10649
92,91,24,2022-01-30 17:57:30,10650
92,91,24,2022-01-30 17:57:31,10651
92,91,24,2022-01-30 17:57:32,10652
92,91,24,2022-01-30 17:57:33,10653
92,91,24,2022-01-30 17:57:34,10654
92,91,24,2022-01-30 17:57:35,10655
92,91,24,2022-01-30 17:57:36,10656
92,91,24,2022-01-30 17:57:37,10657
92,91,24,2022-01-30 17:57:38,10658
92,91,24,2022-01-30 17:57:39,10659
92,91,24,2022-01-30 17:57:40,10660
92,91,24,2022-01-30 17:57:41,10661
92,91,24,2022-01-30 17:57:42,10662
92,91,24,2022-01-30 17:57:43,10663
92,91,24,2022-01-30 17:57:44,10664
92,91,24,2022-01-30 17:57:45,10665
92,91,24,2022-01-30 17:57:46,10666
92,91,24,2022-01-30 17:57:47,10667
92,91,24,2022-01-30 17:57:48,10668
92,91,24,2022-01-30 17:57:49,10669
92,91,24,2022-01-30 17:57:50,10670
92,91,24,2022-01-30 17:57:51,10671
92,91,24,2022-01-30 17:57:52,10672
92,91,24,2022-01-30 17:57:53,10673
92,91,24,2022-01-30 17:57:54,10674
92,91,24,2022-01-30 17:57:55,10675
92,91,24,2022-01-30 17:57:56,10676
92,91,24,2022-01-30 17:57:57,10677
92,91,24,2022-01-30 17:57:58,10678
92,91,24,2022-01-30 17:57:59,10679
92,91,24,2022-01-30 17:58:00,10680
92,91,24,2022-01-30 17:58:01,10681
92,91,24,2022-01-30 17:58:02,10682
92,91,24,2022-01-30 17:58:03,10683
92,91,24,2022-01-30 17:58:04,10684
92,91,24,2022-01-30 17:58:05,10685
92,91,24,2022-01-30 17:58:06,10686
92,91,24,2022-01-30 17:58:07,10687
92,91,24,2022-01-30 17:58:08,10688
92,91,24,2022-01-30 17:58:09,10689
92,91,24,2022-01-30 17:58:10,10690
92,91,24,2022-01-30 17:58:11,10691
92,91,24,2022-01-30 17:58:12,10692
92,91,24,2022-01-30 17:58:13,10693
92,91,24,2022-01-30 17:58:14,10694
92,91,24,2022-01-30 17:58:15,10695
92,91,24,2022-01-30 17:58:16,10696
92,91,24,2022-01-30 17:58:17,10697
92,91,24,2022-01-30 17:58:18,10698
92,91,24,2022-01-30 17:58:19,10699
92,91,24,2022-01-30 17:58:20,10700
92,91,24,2022-01-30 17:58:21,10701
92,91,24,2022-01-30 17:58:22,10702
92,91,24,2022-01-30 17:58:23,10703
92,91,24,2022-01-30 17:58:24,10704
92,91,24,2022-01-30 17:58:25,10705
92,91,24,2022-01-30 17:58:26,10706
92,91,24,2022-01-30 17:58:27,10707
92,91,24,2022-01-30 17:58:28,10708
92,91,24,2022-01-30 17:58:29,10709
92,91,24,2022-01-30 17:58:30,10710
92,91,24,2022-01-30 17:58:31,10711
92,91,24,2022-01-30 17:58:32,10712
92,91,24,2022-01-30 17:58:33,10713
92,91,24,2022-01-30 17:58:34,10714
92,91,24,2022-01-30 17:58:35,10715
92,91,24,2022-01-30 17:58:36,10716
92,91,24,2022-01-30 17:58:37,10717
92,91,24,2022-01-30 17:58:38,10718
92,91,24,2022-01-30 17:58:39,10719
92,91,24,2022-01-30 17:58:40,10720
92,91,24,2022-01-30 17:58:41,10721
92,91,24,2022-01-30 17:58:42,10722
92,91,24,2022-01-30 17:58:43,10723
92,91,24,2022-01-30 17:58:44,10724
92,91,24,2022-01-30 17:58:45,10725
92,91,24,2022-01-30 17:58:46,10726
92,91,24,2022-01-30 17:58:47,10727
92,91,24,2022-01-30 17:58:48,10728
92,91,24,2022-01-30 17:58:49,10729
92,91,24,2022-01-30 17:58:50,10730
92,91,24,2022-01-30 17:58:51,10731
92,91,24,2022-01-30 17:58:52,10732
92,91,24,2022-01-30 17:58:53,10733
92,91,24,2022-01-30 17:58:54,10734
92,91,24,2022-01-30 17:58:55,10735
92,91,24,2022-01-30 17:58:56,10736
92,91,24,2022-01-30 17:58:57,10737
92,91,24,2022-01-30 17:58:58,10738
92,91,24,2022-01-30 17:58:59,10739
92,91,24,2022-01-30 17:59:00,10740
92,91,24,2022-01-30 17:59:01,10741
92,91,24,2022-01-30 17:59:02,10742
92,91,24,2022-01-30 17:59:03,10743
92,91,24,2022-01-30 17:59:04,10744
92,91,24,2022-01-30 17:59:05,10745
92,91,24,2022-01-30 17:59:06,10746
92,91,24,2022-01-30 17:59:07,10747
92,91,24,2022-01-30 17:59:08,10748
92,91,24,2022-01-30 17:59:09,10749
92,91,24,2022-01-30 17:59:10,10750
92,91,24,2022-01-30 17:59:11,10751
92,91,24,2022-01-30 17:59:12,10752
92,91,24,2022-01-30 17:59:13,10753
92,91,24,2022-01-30 17:59:14,10754
92,91,24,2022-01-30 17:59:15,10755
92,91,24,2022-01-30 17:59:16,10756
92,91,24,2022-01-30 17:59:17,10757
92,91,24,2022-01-30 17:59:18,10758
92,91,24,2022-01-30 17:59:19,10759
92,91,24,2022-01-30 17:59:20,10760
92,91,24,2022-01-30 17:59:21,10761
92,91,24,2022-01-30 17:59:22,10762
92,91,24,2022-01-30 17:59:23,10763
92,91,24,2022-01-30 17:59:24,10764
92,91,24,2022-01-30 17:59:25,10765
92,91,24,2022-01-30 17:59:26,10766
92,91,24,2022-01-30 17:59:27,10767
92,91,24,2022-01-30 17:59:28,10768
92,91,24,2022-01-30 17:59:29,10769
92,91,24,2022-01-30 17:59:30,10770
92,91,24,2022-01-30 17:59:31,10771
92,91,24,2022-01-30 17:59:32,10772
92,91,24,2022-01-30 17:59:33,10773
92,91,24,2022-01-30 17:59:34,10774
92,91,24,2022-01-30 17:59:35,10775
92,91,24,2022-01-30 17:59:36,10776
92,91,24,2022-01-30 17:59:37,10777
92,91,24,2022-01-30 17:59:38,10778
92,91,24,2022-01-30 17:59:39,10779
92,91,24,2022-01-30 17:59:40,10780
92,91,24,2022-01-30 17:59:41,10781
92,91,24,2022-01-30 17:59:42,10782
92,91,24,2022-01-30 17:59:43,10783
92,91,24,2022-01-30 17:59:44,10784
92,91,24,2022-01-30 17:59:45,10785
92,91,24,2022-01-30 17:59:46,10786
92,91,24,2022-01-30 17:59:47,10787
92,91,24,2022-01-30 17:59:48,10788
92,91,24,2022-01-30 17:59:49,10789
92,91,24,2022-01-30 17:59:50,10790
92,91,24,2022-01-30 17:59:51,10791
92,91,24,2022-01-30 17:59:52,10792
92,91,24,2022-01-30 17:59:53,10793
92,91,24,2022-01-30 17:59:54,10794
92,91,24,2022-01-30 17:59:55,10795
92,91,24,2022-01-30 17:59:56,10796
92,91,24,2022-01-30 17:59:57,10797
92,91,24,2022-01-30 17:59:58,10798
92,91,24,2022-01-30 17:59:59,10799
92,91,24,2022-01-30 18:00:00,10800
92,91,24,2022-01-30 18:00:01,10801
92,91,24,2022-01-30 18:00:02,10802
92,91,24,2022-01-30 18:00:03,10803
92,91,24,2022-01-30 18:00:04,10804
92,91,24,2022-01-30 18:00:05,10805
92,91,24,2022-01-30 18:00:06,10806
92,91,24,2022-01-30 18:00:07,10807
92,91,24,2022-01-30 18:00:08,10808
92,91,24,2022-01-30 18:00:09,10809
92,91,24,2022-01-30 18:00:10,10810
92,91,24,2022-01-30 18:00:11,10811
92,91,24,2022-01-30 18:00:12,10812
92,91,24,2022-01-30 18:00:13,10813
92,91,24,2022-01-30 18:00:14,10814
92,91,24,2022-01-30 18:00:15,10815
92,91,24,2022-01-30 18:00:16,10816
92,91,24,2022-01-30 18:00:17,10817
92,91,24,2022-01-30 18:00:18,10818
92,91,24,2022-01-30 18:00:19,10819
92,91,24,2022-01-30 18:00:20,10820
92,91,24,2022-01-30 18:00:21,10821
92,91,24,2022-01-30 18:00:22,10822
92,91,24,2022-01-30 18:00:23,10823
92,91,24,2022-01-30 18:00:24,10824
92,91,24,2022-01-30 18:00:25,10825
92,91,24,2022-01-30 18:00:26,10826
92,91,24,2022-01-30 18:00:27,10827
92,91,24,2022-01-30 18:00:28,10828
92,91,24,2022-01-30 18:00:29,10829
92,91,24,2022-01-30 18:00:30,10830
92,91,24,2022-01-30 18:00:31,10831
92,91,24,2022-01-30 18:00:32,10832
92,91,24,2022-01-30 18:00:33,10833
92,91,24,2022-01-30 18:00:34,10834
92,91,24,2022-01-30 18:00:35,10835
92,91,24,2022-01-30 18:00:36,10836
92,91,24,2022-01-30 18:00:37,10837
92,91,24,2022-01-30 18:00:38,10838
92,91,24,2022-01-30 18:00:39,10839
92,91,24,2022-01-30 18:00:40,10840
92,91,24,2022-01-30 18:00:41,10841
92,91,24,2022-01-30 18:00:42,10842
92,91,24,2022-01-30 18:00:43,10843
92,91,24,2022-01-30 18:00:44,10844
92,91,24,2022-01-30 18:00:45,10845
92,91,24,2022-01-30 18:00:46,10846
92,91,24,2022-01-30 18:00:47,10847
92,91,24,2022-01-30 18:00:48,10848
92,91,24,2022-01-30 18:00:49,10849
92,91,24,2022-01-30 18:00:50,10850
92,91,24,2022-01-30 18:00:51,10851
92,91,24,2022-01-30 18:00:52,10852
92,91,24,2022-01-30 18:00:53,10853
92,91,24,2022-01-30 18:00:54,10854
92,91,24,2022-01-30 18:00:55,10855
92,91,24,2022-01-30 18:00:56,10856
92,91,24,2022-01-30 18:00:57,10857
92,91,24,2022-01-30 18:00:58,10858
92,91,24,2022-01-30 18:00:59,10859
92,91,24,2022-01-30 18:01:00,10860
92,91,24,2022-01-30 18:01:01,10861
92,91,24,2022-01-30 18:01:02,10862
92,91,24,2022-01-30 18:01:03,10863
92,91,24,2022-01-30 18:01:04,10864
92,91,24,2022-01-30 18:01:05,10865
92,91,24,2022-01-30 18:01:06,10866
92,91,24,2022-01-30 18:01:07,10867
92,91,24,2022-01-30 18:01:08,10868
92,91,24,2022-01-30 18:01:09,10869
92,91,24,2022-01-30 18:01:10,10870
92,91,24,2022-01-30 18:01:11,10871
92,91,24,2022-01-30 18:01:12,10872
92,91,24,2022-01-30 18:01:13,10873
92,91,24,2022-01-30 18:01:14,10874
92,91,24,2022-01-30 18:01:15,10875
92,91,24,2022-01-30 18:01:16,10876
92,91,24,2022-01-30 18:01:17,10877
92,91,24,2022-01-30 18:01:18,10878
92,91,24,2022-01-30 18:01:19,10879
92,91,24,2022-01-30 18:01:20,10880
92,91,24,2022-01-30 18:01:21,10881
92,91,24,2022-01-30 18:01:22,10882
92,91,24,2022-01-30 18:01:23,10883
92,91,24,2022-01-30 18:01:24,10884
92,91,24,2022-01-30 18:01:25,10885
92,91,24,2022-01-30 18:01:26,10886
92,91,24,2022-01-30 18:01:27,10887
92,91,24,2022-01-30 18:01:28,10888
92,91,24,2022-01-30 18:01:29,10889
92,91,24,2022-01-30 18:01:30,10890
92,91,24,2022-01-30 18:01:31,10891
92,91,24,2022-01-30 18:01:32,10892
92,91,24,2022-01-30 18:01:33,10893
92,91,24,2022-01-30 18:01:34,10894
92,91,24,2022-01-30 18:01:35,10895
92,91,24,2022-01-30 18:01:36,10896
92,91,24,2022-01-30 18:01:37,10897
92,91,24,2022-01-30 18:01:38,10898
92,91,24,2022-01-30 18:01:39,10899
92,91,24,2022-01-30 18:01:40,10900
92,91,24,2022-01-30 18:01:41,10901
92,91,24,2022-01-30 18:01:42,10902
92,91,24,2022-01-30 18:01:43,10903
92,91,24,2022-01-30 18:01:44,10904
92,91,24,2022-01-30 18:01:45,10905
92,91,24,2022-01-30 18:01:46,10906
92,91,24,2022-01-30 18:01:47,10907
92,91,24,2022-01-30 18:01:48,10908
92,91,24,2022-01-30 18:01:49,10909
92,91,24,2022-01-30 18:01:50,10910
92,91,24,2022-01-30 18:01:51,10911
92,91,24,2022-01-30 18:01:52,10912
92,91,24,2022-01-30 18:01:53,10913
92,91,24,2022-01-30 18:01:54,10914
92,91,24,2022-01-30 18:01:55,10915
92,91,24,2022-01-30 18:01:56,10916
92,91,24,2022-01-30 18:01:57,10917
92,91,24,2022-01-30 18:01:58,10918
92,91,24,2022-01-30 18:01:59,10919
92,91,24,2022-01-30 18:02:00,10920
92,91,24,2022-01-30 18:02:01,10921
92,91,24,2022-01-30 18:02:02,10922
92,91,24,2022-01-30 18:02:03,10923
92,91,24,2022-01-30 18:02:04,10924
92,91,24,2022-01-30 18:02:05,10925
92,91,24,2022-01-30 18:02:06,10926
92,91,24,2022-01-30 18:02:07,10927
92,91,24,2022-01-30 18:02:08,10928
92,91,24,2022-01-30 18:02:09,10929
92,91,24,2022-01-30 18:02:10,10930
92,91,24,2022-01-30 18:02:11,10931
92,91,24,2022-01-30 18:02:12,10932
92,91,24,2022-01-30 18:02:13,10933
92,91,24,2022-01-30 18:02:14,10934
92,91,24,2022-01-30 18:02:15,10935
92,91,24,2022-01-30 18:02:16,10936
92,91,24,2022-01-30 18:02:17,10937
92,91,24,2022-01-30 18:02:18,10938
92,91,24,2022-01-30 18:02:19,10939
92,91,24,2022-01-30 18:02:20,10940
92,91,24,2022-01-30 18:02:21,10941
92,91,24,2022-01-30 18:02:22,10942
92,91,24,2022-01-30 18:02:23,10943
92,91,24,2022-01-30 18:02:24,10944
92,91,24,2022-01-30 18:02:25,10945
92,91,24,2022-01-30 18:02:26,10946
92,91,24,2022-01-30 18:02:27,10947
92,91,24,2022-01-30 18:02:28,10948
92,91,24,2022-01-30 18:02:29,10949
92,91,24,2022-01-30 18:02:30,10950
92,91,24,2022-01-30 18:02:31,10951
92,91,24,2022-01-30 18:02:32,10952
92,91,24,2022-01-30 18:02:33,10953
92,91,24,2022-01-30 18:02:34,10954
92,91,24,2022-01-30 18:02:35,10955
92,91,24,2022-01-30 18:02:36,10956
92,91,24,2022-01-30 18:02:37,10957
92,91,24,2022-01-30 18:02:38,10958
92,91,24,2022-01-30 18:02:39,10959
92,91,24,2022-01-30 18:02:40,10960
92,91,24,2022-01-30 18:02:41,10961
92,91,24,2022-01-30 18:02:42,10962
92,91,24,2022-01-30 18:02:43,10963
92,91,24,2022-01-30 18:02:44,10964
92,91,24,2022-01-30 18:02:45,10965
92,91,24,2022-01-30 18:02:46,10966
92,91,24,2022-01-30 18:02:47,10967
92,91,24,2022-01-30 18:02:48,10968
92,91,24,2022-01-30 18:02:49,10969
92,91,24,2022-01-30 18:02:50,10970
92,91,24,2022-01-30 18:02:51,10971
92,91,24,2022-01-30 18:02:52,10972
92,91,24,2022-01-30 18:02:53,10973
92,91,24,2022-01-30 18:02:54,10974
92,91,24,2022-01-30 18:02:55,10975
92,91,24,2022-01-30 18:02:56,10976
92,91,24,2022-01-30 18:02:57,10977
92,91,24,2022-01-30 18:02:58,10978
92,91,24,2022-01-30 18:02:59,10979
92,91,24,2022-01-30 18:03:00,10980
92,91,24,2022-01-30 18:03:01,10981
92,91,24,2022-01-30 18:03:02,10982
92,91,24,2022-01-30 18:03:03,10983
92,91,24,2022-01-30 18:03:04,10984
92,91,24,2022-01-30 18:03:05,10985
92,91,24,2022-01-30 18:03:06,10986
92,91,24,2022-01-30 18:03:07,10987
92,91,24,2022-01-30 18:03:08,10988
92,91,24,2022-01-30 18:03:09,10989
92,91,24,2022-01-30 18:03:10,10990
92,91,24,2022-01-30 18:03:11,10991
92,91,24,2022-01-30 18:03:12,10992
92,91,24,2022-01-30 18:03:13,10993
92,91,24,2022-01-30 18:03:14,10994
92,91,24,2022-01-30 18:03:15,10995
92,91,24,2022-01-30 18:03:16,10996
92,91,24,2022-01-30 18:03:17,10997
92,91,24,2022-01-30 18:03:18,10998
92,91,24,2022-01-30 18:03:19,10999
92,91,24,2022-01-30 18:03:20,11000
92,91,24,2022-01-30 18:03:21,11001
92,91,24,2022-01-30 18:03:22,11002
92,91,24,2022-01-30 18:03:23,11003
92,91,24,2022-01-30 18:03:24,11004
92,91,24,2022-01-30 18:03:25,11005
92,91,24,2022-01-30 18:03:26,11006
92,91,24,2022-01-30 18:03:27,11007
92,91,24,2022-01-30 18:03:28,11008
92,91,24,2022-01-30 18:03:29,11009
92,91,24,2022-01-30 18:03:30,11010
92,91,24,2022-01-30 18:03:31,11011
92,91,24,2022-01-30 18:03:32,11012
92,91,24,2022-01-30 18:03:33,11013
92,91,24,2022-01-30 18:03:34,11014
92,91,24,2022-01-30 18:03:35,11015
92,91,24,2022-01-30 18:03:36,11016
92,91,24,2022-01-30 18:03:37,11017
92,91,24,2022-01-30 18:03:38,11018
92,91,24,2022-01-30 18:03:39,11019
92,91,24,2022-01-30 18:03:40,11020
92,91,24,2022-01-30 18:03:41,11021
92,91,24,2022-01-30 18:03:42,11022
92,91,24,2022-01-30 18:03:43,11023
92,91,24,2022-01-30 18:03:44,11024
92,91,24,2022-01-30 18:03:45,11025
92,91,24,2022-01-30 18:03:46,11026
92,91,24,2022-01-30 18:03:47,11027
92,91,24,2022-01-30 18:03:48,11028
92,91,24,2022-01-30 18:03:49,11029
92,91,24,2022-01-30 18:03:50,11030
92,91,24,2022-01-30 18:03:51,11031
92,91,24,2022-01-30 18:03:52,11032
92,91,24,2022-01-30 18:03:53,11033
92,91,24,2022-01-30 18:03:54,11034
92,91,24,2022-01-30 18:03:55,11035
92,91,24,2022-01-30 18:03:56,11036
92,91,24,2022-01-30 18:03:57,11037
92,91,24,2022-01-30 18:03:58,11038
92,91,24,2022-01-30 18:03:59,11039
92,91,24,2022-01-30 18:04:00,11040
92,91,24,2022-01-30 18:04:01,11041
92,91,24,2022-01-30 18:04:02,11042
92,91,24,2022-01-30 18:04:03,11043
92,91,24,2022-01-30 18:04:04,11044
92,91,24,2022-01-30 18:04:05,11045
92,91,24,2022-01-30 18:04:06,11046
92,91,24,2022-01-30 18:04:07,11047
92,91,24,2022-01-30 18:04:08,11048
92,91,24,2022-01-30 18:04:09,11049
92,91,24,2022-01-30 18:04:10,11050
92,91,24,2022-01-30 18:04:11,11051
92,91,24,2022-01-30 18:04:12,11052
92,91,24,2022-01-30 18:04:13,11053
92,91,24,2022-01-30 18:04:14,11054
92,91,24,2022-01-30 18:04:15,11055
92,91,24,2022-01-30 18:04:16,11056
92,91,24,2022-01-30 18:04:17,11057
92,91,24,2022-01-30 18:04:18,11058
92,91,24,2022-01-30 18:04:19,11059
92,91,24,2022-01-30 18:04:20,11060
92,91,24,2022-01-30 18:04:21,11061
92,91,24,2022-01-30 18:04:22,11062
92,91,24,2022-01-30 18:04:23,11063
