id,row,col,time, time_delta(s) 
59,35,32,2022-01-30 18:11:48,11508
59,35,32,2022-01-30 18:11:49,11509
59,35,32,2022-01-30 18:11:50,11510
59,35,32,2022-01-30 18:11:51,11511
59,35,32,2022-01-30 18:11:52,11512
59,35,32,2022-01-30 18:11:53,11513
59,35,32,2022-01-30 18:11:54,11514
59,35,32,2022-01-30 18:11:55,11515
59,35,32,2022-01-30 18:11:56,11516
59,35,32,2022-01-30 18:11:57,11517
59,35,32,2022-01-30 18:11:58,11518
59,35,32,2022-01-30 18:11:59,11519
59,35,32,2022-01-30 18:12:00,11520
59,35,32,2022-01-30 18:12:01,11521
59,35,32,2022-01-30 18:12:02,11522
59,35,32,2022-01-30 18:12:03,11523
59,35,32,2022-01-30 18:12:04,11524
59,35,32,2022-01-30 18:12:05,11525
59,35,32,2022-01-30 18:12:06,11526
59,35,32,2022-01-30 18:12:07,11527
59,35,32,2022-01-30 18:12:08,11528
59,35,32,2022-01-30 18:12:09,11529
59,35,32,2022-01-30 18:12:10,11530
59,35,32,2022-01-30 18:12:11,11531
59,35,32,2022-01-30 18:12:12,11532
59,35,32,2022-01-30 18:12:13,11533
59,35,32,2022-01-30 18:12:14,11534
59,35,32,2022-01-30 18:12:15,11535
59,35,32,2022-01-30 18:12:16,11536
59,35,32,2022-01-30 18:12:17,11537
59,35,32,2022-01-30 18:12:18,11538
59,35,32,2022-01-30 18:12:19,11539
59,35,32,2022-01-30 18:12:20,11540
59,35,32,2022-01-30 18:12:21,11541
59,35,32,2022-01-30 18:12:22,11542
59,35,32,2022-01-30 18:12:23,11543
59,35,32,2022-01-30 18:12:24,11544
59,35,32,2022-01-30 18:12:25,11545
59,35,32,2022-01-30 18:12:26,11546
59,35,32,2022-01-30 18:12:27,11547
59,35,32,2022-01-30 18:12:28,11548
59,35,32,2022-01-30 18:12:29,11549
59,35,32,2022-01-30 18:12:30,11550
59,35,32,2022-01-30 18:12:31,11551
59,35,32,2022-01-30 18:12:32,11552
59,35,32,2022-01-30 18:12:33,11553
59,35,32,2022-01-30 18:12:34,11554
59,35,32,2022-01-30 18:12:35,11555
59,35,32,2022-01-30 18:12:36,11556
59,35,32,2022-01-30 18:12:37,11557
59,35,32,2022-01-30 18:12:38,11558
59,35,32,2022-01-30 18:12:39,11559
59,35,32,2022-01-30 18:12:40,11560
59,35,32,2022-01-30 18:12:41,11561
59,35,32,2022-01-30 18:12:42,11562
59,35,32,2022-01-30 18:12:43,11563
59,35,32,2022-01-30 18:12:44,11564
59,35,32,2022-01-30 18:12:45,11565
59,35,32,2022-01-30 18:12:46,11566
59,35,32,2022-01-30 18:12:47,11567
59,35,32,2022-01-30 18:12:48,11568
59,35,32,2022-01-30 18:12:49,11569
59,35,32,2022-01-30 18:12:50,11570
59,35,32,2022-01-30 18:12:51,11571
59,35,32,2022-01-30 18:12:52,11572
59,35,32,2022-01-30 18:12:53,11573
59,35,32,2022-01-30 18:12:54,11574
59,35,32,2022-01-30 18:12:55,11575
59,35,32,2022-01-30 18:12:56,11576
59,35,32,2022-01-30 18:12:57,11577
59,35,32,2022-01-30 18:12:58,11578
59,35,32,2022-01-30 18:12:59,11579
59,35,32,2022-01-30 18:13:00,11580
59,35,32,2022-01-30 18:13:01,11581
59,35,32,2022-01-30 18:13:02,11582
59,35,32,2022-01-30 18:13:03,11583
59,35,32,2022-01-30 18:13:04,11584
59,35,32,2022-01-30 18:13:05,11585
59,35,32,2022-01-30 18:13:06,11586
59,35,32,2022-01-30 18:13:07,11587
59,35,32,2022-01-30 18:13:08,11588
59,35,32,2022-01-30 18:13:09,11589
59,35,32,2022-01-30 18:13:10,11590
59,35,32,2022-01-30 18:13:11,11591
59,35,32,2022-01-30 18:13:12,11592
59,35,32,2022-01-30 18:13:13,11593
59,35,32,2022-01-30 18:13:14,11594
59,35,32,2022-01-30 18:13:15,11595
59,35,32,2022-01-30 18:13:16,11596
59,35,32,2022-01-30 18:13:17,11597
59,35,32,2022-01-30 18:13:18,11598
59,35,32,2022-01-30 18:13:19,11599
59,35,32,2022-01-30 18:13:20,11600
59,35,32,2022-01-30 18:13:21,11601
59,35,32,2022-01-30 18:13:22,11602
59,35,32,2022-01-30 18:13:23,11603
59,35,32,2022-01-30 18:13:24,11604
59,35,32,2022-01-30 18:13:25,11605
59,35,32,2022-01-30 18:13:26,11606
59,35,32,2022-01-30 18:13:27,11607
59,35,32,2022-01-30 18:13:28,11608
59,35,32,2022-01-30 18:13:29,11609
59,35,32,2022-01-30 18:13:30,11610
59,35,32,2022-01-30 18:13:31,11611
59,35,32,2022-01-30 18:13:32,11612
59,35,32,2022-01-30 18:13:33,11613
59,35,32,2022-01-30 18:13:34,11614
59,35,32,2022-01-30 18:13:35,11615
59,35,32,2022-01-30 18:13:36,11616
59,35,32,2022-01-30 18:13:37,11617
59,35,32,2022-01-30 18:13:38,11618
59,35,32,2022-01-30 18:13:39,11619
59,35,32,2022-01-30 18:13:40,11620
59,35,32,2022-01-30 18:13:41,11621
59,35,32,2022-01-30 18:13:42,11622
59,35,32,2022-01-30 18:13:43,11623
59,35,32,2022-01-30 18:13:44,11624
59,35,32,2022-01-30 18:13:45,11625
59,35,32,2022-01-30 18:13:46,11626
59,35,32,2022-01-30 18:13:47,11627
59,35,32,2022-01-30 18:13:48,11628
59,35,32,2022-01-30 18:13:49,11629
59,35,32,2022-01-30 18:13:50,11630
59,35,32,2022-01-30 18:13:51,11631
59,35,32,2022-01-30 18:13:52,11632
59,35,32,2022-01-30 18:13:53,11633
59,35,32,2022-01-30 18:13:54,11634
59,35,32,2022-01-30 18:13:55,11635
59,35,32,2022-01-30 18:13:56,11636
59,35,32,2022-01-30 18:13:57,11637
59,35,32,2022-01-30 18:13:58,11638
59,35,32,2022-01-30 18:13:59,11639
59,35,32,2022-01-30 18:14:00,11640
59,35,32,2022-01-30 18:14:01,11641
59,35,32,2022-01-30 18:14:02,11642
59,35,32,2022-01-30 18:14:03,11643
59,35,32,2022-01-30 18:14:04,11644
59,35,32,2022-01-30 18:14:05,11645
59,35,32,2022-01-30 18:14:06,11646
59,35,32,2022-01-30 18:14:07,11647
59,35,32,2022-01-30 18:14:08,11648
59,35,32,2022-01-30 18:14:09,11649
59,35,32,2022-01-30 18:14:10,11650
59,35,32,2022-01-30 18:14:11,11651
59,35,32,2022-01-30 18:14:12,11652
59,35,32,2022-01-30 18:14:13,11653
59,35,32,2022-01-30 18:14:14,11654
59,35,32,2022-01-30 18:14:15,11655
59,35,32,2022-01-30 18:14:16,11656
59,35,32,2022-01-30 18:14:17,11657
59,35,32,2022-01-30 18:14:18,11658
59,35,32,2022-01-30 18:14:19,11659
59,35,32,2022-01-30 18:14:20,11660
59,35,32,2022-01-30 18:14:21,11661
59,35,32,2022-01-30 18:14:22,11662
59,35,32,2022-01-30 18:14:23,11663
59,35,32,2022-01-30 18:14:24,11664
59,35,32,2022-01-30 18:14:25,11665
59,35,32,2022-01-30 18:14:26,11666
59,35,32,2022-01-30 18:14:27,11667
59,35,32,2022-01-30 18:14:28,11668
59,35,32,2022-01-30 18:14:29,11669
59,35,32,2022-01-30 18:14:30,11670
59,35,32,2022-01-30 18:14:31,11671
59,35,32,2022-01-30 18:14:32,11672
59,35,32,2022-01-30 18:14:33,11673
59,35,32,2022-01-30 18:14:34,11674
59,35,32,2022-01-30 18:14:35,11675
59,35,32,2022-01-30 18:14:36,11676
59,35,32,2022-01-30 18:14:37,11677
59,35,32,2022-01-30 18:14:38,11678
59,35,32,2022-01-30 18:14:39,11679
59,35,32,2022-01-30 18:14:40,11680
59,35,32,2022-01-30 18:14:41,11681
59,38,31,2022-01-30 18:14:42,11682
59,41,31,2022-01-30 18:14:43,11683
59,44,31,2022-01-30 18:14:44,11684
59,47,31,2022-01-30 18:14:45,11685
59,50,31,2022-01-30 18:14:46,11686
59,53,31,2022-01-30 18:14:47,11687
59,56,31,2022-01-30 18:14:48,11688
59,59,31,2022-01-30 18:14:49,11689
59,62,31,2022-01-30 18:14:50,11690
59,65,30,2022-01-30 18:14:51,11691
59,68,27,2022-01-30 18:14:52,11692
59,71,24,2022-01-30 18:14:53,11693
59,74,21,2022-01-30 18:14:54,11694
59,77,18,2022-01-30 18:14:55,11695
59,80,15,2022-01-30 18:14:56,11696
59,83,12,2022-01-30 18:14:57,11697
59,86,10,2022-01-30 18:14:58,11698
59,89,10,2022-01-30 18:14:59,11699
59,92,10,2022-01-30 18:15:00,11700
59,92,10,2022-01-30 18:15:01,11701
59,92,10,2022-01-30 18:15:02,11702
59,92,10,2022-01-30 18:15:03,11703
59,92,10,2022-01-30 18:15:04,11704
59,92,10,2022-01-30 18:15:05,11705
59,92,10,2022-01-30 18:15:06,11706
59,92,10,2022-01-30 18:15:07,11707
59,92,10,2022-01-30 18:15:08,11708
59,92,10,2022-01-30 18:15:09,11709
59,92,10,2022-01-30 18:15:10,11710
59,92,10,2022-01-30 18:15:11,11711
59,92,10,2022-01-30 18:15:12,11712
59,92,10,2022-01-30 18:15:13,11713
59,92,10,2022-01-30 18:15:14,11714
59,92,10,2022-01-30 18:15:15,11715
59,92,10,2022-01-30 18:15:16,11716
59,92,10,2022-01-30 18:15:17,11717
59,92,10,2022-01-30 18:15:18,11718
59,92,10,2022-01-30 18:15:19,11719
59,92,10,2022-01-30 18:15:20,11720
59,92,10,2022-01-30 18:15:21,11721
59,92,10,2022-01-30 18:15:22,11722
59,92,10,2022-01-30 18:15:23,11723
59,92,10,2022-01-30 18:15:24,11724
59,92,10,2022-01-30 18:15:25,11725
59,92,10,2022-01-30 18:15:26,11726
59,92,10,2022-01-30 18:15:27,11727
59,92,10,2022-01-30 18:15:28,11728
59,92,10,2022-01-30 18:15:29,11729
59,92,10,2022-01-30 18:15:30,11730
59,92,10,2022-01-30 18:15:31,11731
59,92,10,2022-01-30 18:15:32,11732
59,92,10,2022-01-30 18:15:33,11733
59,92,10,2022-01-30 18:15:34,11734
59,92,10,2022-01-30 18:15:35,11735
59,92,10,2022-01-30 18:15:36,11736
59,92,10,2022-01-30 18:15:37,11737
59,92,10,2022-01-30 18:15:38,11738
59,92,10,2022-01-30 18:15:39,11739
59,92,10,2022-01-30 18:15:40,11740
59,92,10,2022-01-30 18:15:41,11741
59,92,10,2022-01-30 18:15:42,11742
59,92,10,2022-01-30 18:15:43,11743
59,92,10,2022-01-30 18:15:44,11744
59,92,10,2022-01-30 18:15:45,11745
59,92,10,2022-01-30 18:15:46,11746
59,92,10,2022-01-30 18:15:47,11747
59,92,10,2022-01-30 18:15:48,11748
59,92,10,2022-01-30 18:15:49,11749
59,92,10,2022-01-30 18:15:50,11750
59,92,10,2022-01-30 18:15:51,11751
59,92,10,2022-01-30 18:15:52,11752
59,92,10,2022-01-30 18:15:53,11753
59,92,10,2022-01-30 18:15:54,11754
59,92,10,2022-01-30 18:15:55,11755
59,92,10,2022-01-30 18:15:56,11756
59,92,10,2022-01-30 18:15:57,11757
59,92,10,2022-01-30 18:15:58,11758
59,92,10,2022-01-30 18:15:59,11759
59,92,10,2022-01-30 18:16:00,11760
59,92,10,2022-01-30 18:16:01,11761
59,92,10,2022-01-30 18:16:02,11762
59,92,10,2022-01-30 18:16:03,11763
59,92,10,2022-01-30 18:16:04,11764
59,92,10,2022-01-30 18:16:05,11765
59,92,10,2022-01-30 18:16:06,11766
59,92,10,2022-01-30 18:16:07,11767
59,92,10,2022-01-30 18:16:08,11768
59,92,10,2022-01-30 18:16:09,11769
59,92,10,2022-01-30 18:16:10,11770
59,92,10,2022-01-30 18:16:11,11771
59,92,10,2022-01-30 18:16:12,11772
59,92,10,2022-01-30 18:16:13,11773
59,92,10,2022-01-30 18:16:14,11774
59,92,10,2022-01-30 18:16:15,11775
59,92,10,2022-01-30 18:16:16,11776
59,92,10,2022-01-30 18:16:17,11777
59,92,10,2022-01-30 18:16:18,11778
59,92,10,2022-01-30 18:16:19,11779
59,92,10,2022-01-30 18:16:20,11780
59,92,10,2022-01-30 18:16:21,11781
59,92,10,2022-01-30 18:16:22,11782
59,92,10,2022-01-30 18:16:23,11783
59,92,10,2022-01-30 18:16:24,11784
59,92,10,2022-01-30 18:16:25,11785
59,92,10,2022-01-30 18:16:26,11786
59,92,10,2022-01-30 18:16:27,11787
59,92,10,2022-01-30 18:16:28,11788
59,92,10,2022-01-30 18:16:29,11789
59,92,10,2022-01-30 18:16:30,11790
59,92,10,2022-01-30 18:16:31,11791
59,92,10,2022-01-30 18:16:32,11792
59,92,10,2022-01-30 18:16:33,11793
59,92,10,2022-01-30 18:16:34,11794
59,92,10,2022-01-30 18:16:35,11795
59,92,10,2022-01-30 18:16:36,11796
59,92,10,2022-01-30 18:16:37,11797
59,92,10,2022-01-30 18:16:38,11798
59,92,10,2022-01-30 18:16:39,11799
59,92,10,2022-01-30 18:16:40,11800
59,92,10,2022-01-30 18:16:41,11801
59,92,10,2022-01-30 18:16:42,11802
59,92,10,2022-01-30 18:16:43,11803
59,92,10,2022-01-30 18:16:44,11804
59,92,10,2022-01-30 18:16:45,11805
59,92,10,2022-01-30 18:16:46,11806
59,92,10,2022-01-30 18:16:47,11807
59,92,10,2022-01-30 18:16:48,11808
59,92,10,2022-01-30 18:16:49,11809
59,92,10,2022-01-30 18:16:50,11810
59,92,10,2022-01-30 18:16:51,11811
59,92,10,2022-01-30 18:16:52,11812
59,92,10,2022-01-30 18:16:53,11813
59,92,10,2022-01-30 18:16:54,11814
59,92,10,2022-01-30 18:16:55,11815
59,92,10,2022-01-30 18:16:56,11816
59,92,10,2022-01-30 18:16:57,11817
59,92,10,2022-01-30 18:16:58,11818
59,92,10,2022-01-30 18:16:59,11819
59,92,10,2022-01-30 18:17:00,11820
59,92,10,2022-01-30 18:17:01,11821
59,89,13,2022-01-30 18:17:02,11822
59,86,16,2022-01-30 18:17:03,11823
59,83,19,2022-01-30 18:17:04,11824
59,80,22,2022-01-30 18:17:05,11825
59,77,25,2022-01-30 18:17:06,11826
59,74,28,2022-01-30 18:17:07,11827
59,71,31,2022-01-30 18:17:08,11828
59,68,31,2022-01-30 18:17:09,11829
59,65,31,2022-01-30 18:17:10,11830
59,62,31,2022-01-30 18:17:11,11831
59,59,31,2022-01-30 18:17:12,11832
59,56,31,2022-01-30 18:17:13,11833
59,53,31,2022-01-30 18:17:14,11834
59,50,31,2022-01-30 18:17:15,11835
59,47,31,2022-01-30 18:17:16,11836
59,44,31,2022-01-30 18:17:17,11837
59,41,31,2022-01-30 18:17:18,11838
59,38,31,2022-01-30 18:17:19,11839
59,35,31,2022-01-30 18:17:20,11840
59,32,31,2022-01-30 18:17:21,11841
59,29,31,2022-01-30 18:17:22,11842
59,26,31,2022-01-30 18:17:23,11843
59,23,31,2022-01-30 18:17:24,11844
59,20,31,2022-01-30 18:17:25,11845
59,17,31,2022-01-30 18:17:26,11846
59,14,31,2022-01-30 18:17:27,11847
59,11,31,2022-01-30 18:17:28,11848
59,8,31,2022-01-30 18:17:29,11849
59,8,31,2022-01-30 18:17:30,11850
59,8,31,2022-01-30 18:17:31,11851
59,8,31,2022-01-30 18:17:32,11852
59,8,31,2022-01-30 18:17:33,11853
59,8,31,2022-01-30 18:17:34,11854
59,8,31,2022-01-30 18:17:35,11855
59,8,31,2022-01-30 18:17:36,11856
59,8,31,2022-01-30 18:17:37,11857
59,8,31,2022-01-30 18:17:38,11858
59,8,31,2022-01-30 18:17:39,11859
59,8,31,2022-01-30 18:17:40,11860
59,8,31,2022-01-30 18:17:41,11861
59,8,31,2022-01-30 18:17:42,11862
59,8,31,2022-01-30 18:17:43,11863
59,8,31,2022-01-30 18:17:44,11864
59,8,31,2022-01-30 18:17:45,11865
59,8,31,2022-01-30 18:17:46,11866
59,8,31,2022-01-30 18:17:47,11867
59,8,31,2022-01-30 18:17:48,11868
59,8,31,2022-01-30 18:17:49,11869
59,8,31,2022-01-30 18:17:50,11870
59,8,31,2022-01-30 18:17:51,11871
59,8,31,2022-01-30 18:17:52,11872
59,8,31,2022-01-30 18:17:53,11873
59,8,31,2022-01-30 18:17:54,11874
59,8,31,2022-01-30 18:17:55,11875
59,8,31,2022-01-30 18:17:56,11876
59,8,31,2022-01-30 18:17:57,11877
59,8,31,2022-01-30 18:17:58,11878
59,8,31,2022-01-30 18:17:59,11879
59,8,31,2022-01-30 18:18:00,11880
59,8,31,2022-01-30 18:18:01,11881
59,8,31,2022-01-30 18:18:02,11882
59,8,31,2022-01-30 18:18:03,11883
59,8,31,2022-01-30 18:18:04,11884
59,8,31,2022-01-30 18:18:05,11885
59,8,31,2022-01-30 18:18:06,11886
59,8,31,2022-01-30 18:18:07,11887
59,8,31,2022-01-30 18:18:08,11888
59,8,31,2022-01-30 18:18:09,11889
59,8,31,2022-01-30 18:18:10,11890
59,8,31,2022-01-30 18:18:11,11891
59,8,31,2022-01-30 18:18:12,11892
59,8,31,2022-01-30 18:18:13,11893
59,8,31,2022-01-30 18:18:14,11894
59,8,31,2022-01-30 18:18:15,11895
59,8,31,2022-01-30 18:18:16,11896
59,8,31,2022-01-30 18:18:17,11897
59,8,31,2022-01-30 18:18:18,11898
59,8,31,2022-01-30 18:18:19,11899
59,8,31,2022-01-30 18:18:20,11900
59,8,31,2022-01-30 18:18:21,11901
59,8,31,2022-01-30 18:18:22,11902
59,8,31,2022-01-30 18:18:23,11903
59,8,31,2022-01-30 18:18:24,11904
59,8,31,2022-01-30 18:18:25,11905
59,8,31,2022-01-30 18:18:26,11906
59,8,31,2022-01-30 18:18:27,11907
59,8,31,2022-01-30 18:18:28,11908
59,8,31,2022-01-30 18:18:29,11909
59,8,31,2022-01-30 18:18:30,11910
59,8,31,2022-01-30 18:18:31,11911
59,8,31,2022-01-30 18:18:32,11912
59,8,31,2022-01-30 18:18:33,11913
59,8,31,2022-01-30 18:18:34,11914
59,8,31,2022-01-30 18:18:35,11915
59,8,31,2022-01-30 18:18:36,11916
59,8,31,2022-01-30 18:18:37,11917
59,8,31,2022-01-30 18:18:38,11918
59,8,31,2022-01-30 18:18:39,11919
59,8,31,2022-01-30 18:18:40,11920
59,8,31,2022-01-30 18:18:41,11921
59,8,31,2022-01-30 18:18:42,11922
59,8,31,2022-01-30 18:18:43,11923
59,8,31,2022-01-30 18:18:44,11924
59,8,31,2022-01-30 18:18:45,11925
59,8,31,2022-01-30 18:18:46,11926
59,8,31,2022-01-30 18:18:47,11927
59,8,31,2022-01-30 18:18:48,11928
59,8,31,2022-01-30 18:18:49,11929
59,8,31,2022-01-30 18:18:50,11930
59,8,31,2022-01-30 18:18:51,11931
59,8,31,2022-01-30 18:18:52,11932
59,8,31,2022-01-30 18:18:53,11933
59,8,31,2022-01-30 18:18:54,11934
59,8,31,2022-01-30 18:18:55,11935
59,8,31,2022-01-30 18:18:56,11936
59,8,31,2022-01-30 18:18:57,11937
59,8,31,2022-01-30 18:18:58,11938
59,8,31,2022-01-30 18:18:59,11939
59,8,31,2022-01-30 18:19:00,11940
59,8,31,2022-01-30 18:19:01,11941
59,8,31,2022-01-30 18:19:02,11942
59,8,31,2022-01-30 18:19:03,11943
59,8,31,2022-01-30 18:19:04,11944
59,8,31,2022-01-30 18:19:05,11945
59,8,31,2022-01-30 18:19:06,11946
59,8,31,2022-01-30 18:19:07,11947
59,8,31,2022-01-30 18:19:08,11948
59,8,31,2022-01-30 18:19:09,11949
59,8,31,2022-01-30 18:19:10,11950
59,8,31,2022-01-30 18:19:11,11951
59,8,31,2022-01-30 18:19:12,11952
59,8,31,2022-01-30 18:19:13,11953
59,8,31,2022-01-30 18:19:14,11954
59,8,31,2022-01-30 18:19:15,11955
59,8,31,2022-01-30 18:19:16,11956
59,8,31,2022-01-30 18:19:17,11957
59,8,31,2022-01-30 18:19:18,11958
59,8,31,2022-01-30 18:19:19,11959
59,8,31,2022-01-30 18:19:20,11960
59,8,31,2022-01-30 18:19:21,11961
59,8,31,2022-01-30 18:19:22,11962
59,8,31,2022-01-30 18:19:23,11963
59,8,31,2022-01-30 18:19:24,11964
59,8,31,2022-01-30 18:19:25,11965
59,8,31,2022-01-30 18:19:26,11966
59,8,31,2022-01-30 18:19:27,11967
59,8,31,2022-01-30 18:19:28,11968
59,8,31,2022-01-30 18:19:29,11969
59,8,31,2022-01-30 18:19:30,11970
59,8,31,2022-01-30 18:19:31,11971
59,8,31,2022-01-30 18:19:32,11972
59,8,31,2022-01-30 18:19:33,11973
59,8,31,2022-01-30 18:19:34,11974
59,8,31,2022-01-30 18:19:35,11975
59,8,31,2022-01-30 18:19:36,11976
59,8,31,2022-01-30 18:19:37,11977
59,8,31,2022-01-30 18:19:38,11978
59,8,31,2022-01-30 18:19:39,11979
59,8,31,2022-01-30 18:19:40,11980
59,8,31,2022-01-30 18:19:41,11981
59,8,31,2022-01-30 18:19:42,11982
59,8,31,2022-01-30 18:19:43,11983
59,8,31,2022-01-30 18:19:44,11984
59,8,31,2022-01-30 18:19:45,11985
59,8,31,2022-01-30 18:19:46,11986
59,8,31,2022-01-30 18:19:47,11987
59,8,31,2022-01-30 18:19:48,11988
59,8,31,2022-01-30 18:19:49,11989
59,8,31,2022-01-30 18:19:50,11990
59,8,31,2022-01-30 18:19:51,11991
59,8,31,2022-01-30 18:19:52,11992
59,8,31,2022-01-30 18:19:53,11993
59,8,31,2022-01-30 18:19:54,11994
59,8,31,2022-01-30 18:19:55,11995
59,8,31,2022-01-30 18:19:56,11996
59,8,31,2022-01-30 18:19:57,11997
59,8,31,2022-01-30 18:19:58,11998
59,8,31,2022-01-30 18:19:59,11999
59,8,31,2022-01-30 18:20:00,12000
59,8,31,2022-01-30 18:20:01,12001
59,8,31,2022-01-30 18:20:02,12002
59,8,31,2022-01-30 18:20:03,12003
59,8,31,2022-01-30 18:20:04,12004
59,8,31,2022-01-30 18:20:05,12005
59,8,31,2022-01-30 18:20:06,12006
59,8,31,2022-01-30 18:20:07,12007
59,8,31,2022-01-30 18:20:08,12008
59,8,31,2022-01-30 18:20:09,12009
59,8,31,2022-01-30 18:20:10,12010
59,8,31,2022-01-30 18:20:11,12011
59,8,31,2022-01-30 18:20:12,12012
59,8,31,2022-01-30 18:20:13,12013
59,8,31,2022-01-30 18:20:14,12014
59,8,31,2022-01-30 18:20:15,12015
59,8,31,2022-01-30 18:20:16,12016
59,8,31,2022-01-30 18:20:17,12017
59,8,31,2022-01-30 18:20:18,12018
59,8,31,2022-01-30 18:20:19,12019
59,8,31,2022-01-30 18:20:20,12020
59,8,31,2022-01-30 18:20:21,12021
59,8,31,2022-01-30 18:20:22,12022
59,8,31,2022-01-30 18:20:23,12023
59,8,31,2022-01-30 18:20:24,12024
59,8,31,2022-01-30 18:20:25,12025
59,8,31,2022-01-30 18:20:26,12026
59,8,31,2022-01-30 18:20:27,12027
59,8,31,2022-01-30 18:20:28,12028
59,8,31,2022-01-30 18:20:29,12029
59,7,31,2022-01-30 18:20:30,12030
59,10,28,2022-01-30 18:20:31,12031
59,13,25,2022-01-30 18:20:32,12032
59,16,22,2022-01-30 18:20:33,12033
59,19,20,2022-01-30 18:20:34,12034
59,22,20,2022-01-30 18:20:35,12035
59,25,20,2022-01-30 18:20:36,12036
59,28,20,2022-01-30 18:20:37,12037
59,31,20,2022-01-30 18:20:38,12038
59,34,20,2022-01-30 18:20:39,12039
59,37,19,2022-01-30 18:20:40,12040
59,40,19,2022-01-30 18:20:41,12041
59,43,19,2022-01-30 18:20:42,12042
59,43,19,2022-01-30 18:20:43,12043
59,43,19,2022-01-30 18:20:44,12044
59,43,19,2022-01-30 18:20:45,12045
59,43,19,2022-01-30 18:20:46,12046
59,43,19,2022-01-30 18:20:47,12047
59,43,19,2022-01-30 18:20:48,12048
59,43,19,2022-01-30 18:20:49,12049
59,43,19,2022-01-30 18:20:50,12050
59,43,19,2022-01-30 18:20:51,12051
59,43,19,2022-01-30 18:20:52,12052
59,43,19,2022-01-30 18:20:53,12053
59,43,19,2022-01-30 18:20:54,12054
59,43,19,2022-01-30 18:20:55,12055
59,43,19,2022-01-30 18:20:56,12056
59,43,19,2022-01-30 18:20:57,12057
59,43,19,2022-01-30 18:20:58,12058
59,43,19,2022-01-30 18:20:59,12059
59,43,19,2022-01-30 18:21:00,12060
59,43,19,2022-01-30 18:21:01,12061
59,43,19,2022-01-30 18:21:02,12062
59,43,19,2022-01-30 18:21:03,12063
59,43,19,2022-01-30 18:21:04,12064
59,43,19,2022-01-30 18:21:05,12065
59,43,19,2022-01-30 18:21:06,12066
59,43,19,2022-01-30 18:21:07,12067
59,43,19,2022-01-30 18:21:08,12068
59,43,19,2022-01-30 18:21:09,12069
59,43,19,2022-01-30 18:21:10,12070
59,43,19,2022-01-30 18:21:11,12071
59,43,19,2022-01-30 18:21:12,12072
59,43,19,2022-01-30 18:21:13,12073
59,43,19,2022-01-30 18:21:14,12074
59,43,19,2022-01-30 18:21:15,12075
59,43,19,2022-01-30 18:21:16,12076
59,43,19,2022-01-30 18:21:17,12077
59,43,19,2022-01-30 18:21:18,12078
59,43,19,2022-01-30 18:21:19,12079
59,43,19,2022-01-30 18:21:20,12080
59,43,19,2022-01-30 18:21:21,12081
59,43,19,2022-01-30 18:21:22,12082
59,43,19,2022-01-30 18:21:23,12083
59,43,19,2022-01-30 18:21:24,12084
59,43,19,2022-01-30 18:21:25,12085
59,43,19,2022-01-30 18:21:26,12086
59,43,19,2022-01-30 18:21:27,12087
59,43,19,2022-01-30 18:21:28,12088
59,43,19,2022-01-30 18:21:29,12089
59,43,19,2022-01-30 18:21:30,12090
59,43,19,2022-01-30 18:21:31,12091
59,43,19,2022-01-30 18:21:32,12092
59,43,19,2022-01-30 18:21:33,12093
59,43,19,2022-01-30 18:21:34,12094
59,43,19,2022-01-30 18:21:35,12095
59,43,19,2022-01-30 18:21:36,12096
59,43,19,2022-01-30 18:21:37,12097
59,43,19,2022-01-30 18:21:38,12098
59,43,19,2022-01-30 18:21:39,12099
59,43,19,2022-01-30 18:21:40,12100
59,43,19,2022-01-30 18:21:41,12101
59,43,19,2022-01-30 18:21:42,12102
59,43,19,2022-01-30 18:21:43,12103
59,43,19,2022-01-30 18:21:44,12104
59,43,19,2022-01-30 18:21:45,12105
59,43,19,2022-01-30 18:21:46,12106
59,43,19,2022-01-30 18:21:47,12107
59,43,19,2022-01-30 18:21:48,12108
59,43,19,2022-01-30 18:21:49,12109
59,43,19,2022-01-30 18:21:50,12110
59,43,19,2022-01-30 18:21:51,12111
59,43,19,2022-01-30 18:21:52,12112
59,43,19,2022-01-30 18:21:53,12113
59,43,19,2022-01-30 18:21:54,12114
59,43,19,2022-01-30 18:21:55,12115
59,43,19,2022-01-30 18:21:56,12116
59,43,19,2022-01-30 18:21:57,12117
59,43,19,2022-01-30 18:21:58,12118
59,43,19,2022-01-30 18:21:59,12119
59,43,19,2022-01-30 18:22:00,12120
59,43,19,2022-01-30 18:22:01,12121
59,43,19,2022-01-30 18:22:02,12122
59,43,19,2022-01-30 18:22:03,12123
59,43,19,2022-01-30 18:22:04,12124
59,43,19,2022-01-30 18:22:05,12125
59,43,19,2022-01-30 18:22:06,12126
59,43,19,2022-01-30 18:22:07,12127
59,43,19,2022-01-30 18:22:08,12128
59,43,19,2022-01-30 18:22:09,12129
59,43,19,2022-01-30 18:22:10,12130
59,43,19,2022-01-30 18:22:11,12131
59,43,19,2022-01-30 18:22:12,12132
59,43,19,2022-01-30 18:22:13,12133
59,43,19,2022-01-30 18:22:14,12134
59,43,19,2022-01-30 18:22:15,12135
59,43,19,2022-01-30 18:22:16,12136
59,43,19,2022-01-30 18:22:17,12137
59,43,19,2022-01-30 18:22:18,12138
59,43,19,2022-01-30 18:22:19,12139
59,43,19,2022-01-30 18:22:20,12140
59,43,19,2022-01-30 18:22:21,12141
59,43,19,2022-01-30 18:22:22,12142
