id,row,col,time, time_delta(s) 
17,43,21,2022-01-30 17:40:36,9636
17,43,21,2022-01-30 17:40:37,9637
17,43,21,2022-01-30 17:40:38,9638
17,43,21,2022-01-30 17:40:39,9639
17,43,21,2022-01-30 17:40:40,9640
17,43,21,2022-01-30 17:40:41,9641
17,43,21,2022-01-30 17:40:42,9642
17,43,21,2022-01-30 17:40:43,9643
17,43,21,2022-01-30 17:40:44,9644
17,43,21,2022-01-30 17:40:45,9645
17,43,21,2022-01-30 17:40:46,9646
17,43,21,2022-01-30 17:40:47,9647
17,43,21,2022-01-30 17:40:48,9648
17,43,21,2022-01-30 17:40:49,9649
17,43,21,2022-01-30 17:40:50,9650
17,43,21,2022-01-30 17:40:51,9651
17,43,21,2022-01-30 17:40:52,9652
17,43,21,2022-01-30 17:40:53,9653
17,43,21,2022-01-30 17:40:54,9654
17,43,21,2022-01-30 17:40:55,9655
17,43,21,2022-01-30 17:40:56,9656
17,43,21,2022-01-30 17:40:57,9657
17,43,21,2022-01-30 17:40:58,9658
17,43,21,2022-01-30 17:40:59,9659
17,43,21,2022-01-30 17:41:00,9660
17,43,21,2022-01-30 17:41:01,9661
17,43,21,2022-01-30 17:41:02,9662
17,43,21,2022-01-30 17:41:03,9663
17,43,21,2022-01-30 17:41:04,9664
17,43,21,2022-01-30 17:41:05,9665
17,43,21,2022-01-30 17:41:06,9666
17,43,21,2022-01-30 17:41:07,9667
17,43,21,2022-01-30 17:41:08,9668
17,43,21,2022-01-30 17:41:09,9669
17,43,21,2022-01-30 17:41:10,9670
17,43,21,2022-01-30 17:41:11,9671
17,43,21,2022-01-30 17:41:12,9672
17,43,21,2022-01-30 17:41:13,9673
17,43,21,2022-01-30 17:41:14,9674
17,43,21,2022-01-30 17:41:15,9675
17,43,21,2022-01-30 17:41:16,9676
17,43,21,2022-01-30 17:41:17,9677
17,43,21,2022-01-30 17:41:18,9678
17,43,21,2022-01-30 17:41:19,9679
17,43,21,2022-01-30 17:41:20,9680
17,43,21,2022-01-30 17:41:21,9681
17,43,21,2022-01-30 17:41:22,9682
17,43,21,2022-01-30 17:41:23,9683
17,43,21,2022-01-30 17:41:24,9684
17,43,21,2022-01-30 17:41:25,9685
17,43,21,2022-01-30 17:41:26,9686
17,43,21,2022-01-30 17:41:27,9687
17,43,21,2022-01-30 17:41:28,9688
17,43,21,2022-01-30 17:41:29,9689
17,43,21,2022-01-30 17:41:30,9690
17,43,21,2022-01-30 17:41:31,9691
17,43,21,2022-01-30 17:41:32,9692
17,43,21,2022-01-30 17:41:33,9693
17,43,21,2022-01-30 17:41:34,9694
17,43,21,2022-01-30 17:41:35,9695
17,43,21,2022-01-30 17:41:36,9696
17,43,21,2022-01-30 17:41:37,9697
17,43,21,2022-01-30 17:41:38,9698
17,43,21,2022-01-30 17:41:39,9699
17,43,21,2022-01-30 17:41:40,9700
17,43,21,2022-01-30 17:41:41,9701
17,43,21,2022-01-30 17:41:42,9702
17,43,21,2022-01-30 17:41:43,9703
17,43,21,2022-01-30 17:41:44,9704
17,43,21,2022-01-30 17:41:45,9705
17,43,21,2022-01-30 17:41:46,9706
17,43,21,2022-01-30 17:41:47,9707
17,43,21,2022-01-30 17:41:48,9708
17,43,21,2022-01-30 17:41:49,9709
17,43,21,2022-01-30 17:41:50,9710
17,43,21,2022-01-30 17:41:51,9711
17,43,21,2022-01-30 17:41:52,9712
17,43,21,2022-01-30 17:41:53,9713
17,43,21,2022-01-30 17:41:54,9714
17,43,21,2022-01-30 17:41:55,9715
17,43,21,2022-01-30 17:41:56,9716
17,43,21,2022-01-30 17:41:57,9717
17,43,21,2022-01-30 17:41:58,9718
17,43,21,2022-01-30 17:41:59,9719
17,43,21,2022-01-30 17:42:00,9720
17,43,21,2022-01-30 17:42:01,9721
17,43,21,2022-01-30 17:42:02,9722
17,43,21,2022-01-30 17:42:03,9723
17,43,21,2022-01-30 17:42:04,9724
17,43,21,2022-01-30 17:42:05,9725
17,43,21,2022-01-30 17:42:06,9726
17,43,21,2022-01-30 17:42:07,9727
17,43,21,2022-01-30 17:42:08,9728
17,43,21,2022-01-30 17:42:09,9729
17,43,21,2022-01-30 17:42:10,9730
17,43,21,2022-01-30 17:42:11,9731
17,43,21,2022-01-30 17:42:12,9732
17,43,21,2022-01-30 17:42:13,9733
17,43,21,2022-01-30 17:42:14,9734
17,43,21,2022-01-30 17:42:15,9735
17,43,21,2022-01-30 17:42:16,9736
17,43,21,2022-01-30 17:42:17,9737
17,43,21,2022-01-30 17:42:18,9738
17,43,21,2022-01-30 17:42:19,9739
17,43,21,2022-01-30 17:42:20,9740
17,43,21,2022-01-30 17:42:21,9741
17,43,21,2022-01-30 17:42:22,9742
17,43,21,2022-01-30 17:42:23,9743
17,43,21,2022-01-30 17:42:24,9744
17,43,21,2022-01-30 17:42:25,9745
17,43,21,2022-01-30 17:42:26,9746
17,43,21,2022-01-30 17:42:27,9747
17,43,21,2022-01-30 17:42:28,9748
17,43,21,2022-01-30 17:42:29,9749
17,43,21,2022-01-30 17:42:30,9750
17,43,21,2022-01-30 17:42:31,9751
17,43,21,2022-01-30 17:42:32,9752
17,43,21,2022-01-30 17:42:33,9753
17,43,21,2022-01-30 17:42:34,9754
17,43,21,2022-01-30 17:42:35,9755
17,43,21,2022-01-30 17:42:36,9756
17,43,21,2022-01-30 17:42:37,9757
17,43,21,2022-01-30 17:42:38,9758
17,43,21,2022-01-30 17:42:39,9759
17,43,21,2022-01-30 17:42:40,9760
17,43,21,2022-01-30 17:42:41,9761
17,43,21,2022-01-30 17:42:42,9762
17,43,21,2022-01-30 17:42:43,9763
17,43,21,2022-01-30 17:42:44,9764
17,43,21,2022-01-30 17:42:45,9765
17,43,21,2022-01-30 17:42:46,9766
17,43,21,2022-01-30 17:42:47,9767
17,43,21,2022-01-30 17:42:48,9768
17,43,21,2022-01-30 17:42:49,9769
17,43,21,2022-01-30 17:42:50,9770
17,43,21,2022-01-30 17:42:51,9771
17,43,21,2022-01-30 17:42:52,9772
17,43,21,2022-01-30 17:42:53,9773
17,43,21,2022-01-30 17:42:54,9774
17,43,21,2022-01-30 17:42:55,9775
17,43,21,2022-01-30 17:42:56,9776
17,43,21,2022-01-30 17:42:57,9777
17,43,21,2022-01-30 17:42:58,9778
17,43,21,2022-01-30 17:42:59,9779
17,43,21,2022-01-30 17:43:00,9780
17,43,21,2022-01-30 17:43:01,9781
17,43,21,2022-01-30 17:43:02,9782
17,43,21,2022-01-30 17:43:03,9783
17,43,21,2022-01-30 17:43:04,9784
17,43,21,2022-01-30 17:43:05,9785
17,43,21,2022-01-30 17:43:06,9786
17,43,21,2022-01-30 17:43:07,9787
17,43,21,2022-01-30 17:43:08,9788
17,43,21,2022-01-30 17:43:09,9789
17,43,21,2022-01-30 17:43:10,9790
17,43,21,2022-01-30 17:43:11,9791
17,43,21,2022-01-30 17:43:12,9792
17,43,21,2022-01-30 17:43:13,9793
17,43,21,2022-01-30 17:43:14,9794
17,43,21,2022-01-30 17:43:15,9795
17,43,21,2022-01-30 17:43:16,9796
17,43,21,2022-01-30 17:43:17,9797
17,43,21,2022-01-30 17:43:18,9798
17,43,21,2022-01-30 17:43:19,9799
17,43,21,2022-01-30 17:43:20,9800
17,43,21,2022-01-30 17:43:21,9801
17,43,21,2022-01-30 17:43:22,9802
17,43,21,2022-01-30 17:43:23,9803
17,43,21,2022-01-30 17:43:24,9804
17,43,21,2022-01-30 17:43:25,9805
17,43,21,2022-01-30 17:43:26,9806
17,43,21,2022-01-30 17:43:27,9807
17,43,21,2022-01-30 17:43:28,9808
17,43,21,2022-01-30 17:43:29,9809
17,43,21,2022-01-30 17:43:30,9810
17,43,21,2022-01-30 17:43:31,9811
17,43,21,2022-01-30 17:43:32,9812
17,43,21,2022-01-30 17:43:33,9813
17,43,21,2022-01-30 17:43:34,9814
17,43,21,2022-01-30 17:43:35,9815
17,43,21,2022-01-30 17:43:36,9816
17,43,21,2022-01-30 17:43:37,9817
17,43,21,2022-01-30 17:43:38,9818
17,43,21,2022-01-30 17:43:39,9819
17,43,21,2022-01-30 17:43:40,9820
17,43,21,2022-01-30 17:43:41,9821
17,43,21,2022-01-30 17:43:42,9822
17,43,21,2022-01-30 17:43:43,9823
17,43,21,2022-01-30 17:43:44,9824
17,43,21,2022-01-30 17:43:45,9825
17,43,21,2022-01-30 17:43:46,9826
17,43,21,2022-01-30 17:43:47,9827
17,43,21,2022-01-30 17:43:48,9828
17,43,21,2022-01-30 17:43:49,9829
17,43,21,2022-01-30 17:43:50,9830
17,43,21,2022-01-30 17:43:51,9831
17,43,21,2022-01-30 17:43:52,9832
17,43,21,2022-01-30 17:43:53,9833
17,43,21,2022-01-30 17:43:54,9834
17,43,21,2022-01-30 17:43:55,9835
17,43,21,2022-01-30 17:43:56,9836
17,43,21,2022-01-30 17:43:57,9837
17,43,21,2022-01-30 17:43:58,9838
17,43,21,2022-01-30 17:43:59,9839
17,43,21,2022-01-30 17:44:00,9840
17,43,21,2022-01-30 17:44:01,9841
17,43,21,2022-01-30 17:44:02,9842
17,43,21,2022-01-30 17:44:03,9843
17,43,21,2022-01-30 17:44:04,9844
17,43,21,2022-01-30 17:44:05,9845
17,43,21,2022-01-30 17:44:06,9846
17,43,21,2022-01-30 17:44:07,9847
17,43,21,2022-01-30 17:44:08,9848
17,43,21,2022-01-30 17:44:09,9849
17,43,21,2022-01-30 17:44:10,9850
17,43,21,2022-01-30 17:44:11,9851
17,43,21,2022-01-30 17:44:12,9852
17,43,21,2022-01-30 17:44:13,9853
17,43,21,2022-01-30 17:44:14,9854
17,43,21,2022-01-30 17:44:15,9855
17,43,21,2022-01-30 17:44:16,9856
17,43,21,2022-01-30 17:44:17,9857
17,43,21,2022-01-30 17:44:18,9858
17,43,21,2022-01-30 17:44:19,9859
17,43,21,2022-01-30 17:44:20,9860
17,43,21,2022-01-30 17:44:21,9861
17,43,21,2022-01-30 17:44:22,9862
17,43,21,2022-01-30 17:44:23,9863
17,43,21,2022-01-30 17:44:24,9864
17,43,21,2022-01-30 17:44:25,9865
17,43,21,2022-01-30 17:44:26,9866
17,43,21,2022-01-30 17:44:27,9867
17,43,21,2022-01-30 17:44:28,9868
17,43,21,2022-01-30 17:44:29,9869
17,43,21,2022-01-30 17:44:30,9870
17,43,21,2022-01-30 17:44:31,9871
17,43,21,2022-01-30 17:44:32,9872
17,43,21,2022-01-30 17:44:33,9873
17,43,21,2022-01-30 17:44:34,9874
17,43,21,2022-01-30 17:44:35,9875
17,43,21,2022-01-30 17:44:36,9876
17,43,21,2022-01-30 17:44:37,9877
17,43,21,2022-01-30 17:44:38,9878
17,43,21,2022-01-30 17:44:39,9879
17,43,21,2022-01-30 17:44:40,9880
17,43,21,2022-01-30 17:44:41,9881
17,43,21,2022-01-30 17:44:42,9882
17,43,21,2022-01-30 17:44:43,9883
17,43,21,2022-01-30 17:44:44,9884
17,43,21,2022-01-30 17:44:45,9885
17,43,21,2022-01-30 17:44:46,9886
17,43,21,2022-01-30 17:44:47,9887
17,43,21,2022-01-30 17:44:48,9888
17,43,21,2022-01-30 17:44:49,9889
17,43,21,2022-01-30 17:44:50,9890
17,43,21,2022-01-30 17:44:51,9891
17,43,21,2022-01-30 17:44:52,9892
17,43,21,2022-01-30 17:44:53,9893
17,43,21,2022-01-30 17:44:54,9894
17,43,21,2022-01-30 17:44:55,9895
17,43,21,2022-01-30 17:44:56,9896
17,43,21,2022-01-30 17:44:57,9897
17,43,21,2022-01-30 17:44:58,9898
17,43,21,2022-01-30 17:44:59,9899
17,43,21,2022-01-30 17:45:00,9900
17,43,21,2022-01-30 17:45:01,9901
17,43,21,2022-01-30 17:45:02,9902
17,43,21,2022-01-30 17:45:03,9903
17,43,21,2022-01-30 17:45:04,9904
17,43,21,2022-01-30 17:45:05,9905
17,43,21,2022-01-30 17:45:06,9906
17,43,21,2022-01-30 17:45:07,9907
17,43,21,2022-01-30 17:45:08,9908
17,43,21,2022-01-30 17:45:09,9909
17,43,21,2022-01-30 17:45:10,9910
17,43,21,2022-01-30 17:45:11,9911
17,43,21,2022-01-30 17:45:12,9912
17,43,21,2022-01-30 17:45:13,9913
17,43,21,2022-01-30 17:45:14,9914
17,43,21,2022-01-30 17:45:15,9915
17,43,21,2022-01-30 17:45:16,9916
17,43,21,2022-01-30 17:45:17,9917
17,43,21,2022-01-30 17:45:18,9918
17,43,21,2022-01-30 17:45:19,9919
17,43,21,2022-01-30 17:45:20,9920
17,43,21,2022-01-30 17:45:21,9921
17,43,21,2022-01-30 17:45:22,9922
17,43,21,2022-01-30 17:45:23,9923
17,43,21,2022-01-30 17:45:24,9924
17,43,21,2022-01-30 17:45:25,9925
17,43,21,2022-01-30 17:45:26,9926
17,43,21,2022-01-30 17:45:27,9927
17,43,21,2022-01-30 17:45:28,9928
17,43,21,2022-01-30 17:45:29,9929
17,43,21,2022-01-30 17:45:30,9930
17,43,21,2022-01-30 17:45:31,9931
17,43,21,2022-01-30 17:45:32,9932
17,43,21,2022-01-30 17:45:33,9933
17,43,21,2022-01-30 17:45:34,9934
17,43,21,2022-01-30 17:45:35,9935
17,43,21,2022-01-30 17:45:36,9936
17,43,21,2022-01-30 17:45:37,9937
17,43,21,2022-01-30 17:45:38,9938
17,43,21,2022-01-30 17:45:39,9939
17,43,21,2022-01-30 17:45:40,9940
17,43,21,2022-01-30 17:45:41,9941
17,43,21,2022-01-30 17:45:42,9942
17,43,21,2022-01-30 17:45:43,9943
17,43,21,2022-01-30 17:45:44,9944
17,43,21,2022-01-30 17:45:45,9945
17,43,21,2022-01-30 17:45:46,9946
17,43,21,2022-01-30 17:45:47,9947
17,43,21,2022-01-30 17:45:48,9948
17,43,21,2022-01-30 17:45:49,9949
17,43,21,2022-01-30 17:45:50,9950
17,43,21,2022-01-30 17:45:51,9951
17,43,21,2022-01-30 17:45:52,9952
17,43,21,2022-01-30 17:45:53,9953
17,43,21,2022-01-30 17:45:54,9954
17,43,21,2022-01-30 17:45:55,9955
17,43,21,2022-01-30 17:45:56,9956
17,43,21,2022-01-30 17:45:57,9957
17,43,21,2022-01-30 17:45:58,9958
17,43,21,2022-01-30 17:45:59,9959
17,43,21,2022-01-30 17:46:00,9960
17,43,21,2022-01-30 17:46:01,9961
17,43,21,2022-01-30 17:46:02,9962
17,43,21,2022-01-30 17:46:03,9963
17,43,21,2022-01-30 17:46:04,9964
17,43,21,2022-01-30 17:46:05,9965
17,43,21,2022-01-30 17:46:06,9966
17,43,21,2022-01-30 17:46:07,9967
17,43,21,2022-01-30 17:46:08,9968
17,43,21,2022-01-30 17:46:09,9969
17,43,21,2022-01-30 17:46:10,9970
17,43,21,2022-01-30 17:46:11,9971
17,43,21,2022-01-30 17:46:12,9972
17,43,21,2022-01-30 17:46:13,9973
17,43,21,2022-01-30 17:46:14,9974
17,43,21,2022-01-30 17:46:15,9975
17,44,20,2022-01-30 17:46:16,9976
17,41,21,2022-01-30 17:46:17,9977
17,38,21,2022-01-30 17:46:18,9978
17,35,21,2022-01-30 17:46:19,9979
17,35,24,2022-01-30 17:46:20,9980
17,35,27,2022-01-30 17:46:21,9981
17,34,30,2022-01-30 17:46:22,9982
17,35,33,2022-01-30 17:46:23,9983
17,34,36,2022-01-30 17:46:24,9984
17,35,39,2022-01-30 17:46:25,9985
17,38,42,2022-01-30 17:46:26,9986
17,41,45,2022-01-30 17:46:27,9987
17,41,48,2022-01-30 17:46:28,9988
17,41,51,2022-01-30 17:46:29,9989
17,41,52,2022-01-30 17:46:30,9990
17,38,52,2022-01-30 17:46:31,9991
17,35,52,2022-01-30 17:46:32,9992
17,35,52,2022-01-30 17:46:33,9993
17,35,52,2022-01-30 17:46:34,9994
17,35,52,2022-01-30 17:46:35,9995
17,35,52,2022-01-30 17:46:36,9996
17,35,52,2022-01-30 17:46:37,9997
17,35,52,2022-01-30 17:46:38,9998
17,35,52,2022-01-30 17:46:39,9999
17,35,52,2022-01-30 17:46:40,10000
17,35,52,2022-01-30 17:46:41,10001
17,35,52,2022-01-30 17:46:42,10002
17,35,52,2022-01-30 17:46:43,10003
17,35,52,2022-01-30 17:46:44,10004
17,35,52,2022-01-30 17:46:45,10005
17,35,52,2022-01-30 17:46:46,10006
17,35,52,2022-01-30 17:46:47,10007
17,35,52,2022-01-30 17:46:48,10008
17,35,52,2022-01-30 17:46:49,10009
17,35,52,2022-01-30 17:46:50,10010
17,35,52,2022-01-30 17:46:51,10011
17,35,52,2022-01-30 17:46:52,10012
17,35,52,2022-01-30 17:46:53,10013
17,35,52,2022-01-30 17:46:54,10014
17,35,52,2022-01-30 17:46:55,10015
17,35,52,2022-01-30 17:46:56,10016
17,35,52,2022-01-30 17:46:57,10017
17,35,52,2022-01-30 17:46:58,10018
17,35,52,2022-01-30 17:46:59,10019
17,35,52,2022-01-30 17:47:00,10020
17,35,52,2022-01-30 17:47:01,10021
17,35,52,2022-01-30 17:47:02,10022
17,35,52,2022-01-30 17:47:03,10023
17,35,52,2022-01-30 17:47:04,10024
17,35,52,2022-01-30 17:47:05,10025
17,35,52,2022-01-30 17:47:06,10026
17,35,52,2022-01-30 17:47:07,10027
17,35,52,2022-01-30 17:47:08,10028
17,35,52,2022-01-30 17:47:09,10029
17,35,52,2022-01-30 17:47:10,10030
17,35,52,2022-01-30 17:47:11,10031
17,35,52,2022-01-30 17:47:12,10032
17,35,52,2022-01-30 17:47:13,10033
17,35,52,2022-01-30 17:47:14,10034
17,35,52,2022-01-30 17:47:15,10035
17,35,52,2022-01-30 17:47:16,10036
17,35,52,2022-01-30 17:47:17,10037
17,35,52,2022-01-30 17:47:18,10038
17,35,52,2022-01-30 17:47:19,10039
17,35,52,2022-01-30 17:47:20,10040
17,35,52,2022-01-30 17:47:21,10041
17,35,52,2022-01-30 17:47:22,10042
17,35,52,2022-01-30 17:47:23,10043
17,35,52,2022-01-30 17:47:24,10044
17,35,52,2022-01-30 17:47:25,10045
17,35,52,2022-01-30 17:47:26,10046
17,35,52,2022-01-30 17:47:27,10047
17,35,52,2022-01-30 17:47:28,10048
17,35,52,2022-01-30 17:47:29,10049
17,35,52,2022-01-30 17:47:30,10050
17,35,52,2022-01-30 17:47:31,10051
17,35,52,2022-01-30 17:47:32,10052
17,35,52,2022-01-30 17:47:33,10053
17,35,52,2022-01-30 17:47:34,10054
17,35,52,2022-01-30 17:47:35,10055
17,35,52,2022-01-30 17:47:36,10056
17,35,52,2022-01-30 17:47:37,10057
17,35,52,2022-01-30 17:47:38,10058
17,35,52,2022-01-30 17:47:39,10059
17,35,52,2022-01-30 17:47:40,10060
17,35,52,2022-01-30 17:47:41,10061
17,35,52,2022-01-30 17:47:42,10062
17,35,52,2022-01-30 17:47:43,10063
17,35,52,2022-01-30 17:47:44,10064
17,35,52,2022-01-30 17:47:45,10065
17,35,52,2022-01-30 17:47:46,10066
17,35,52,2022-01-30 17:47:47,10067
17,35,52,2022-01-30 17:47:48,10068
17,35,52,2022-01-30 17:47:49,10069
17,35,52,2022-01-30 17:47:50,10070
17,35,52,2022-01-30 17:47:51,10071
17,35,52,2022-01-30 17:47:52,10072
17,35,52,2022-01-30 17:47:53,10073
17,35,52,2022-01-30 17:47:54,10074
17,35,52,2022-01-30 17:47:55,10075
17,35,52,2022-01-30 17:47:56,10076
17,35,52,2022-01-30 17:47:57,10077
17,35,52,2022-01-30 17:47:58,10078
17,35,52,2022-01-30 17:47:59,10079
17,35,52,2022-01-30 17:48:00,10080
17,35,52,2022-01-30 17:48:01,10081
17,35,52,2022-01-30 17:48:02,10082
17,35,52,2022-01-30 17:48:03,10083
17,35,52,2022-01-30 17:48:04,10084
17,35,52,2022-01-30 17:48:05,10085
17,35,52,2022-01-30 17:48:06,10086
17,35,52,2022-01-30 17:48:07,10087
17,35,52,2022-01-30 17:48:08,10088
17,35,52,2022-01-30 17:48:09,10089
17,35,52,2022-01-30 17:48:10,10090
17,35,52,2022-01-30 17:48:11,10091
17,35,52,2022-01-30 17:48:12,10092
17,35,52,2022-01-30 17:48:13,10093
17,35,52,2022-01-30 17:48:14,10094
17,35,52,2022-01-30 17:48:15,10095
17,35,52,2022-01-30 17:48:16,10096
17,35,52,2022-01-30 17:48:17,10097
17,35,52,2022-01-30 17:48:18,10098
17,35,52,2022-01-30 17:48:19,10099
17,35,52,2022-01-30 17:48:20,10100
17,35,52,2022-01-30 17:48:21,10101
17,35,52,2022-01-30 17:48:22,10102
17,35,52,2022-01-30 17:48:23,10103
17,35,52,2022-01-30 17:48:24,10104
17,35,52,2022-01-30 17:48:25,10105
17,35,52,2022-01-30 17:48:26,10106
17,35,52,2022-01-30 17:48:27,10107
17,35,52,2022-01-30 17:48:28,10108
17,35,52,2022-01-30 17:48:29,10109
17,35,52,2022-01-30 17:48:30,10110
17,35,52,2022-01-30 17:48:31,10111
17,35,52,2022-01-30 17:48:32,10112
17,35,52,2022-01-30 17:48:33,10113
17,35,52,2022-01-30 17:48:34,10114
17,35,52,2022-01-30 17:48:35,10115
17,35,52,2022-01-30 17:48:36,10116
17,35,52,2022-01-30 17:48:37,10117
17,35,52,2022-01-30 17:48:38,10118
17,35,52,2022-01-30 17:48:39,10119
17,35,52,2022-01-30 17:48:40,10120
17,35,52,2022-01-30 17:48:41,10121
17,35,52,2022-01-30 17:48:42,10122
17,35,52,2022-01-30 17:48:43,10123
17,35,52,2022-01-30 17:48:44,10124
17,35,52,2022-01-30 17:48:45,10125
17,35,52,2022-01-30 17:48:46,10126
17,35,52,2022-01-30 17:48:47,10127
17,35,52,2022-01-30 17:48:48,10128
17,35,52,2022-01-30 17:48:49,10129
17,35,52,2022-01-30 17:48:50,10130
17,35,52,2022-01-30 17:48:51,10131
17,35,52,2022-01-30 17:48:52,10132
17,35,52,2022-01-30 17:48:53,10133
17,35,52,2022-01-30 17:48:54,10134
17,35,52,2022-01-30 17:48:55,10135
17,35,52,2022-01-30 17:48:56,10136
17,35,52,2022-01-30 17:48:57,10137
17,35,52,2022-01-30 17:48:58,10138
17,35,52,2022-01-30 17:48:59,10139
17,35,52,2022-01-30 17:49:00,10140
17,35,52,2022-01-30 17:49:01,10141
17,35,52,2022-01-30 17:49:02,10142
17,35,52,2022-01-30 17:49:03,10143
17,35,52,2022-01-30 17:49:04,10144
17,35,52,2022-01-30 17:49:05,10145
17,35,52,2022-01-30 17:49:06,10146
17,35,52,2022-01-30 17:49:07,10147
17,35,52,2022-01-30 17:49:08,10148
17,35,52,2022-01-30 17:49:09,10149
17,35,52,2022-01-30 17:49:10,10150
17,35,52,2022-01-30 17:49:11,10151
17,35,52,2022-01-30 17:49:12,10152
17,35,52,2022-01-30 17:49:13,10153
17,35,52,2022-01-30 17:49:14,10154
17,35,52,2022-01-30 17:49:15,10155
17,35,52,2022-01-30 17:49:16,10156
17,35,52,2022-01-30 17:49:17,10157
17,35,52,2022-01-30 17:49:18,10158
17,35,52,2022-01-30 17:49:19,10159
17,35,52,2022-01-30 17:49:20,10160
17,35,52,2022-01-30 17:49:21,10161
17,35,52,2022-01-30 17:49:22,10162
17,35,52,2022-01-30 17:49:23,10163
17,35,52,2022-01-30 17:49:24,10164
17,35,52,2022-01-30 17:49:25,10165
17,35,52,2022-01-30 17:49:26,10166
17,35,52,2022-01-30 17:49:27,10167
17,35,52,2022-01-30 17:49:28,10168
17,35,52,2022-01-30 17:49:29,10169
17,35,52,2022-01-30 17:49:30,10170
17,35,52,2022-01-30 17:49:31,10171
17,35,52,2022-01-30 17:49:32,10172
17,34,52,2022-01-30 17:49:33,10173
17,31,49,2022-01-30 17:49:34,10174
17,28,46,2022-01-30 17:49:35,10175
17,25,43,2022-01-30 17:49:36,10176
17,22,40,2022-01-30 17:49:37,10177
17,19,37,2022-01-30 17:49:38,10178
17,16,34,2022-01-30 17:49:39,10179
17,16,31,2022-01-30 17:49:40,10180
17,16,28,2022-01-30 17:49:41,10181
17,16,25,2022-01-30 17:49:42,10182
17,16,22,2022-01-30 17:49:43,10183
17,16,19,2022-01-30 17:49:44,10184
17,16,16,2022-01-30 17:49:45,10185
17,16,13,2022-01-30 17:49:46,10186
17,16,10,2022-01-30 17:49:47,10187
17,16,7,2022-01-30 17:49:48,10188
17,16,7,2022-01-30 17:49:49,10189
17,16,7,2022-01-30 17:49:50,10190
17,16,7,2022-01-30 17:49:51,10191
17,16,7,2022-01-30 17:49:52,10192
17,16,7,2022-01-30 17:49:53,10193
17,16,7,2022-01-30 17:49:54,10194
17,16,7,2022-01-30 17:49:55,10195
17,16,7,2022-01-30 17:49:56,10196
17,16,7,2022-01-30 17:49:57,10197
17,16,7,2022-01-30 17:49:58,10198
17,16,7,2022-01-30 17:49:59,10199
17,16,7,2022-01-30 17:50:00,10200
17,16,7,2022-01-30 17:50:01,10201
17,16,7,2022-01-30 17:50:02,10202
17,16,7,2022-01-30 17:50:03,10203
17,16,7,2022-01-30 17:50:04,10204
17,16,7,2022-01-30 17:50:05,10205
17,16,7,2022-01-30 17:50:06,10206
17,16,7,2022-01-30 17:50:07,10207
17,16,7,2022-01-30 17:50:08,10208
17,16,7,2022-01-30 17:50:09,10209
17,16,7,2022-01-30 17:50:10,10210
17,16,7,2022-01-30 17:50:11,10211
17,16,7,2022-01-30 17:50:12,10212
17,16,7,2022-01-30 17:50:13,10213
17,16,7,2022-01-30 17:50:14,10214
17,16,7,2022-01-30 17:50:15,10215
17,16,7,2022-01-30 17:50:16,10216
17,16,7,2022-01-30 17:50:17,10217
17,16,7,2022-01-30 17:50:18,10218
17,16,7,2022-01-30 17:50:19,10219
17,16,7,2022-01-30 17:50:20,10220
17,16,7,2022-01-30 17:50:21,10221
17,16,7,2022-01-30 17:50:22,10222
17,16,7,2022-01-30 17:50:23,10223
17,16,7,2022-01-30 17:50:24,10224
17,16,7,2022-01-30 17:50:25,10225
17,16,7,2022-01-30 17:50:26,10226
17,16,7,2022-01-30 17:50:27,10227
17,16,7,2022-01-30 17:50:28,10228
17,16,7,2022-01-30 17:50:29,10229
17,16,7,2022-01-30 17:50:30,10230
17,16,7,2022-01-30 17:50:31,10231
17,16,7,2022-01-30 17:50:32,10232
17,16,7,2022-01-30 17:50:33,10233
17,16,7,2022-01-30 17:50:34,10234
17,16,7,2022-01-30 17:50:35,10235
17,16,7,2022-01-30 17:50:36,10236
17,16,7,2022-01-30 17:50:37,10237
17,16,7,2022-01-30 17:50:38,10238
17,16,7,2022-01-30 17:50:39,10239
17,16,7,2022-01-30 17:50:40,10240
17,16,7,2022-01-30 17:50:41,10241
17,16,7,2022-01-30 17:50:42,10242
17,16,7,2022-01-30 17:50:43,10243
17,16,7,2022-01-30 17:50:44,10244
17,16,7,2022-01-30 17:50:45,10245
17,16,7,2022-01-30 17:50:46,10246
17,16,7,2022-01-30 17:50:47,10247
17,16,7,2022-01-30 17:50:48,10248
17,16,7,2022-01-30 17:50:49,10249
17,16,7,2022-01-30 17:50:50,10250
17,16,7,2022-01-30 17:50:51,10251
17,16,7,2022-01-30 17:50:52,10252
17,16,7,2022-01-30 17:50:53,10253
17,16,7,2022-01-30 17:50:54,10254
17,16,7,2022-01-30 17:50:55,10255
17,16,7,2022-01-30 17:50:56,10256
17,16,7,2022-01-30 17:50:57,10257
17,16,7,2022-01-30 17:50:58,10258
17,16,7,2022-01-30 17:50:59,10259
17,16,7,2022-01-30 17:51:00,10260
17,16,7,2022-01-30 17:51:01,10261
17,16,7,2022-01-30 17:51:02,10262
17,16,7,2022-01-30 17:51:03,10263
17,16,7,2022-01-30 17:51:04,10264
17,16,7,2022-01-30 17:51:05,10265
17,16,7,2022-01-30 17:51:06,10266
17,16,7,2022-01-30 17:51:07,10267
17,16,7,2022-01-30 17:51:08,10268
17,16,7,2022-01-30 17:51:09,10269
17,16,7,2022-01-30 17:51:10,10270
