id,row,col,time, time_delta(s) 
81,29,52,2022-01-30 18:51:40,13900
81,29,52,2022-01-30 18:51:41,13901
81,29,52,2022-01-30 18:51:42,13902
81,29,52,2022-01-30 18:51:43,13903
81,29,52,2022-01-30 18:51:44,13904
81,29,52,2022-01-30 18:51:45,13905
81,29,52,2022-01-30 18:51:46,13906
81,29,52,2022-01-30 18:51:47,13907
81,29,52,2022-01-30 18:51:48,13908
81,29,52,2022-01-30 18:51:49,13909
81,29,52,2022-01-30 18:51:50,13910
81,29,52,2022-01-30 18:51:51,13911
81,29,52,2022-01-30 18:51:52,13912
81,29,52,2022-01-30 18:51:53,13913
81,29,52,2022-01-30 18:51:54,13914
81,29,52,2022-01-30 18:51:55,13915
81,29,52,2022-01-30 18:51:56,13916
81,29,52,2022-01-30 18:51:57,13917
81,29,52,2022-01-30 18:51:58,13918
81,29,52,2022-01-30 18:51:59,13919
81,29,52,2022-01-30 18:52:00,13920
81,29,52,2022-01-30 18:52:01,13921
81,29,52,2022-01-30 18:52:02,13922
81,29,52,2022-01-30 18:52:03,13923
81,29,52,2022-01-30 18:52:04,13924
81,29,52,2022-01-30 18:52:05,13925
81,29,52,2022-01-30 18:52:06,13926
81,29,52,2022-01-30 18:52:07,13927
81,29,52,2022-01-30 18:52:08,13928
81,29,52,2022-01-30 18:52:09,13929
81,29,52,2022-01-30 18:52:10,13930
81,29,52,2022-01-30 18:52:11,13931
81,29,52,2022-01-30 18:52:12,13932
81,29,52,2022-01-30 18:52:13,13933
81,29,52,2022-01-30 18:52:14,13934
81,29,52,2022-01-30 18:52:15,13935
81,29,52,2022-01-30 18:52:16,13936
81,29,52,2022-01-30 18:52:17,13937
81,29,52,2022-01-30 18:52:18,13938
81,29,52,2022-01-30 18:52:19,13939
81,29,52,2022-01-30 18:52:20,13940
81,29,52,2022-01-30 18:52:21,13941
81,29,52,2022-01-30 18:52:22,13942
81,29,52,2022-01-30 18:52:23,13943
81,29,52,2022-01-30 18:52:24,13944
81,29,52,2022-01-30 18:52:25,13945
81,29,52,2022-01-30 18:52:26,13946
81,29,52,2022-01-30 18:52:27,13947
81,29,52,2022-01-30 18:52:28,13948
81,29,52,2022-01-30 18:52:29,13949
81,29,52,2022-01-30 18:52:30,13950
81,29,52,2022-01-30 18:52:31,13951
81,29,52,2022-01-30 18:52:32,13952
81,29,52,2022-01-30 18:52:33,13953
81,29,52,2022-01-30 18:52:34,13954
81,27,52,2022-01-30 18:52:35,13955
81,30,49,2022-01-30 18:52:36,13956
81,33,46,2022-01-30 18:52:37,13957
81,36,43,2022-01-30 18:52:38,13958
81,36,40,2022-01-30 18:52:39,13959
81,35,37,2022-01-30 18:52:40,13960
81,34,34,2022-01-30 18:52:41,13961
81,35,31,2022-01-30 18:52:42,13962
81,34,28,2022-01-30 18:52:43,13963
81,35,25,2022-01-30 18:52:44,13964
81,34,22,2022-01-30 18:52:45,13965
81,36,19,2022-01-30 18:52:46,13966
81,39,16,2022-01-30 18:52:47,13967
81,42,13,2022-01-30 18:52:48,13968
81,45,10,2022-01-30 18:52:49,13969
81,48,7,2022-01-30 18:52:50,13970
81,51,7,2022-01-30 18:52:51,13971
81,51,7,2022-01-30 18:52:52,13972
81,51,7,2022-01-30 18:52:53,13973
81,51,7,2022-01-30 18:52:54,13974
81,51,7,2022-01-30 18:52:55,13975
81,51,7,2022-01-30 18:52:56,13976
81,51,7,2022-01-30 18:52:57,13977
81,51,7,2022-01-30 18:52:58,13978
81,51,7,2022-01-30 18:52:59,13979
81,51,7,2022-01-30 18:53:00,13980
81,51,7,2022-01-30 18:53:01,13981
81,51,7,2022-01-30 18:53:02,13982
81,51,7,2022-01-30 18:53:03,13983
81,51,7,2022-01-30 18:53:04,13984
81,51,7,2022-01-30 18:53:05,13985
81,51,7,2022-01-30 18:53:06,13986
81,51,7,2022-01-30 18:53:07,13987
81,51,7,2022-01-30 18:53:08,13988
81,51,7,2022-01-30 18:53:09,13989
81,51,7,2022-01-30 18:53:10,13990
81,51,7,2022-01-30 18:53:11,13991
81,51,7,2022-01-30 18:53:12,13992
81,51,7,2022-01-30 18:53:13,13993
81,51,7,2022-01-30 18:53:14,13994
81,51,7,2022-01-30 18:53:15,13995
81,51,7,2022-01-30 18:53:16,13996
81,51,7,2022-01-30 18:53:17,13997
81,51,7,2022-01-30 18:53:18,13998
81,51,7,2022-01-30 18:53:19,13999
81,51,7,2022-01-30 18:53:20,14000
81,51,7,2022-01-30 18:53:21,14001
81,51,7,2022-01-30 18:53:22,14002
81,51,7,2022-01-30 18:53:23,14003
81,51,7,2022-01-30 18:53:24,14004
81,51,7,2022-01-30 18:53:25,14005
81,51,7,2022-01-30 18:53:26,14006
81,51,7,2022-01-30 18:53:27,14007
81,51,7,2022-01-30 18:53:28,14008
81,51,7,2022-01-30 18:53:29,14009
81,51,7,2022-01-30 18:53:30,14010
81,51,7,2022-01-30 18:53:31,14011
81,51,7,2022-01-30 18:53:32,14012
81,51,7,2022-01-30 18:53:33,14013
81,51,7,2022-01-30 18:53:34,14014
81,51,7,2022-01-30 18:53:35,14015
81,51,7,2022-01-30 18:53:36,14016
81,51,7,2022-01-30 18:53:37,14017
81,51,7,2022-01-30 18:53:38,14018
81,51,7,2022-01-30 18:53:39,14019
81,51,7,2022-01-30 18:53:40,14020
81,51,7,2022-01-30 18:53:41,14021
81,51,7,2022-01-30 18:53:42,14022
81,51,7,2022-01-30 18:53:43,14023
81,51,7,2022-01-30 18:53:44,14024
81,51,7,2022-01-30 18:53:45,14025
81,51,7,2022-01-30 18:53:46,14026
81,51,7,2022-01-30 18:53:47,14027
81,51,7,2022-01-30 18:53:48,14028
81,51,7,2022-01-30 18:53:49,14029
81,51,7,2022-01-30 18:53:50,14030
81,51,7,2022-01-30 18:53:51,14031
81,51,7,2022-01-30 18:53:52,14032
81,51,7,2022-01-30 18:53:53,14033
81,51,7,2022-01-30 18:53:54,14034
81,51,7,2022-01-30 18:53:55,14035
81,51,7,2022-01-30 18:53:56,14036
81,51,7,2022-01-30 18:53:57,14037
81,51,7,2022-01-30 18:53:58,14038
81,51,7,2022-01-30 18:53:59,14039
81,51,7,2022-01-30 18:54:00,14040
81,51,7,2022-01-30 18:54:01,14041
81,51,7,2022-01-30 18:54:02,14042
81,51,7,2022-01-30 18:54:03,14043
81,51,7,2022-01-30 18:54:04,14044
81,51,7,2022-01-30 18:54:05,14045
81,51,7,2022-01-30 18:54:06,14046
81,51,7,2022-01-30 18:54:07,14047
81,51,7,2022-01-30 18:54:08,14048
81,51,7,2022-01-30 18:54:09,14049
81,51,7,2022-01-30 18:54:10,14050
81,51,7,2022-01-30 18:54:11,14051
81,51,7,2022-01-30 18:54:12,14052
81,51,7,2022-01-30 18:54:13,14053
81,51,7,2022-01-30 18:54:14,14054
81,51,7,2022-01-30 18:54:15,14055
81,51,7,2022-01-30 18:54:16,14056
81,51,7,2022-01-30 18:54:17,14057
81,51,7,2022-01-30 18:54:18,14058
81,51,7,2022-01-30 18:54:19,14059
81,51,7,2022-01-30 18:54:20,14060
81,51,7,2022-01-30 18:54:21,14061
81,51,7,2022-01-30 18:54:22,14062
81,51,7,2022-01-30 18:54:23,14063
81,51,7,2022-01-30 18:54:24,14064
81,51,7,2022-01-30 18:54:25,14065
81,51,7,2022-01-30 18:54:26,14066
81,51,7,2022-01-30 18:54:27,14067
81,51,7,2022-01-30 18:54:28,14068
81,51,7,2022-01-30 18:54:29,14069
81,51,7,2022-01-30 18:54:30,14070
81,51,7,2022-01-30 18:54:31,14071
81,51,7,2022-01-30 18:54:32,14072
81,51,7,2022-01-30 18:54:33,14073
81,51,7,2022-01-30 18:54:34,14074
81,51,7,2022-01-30 18:54:35,14075
81,51,7,2022-01-30 18:54:36,14076
81,51,7,2022-01-30 18:54:37,14077
81,51,7,2022-01-30 18:54:38,14078
81,51,7,2022-01-30 18:54:39,14079
81,51,7,2022-01-30 18:54:40,14080
81,51,7,2022-01-30 18:54:41,14081
81,51,7,2022-01-30 18:54:42,14082
81,51,7,2022-01-30 18:54:43,14083
81,51,7,2022-01-30 18:54:44,14084
81,51,7,2022-01-30 18:54:45,14085
81,51,7,2022-01-30 18:54:46,14086
81,51,7,2022-01-30 18:54:47,14087
81,51,7,2022-01-30 18:54:48,14088
81,51,7,2022-01-30 18:54:49,14089
81,51,7,2022-01-30 18:54:50,14090
81,51,7,2022-01-30 18:54:51,14091
81,51,7,2022-01-30 18:54:52,14092
81,51,7,2022-01-30 18:54:53,14093
81,51,7,2022-01-30 18:54:54,14094
81,51,7,2022-01-30 18:54:55,14095
81,51,7,2022-01-30 18:54:56,14096
81,51,7,2022-01-30 18:54:57,14097
81,51,7,2022-01-30 18:54:58,14098
81,51,7,2022-01-30 18:54:59,14099
81,51,7,2022-01-30 18:55:00,14100
81,51,7,2022-01-30 18:55:01,14101
81,51,7,2022-01-30 18:55:02,14102
81,51,7,2022-01-30 18:55:03,14103
81,51,7,2022-01-30 18:55:04,14104
81,51,7,2022-01-30 18:55:05,14105
81,51,7,2022-01-30 18:55:06,14106
81,51,7,2022-01-30 18:55:07,14107
81,51,7,2022-01-30 18:55:08,14108
81,51,7,2022-01-30 18:55:09,14109
81,51,7,2022-01-30 18:55:10,14110
81,51,7,2022-01-30 18:55:11,14111
81,51,7,2022-01-30 18:55:12,14112
81,51,7,2022-01-30 18:55:13,14113
81,51,7,2022-01-30 18:55:14,14114
81,51,7,2022-01-30 18:55:15,14115
81,51,7,2022-01-30 18:55:16,14116
81,51,7,2022-01-30 18:55:17,14117
81,51,7,2022-01-30 18:55:18,14118
81,51,7,2022-01-30 18:55:19,14119
81,51,7,2022-01-30 18:55:20,14120
81,51,7,2022-01-30 18:55:21,14121
81,51,7,2022-01-30 18:55:22,14122
81,51,7,2022-01-30 18:55:23,14123
81,51,7,2022-01-30 18:55:24,14124
81,51,7,2022-01-30 18:55:25,14125
81,51,7,2022-01-30 18:55:26,14126
81,51,7,2022-01-30 18:55:27,14127
81,51,7,2022-01-30 18:55:28,14128
81,51,7,2022-01-30 18:55:29,14129
81,51,7,2022-01-30 18:55:30,14130
81,51,7,2022-01-30 18:55:31,14131
81,51,7,2022-01-30 18:55:32,14132
81,51,7,2022-01-30 18:55:33,14133
81,51,7,2022-01-30 18:55:34,14134
81,51,7,2022-01-30 18:55:35,14135
81,51,7,2022-01-30 18:55:36,14136
81,51,7,2022-01-30 18:55:37,14137
81,51,7,2022-01-30 18:55:38,14138
81,51,7,2022-01-30 18:55:39,14139
81,51,7,2022-01-30 18:55:40,14140
81,51,7,2022-01-30 18:55:41,14141
81,51,7,2022-01-30 18:55:42,14142
81,51,7,2022-01-30 18:55:43,14143
81,51,7,2022-01-30 18:55:44,14144
81,51,7,2022-01-30 18:55:45,14145
81,51,7,2022-01-30 18:55:46,14146
81,51,7,2022-01-30 18:55:47,14147
81,51,7,2022-01-30 18:55:48,14148
81,51,7,2022-01-30 18:55:49,14149
81,51,7,2022-01-30 18:55:50,14150
81,51,7,2022-01-30 18:55:51,14151
81,51,7,2022-01-30 18:55:52,14152
81,51,7,2022-01-30 18:55:53,14153
81,51,7,2022-01-30 18:55:54,14154
81,51,7,2022-01-30 18:55:55,14155
81,51,7,2022-01-30 18:55:56,14156
81,51,7,2022-01-30 18:55:57,14157
81,51,7,2022-01-30 18:55:58,14158
81,51,7,2022-01-30 18:55:59,14159
81,51,7,2022-01-30 18:56:00,14160
81,51,7,2022-01-30 18:56:01,14161
81,51,7,2022-01-30 18:56:02,14162
81,51,7,2022-01-30 18:56:03,14163
81,51,7,2022-01-30 18:56:04,14164
81,51,7,2022-01-30 18:56:05,14165
81,51,7,2022-01-30 18:56:06,14166
81,51,7,2022-01-30 18:56:07,14167
81,51,7,2022-01-30 18:56:08,14168
81,51,7,2022-01-30 18:56:09,14169
81,51,7,2022-01-30 18:56:10,14170
81,51,7,2022-01-30 18:56:11,14171
81,51,7,2022-01-30 18:56:12,14172
81,51,7,2022-01-30 18:56:13,14173
81,51,7,2022-01-30 18:56:14,14174
81,51,7,2022-01-30 18:56:15,14175
81,51,7,2022-01-30 18:56:16,14176
81,51,7,2022-01-30 18:56:17,14177
81,51,7,2022-01-30 18:56:18,14178
81,51,7,2022-01-30 18:56:19,14179
81,51,7,2022-01-30 18:56:20,14180
81,51,7,2022-01-30 18:56:21,14181
81,51,7,2022-01-30 18:56:22,14182
81,51,7,2022-01-30 18:56:23,14183
81,51,7,2022-01-30 18:56:24,14184
81,51,7,2022-01-30 18:56:25,14185
81,51,7,2022-01-30 18:56:26,14186
81,51,7,2022-01-30 18:56:27,14187
81,51,7,2022-01-30 18:56:28,14188
81,51,7,2022-01-30 18:56:29,14189
81,51,7,2022-01-30 18:56:30,14190
81,51,7,2022-01-30 18:56:31,14191
81,51,7,2022-01-30 18:56:32,14192
81,51,7,2022-01-30 18:56:33,14193
81,51,7,2022-01-30 18:56:34,14194
81,51,7,2022-01-30 18:56:35,14195
81,51,7,2022-01-30 18:56:36,14196
81,51,7,2022-01-30 18:56:37,14197
81,51,7,2022-01-30 18:56:38,14198
81,51,7,2022-01-30 18:56:39,14199
81,51,7,2022-01-30 18:56:40,14200
81,51,7,2022-01-30 18:56:41,14201
81,51,7,2022-01-30 18:56:42,14202
81,51,7,2022-01-30 18:56:43,14203
81,51,7,2022-01-30 18:56:44,14204
81,51,7,2022-01-30 18:56:45,14205
81,51,7,2022-01-30 18:56:46,14206
81,51,7,2022-01-30 18:56:47,14207
81,51,7,2022-01-30 18:56:48,14208
81,51,7,2022-01-30 18:56:49,14209
81,51,7,2022-01-30 18:56:50,14210
81,51,7,2022-01-30 18:56:51,14211
81,51,7,2022-01-30 18:56:52,14212
81,51,7,2022-01-30 18:56:53,14213
81,51,7,2022-01-30 18:56:54,14214
81,51,7,2022-01-30 18:56:55,14215
81,51,7,2022-01-30 18:56:56,14216
81,51,7,2022-01-30 18:56:57,14217
81,51,7,2022-01-30 18:56:58,14218
81,51,7,2022-01-30 18:56:59,14219
81,51,7,2022-01-30 18:57:00,14220
81,51,7,2022-01-30 18:57:01,14221
81,51,7,2022-01-30 18:57:02,14222
81,51,7,2022-01-30 18:57:03,14223
81,51,7,2022-01-30 18:57:04,14224
81,51,7,2022-01-30 18:57:05,14225
81,51,7,2022-01-30 18:57:06,14226
81,51,7,2022-01-30 18:57:07,14227
81,51,7,2022-01-30 18:57:08,14228
81,51,7,2022-01-30 18:57:09,14229
81,51,7,2022-01-30 18:57:10,14230
81,51,7,2022-01-30 18:57:11,14231
81,51,7,2022-01-30 18:57:12,14232
81,51,7,2022-01-30 18:57:13,14233
81,51,7,2022-01-30 18:57:14,14234
81,51,7,2022-01-30 18:57:15,14235
81,51,7,2022-01-30 18:57:16,14236
81,51,7,2022-01-30 18:57:17,14237
81,51,7,2022-01-30 18:57:18,14238
81,51,7,2022-01-30 18:57:19,14239
81,51,7,2022-01-30 18:57:20,14240
81,51,7,2022-01-30 18:57:21,14241
81,51,7,2022-01-30 18:57:22,14242
81,51,7,2022-01-30 18:57:23,14243
81,51,7,2022-01-30 18:57:24,14244
81,51,7,2022-01-30 18:57:25,14245
81,51,7,2022-01-30 18:57:26,14246
81,51,7,2022-01-30 18:57:27,14247
81,51,7,2022-01-30 18:57:28,14248
81,51,7,2022-01-30 18:57:29,14249
81,51,7,2022-01-30 18:57:30,14250
81,51,7,2022-01-30 18:57:31,14251
81,51,7,2022-01-30 18:57:32,14252
81,51,7,2022-01-30 18:57:33,14253
81,51,7,2022-01-30 18:57:34,14254
81,51,7,2022-01-30 18:57:35,14255
81,51,7,2022-01-30 18:57:36,14256
81,51,7,2022-01-30 18:57:37,14257
81,51,7,2022-01-30 18:57:38,14258
81,51,7,2022-01-30 18:57:39,14259
81,51,7,2022-01-30 18:57:40,14260
81,51,7,2022-01-30 18:57:41,14261
81,51,7,2022-01-30 18:57:42,14262
81,51,7,2022-01-30 18:57:43,14263
81,51,7,2022-01-30 18:57:44,14264
81,51,7,2022-01-30 18:57:45,14265
81,51,7,2022-01-30 18:57:46,14266
81,51,7,2022-01-30 18:57:47,14267
81,51,7,2022-01-30 18:57:48,14268
81,51,7,2022-01-30 18:57:49,14269
81,51,7,2022-01-30 18:57:50,14270
81,51,7,2022-01-30 18:57:51,14271
81,51,7,2022-01-30 18:57:52,14272
81,51,7,2022-01-30 18:57:53,14273
81,51,7,2022-01-30 18:57:54,14274
81,51,7,2022-01-30 18:57:55,14275
81,51,7,2022-01-30 18:57:56,14276
81,51,7,2022-01-30 18:57:57,14277
81,51,7,2022-01-30 18:57:58,14278
81,51,7,2022-01-30 18:57:59,14279
81,51,7,2022-01-30 18:58:00,14280
81,51,7,2022-01-30 18:58:01,14281
81,51,7,2022-01-30 18:58:02,14282
81,51,7,2022-01-30 18:58:03,14283
81,51,7,2022-01-30 18:58:04,14284
81,51,7,2022-01-30 18:58:05,14285
81,51,7,2022-01-30 18:58:06,14286
81,51,7,2022-01-30 18:58:07,14287
81,51,7,2022-01-30 18:58:08,14288
81,51,7,2022-01-30 18:58:09,14289
81,51,7,2022-01-30 18:58:10,14290
81,51,7,2022-01-30 18:58:11,14291
81,51,7,2022-01-30 18:58:12,14292
81,51,7,2022-01-30 18:58:13,14293
81,51,7,2022-01-30 18:58:14,14294
81,51,7,2022-01-30 18:58:15,14295
81,51,7,2022-01-30 18:58:16,14296
81,51,7,2022-01-30 18:58:17,14297
81,51,7,2022-01-30 18:58:18,14298
81,51,7,2022-01-30 18:58:19,14299
81,51,7,2022-01-30 18:58:20,14300
81,51,7,2022-01-30 18:58:21,14301
81,51,7,2022-01-30 18:58:22,14302
81,51,7,2022-01-30 18:58:23,14303
81,51,7,2022-01-30 18:58:24,14304
81,51,7,2022-01-30 18:58:25,14305
81,51,7,2022-01-30 18:58:26,14306
81,51,7,2022-01-30 18:58:27,14307
81,51,7,2022-01-30 18:58:28,14308
81,51,7,2022-01-30 18:58:29,14309
81,51,7,2022-01-30 18:58:30,14310
81,51,7,2022-01-30 18:58:31,14311
81,51,7,2022-01-30 18:58:32,14312
81,51,7,2022-01-30 18:58:33,14313
81,51,7,2022-01-30 18:58:34,14314
81,51,7,2022-01-30 18:58:35,14315
81,51,7,2022-01-30 18:58:36,14316
81,51,7,2022-01-30 18:58:37,14317
81,51,7,2022-01-30 18:58:38,14318
81,51,7,2022-01-30 18:58:39,14319
81,51,7,2022-01-30 18:58:40,14320
81,51,7,2022-01-30 18:58:41,14321
81,51,7,2022-01-30 18:58:42,14322
81,51,7,2022-01-30 18:58:43,14323
81,51,7,2022-01-30 18:58:44,14324
81,51,7,2022-01-30 18:58:45,14325
81,51,7,2022-01-30 18:58:46,14326
81,51,7,2022-01-30 18:58:47,14327
81,51,7,2022-01-30 18:58:48,14328
81,51,7,2022-01-30 18:58:49,14329
81,51,7,2022-01-30 18:58:50,14330
81,51,7,2022-01-30 18:58:51,14331
81,51,7,2022-01-30 18:58:52,14332
81,54,10,2022-01-30 18:58:53,14333
81,57,13,2022-01-30 18:58:54,14334
81,60,16,2022-01-30 18:58:55,14335
81,63,17,2022-01-30 18:58:56,14336
81,66,17,2022-01-30 18:58:57,14337
81,69,17,2022-01-30 18:58:58,14338
81,72,17,2022-01-30 18:58:59,14339
81,75,17,2022-01-30 18:59:00,14340
81,78,17,2022-01-30 18:59:01,14341
81,81,17,2022-01-30 18:59:02,14342
81,84,17,2022-01-30 18:59:03,14343
81,87,17,2022-01-30 18:59:04,14344
81,90,17,2022-01-30 18:59:05,14345
81,90,17,2022-01-30 18:59:06,14346
81,90,17,2022-01-30 18:59:07,14347
81,90,17,2022-01-30 18:59:08,14348
81,90,17,2022-01-30 18:59:09,14349
81,90,17,2022-01-30 18:59:10,14350
81,90,17,2022-01-30 18:59:11,14351
81,90,17,2022-01-30 18:59:12,14352
81,90,17,2022-01-30 18:59:13,14353
81,90,17,2022-01-30 18:59:14,14354
81,90,17,2022-01-30 18:59:15,14355
81,90,17,2022-01-30 18:59:16,14356
81,90,17,2022-01-30 18:59:17,14357
81,90,17,2022-01-30 18:59:18,14358
81,90,17,2022-01-30 18:59:19,14359
81,90,17,2022-01-30 18:59:20,14360
81,90,17,2022-01-30 18:59:21,14361
81,90,17,2022-01-30 18:59:22,14362
81,90,17,2022-01-30 18:59:23,14363
81,90,17,2022-01-30 18:59:24,14364
81,90,17,2022-01-30 18:59:25,14365
81,90,17,2022-01-30 18:59:26,14366
81,90,17,2022-01-30 18:59:27,14367
81,90,17,2022-01-30 18:59:28,14368
81,90,17,2022-01-30 18:59:29,14369
81,90,17,2022-01-30 18:59:30,14370
81,90,17,2022-01-30 18:59:31,14371
81,90,17,2022-01-30 18:59:32,14372
81,90,17,2022-01-30 18:59:33,14373
81,90,17,2022-01-30 18:59:34,14374
81,90,17,2022-01-30 18:59:35,14375
81,90,17,2022-01-30 18:59:36,14376
81,90,17,2022-01-30 18:59:37,14377
81,90,17,2022-01-30 18:59:38,14378
81,90,17,2022-01-30 18:59:39,14379
81,90,17,2022-01-30 18:59:40,14380
81,90,17,2022-01-30 18:59:41,14381
81,90,17,2022-01-30 18:59:42,14382
81,90,17,2022-01-30 18:59:43,14383
81,90,17,2022-01-30 18:59:44,14384
81,90,17,2022-01-30 18:59:45,14385
81,90,17,2022-01-30 18:59:46,14386
81,90,17,2022-01-30 18:59:47,14387
81,90,17,2022-01-30 18:59:48,14388
81,90,17,2022-01-30 18:59:49,14389
81,90,17,2022-01-30 18:59:50,14390
81,90,17,2022-01-30 18:59:51,14391
81,90,17,2022-01-30 18:59:52,14392
81,90,17,2022-01-30 18:59:53,14393
81,90,17,2022-01-30 18:59:54,14394
81,90,17,2022-01-30 18:59:55,14395
81,90,17,2022-01-30 18:59:56,14396
81,90,17,2022-01-30 18:59:57,14397
81,90,17,2022-01-30 18:59:58,14398
81,90,17,2022-01-30 18:59:59,14399
81,90,17,2022-01-30 19:00:00,14400
81,90,17,2022-01-30 19:00:01,14401
81,90,17,2022-01-30 19:00:02,14402
81,90,17,2022-01-30 19:00:03,14403
81,90,17,2022-01-30 19:00:04,14404
81,90,17,2022-01-30 19:00:05,14405
81,90,17,2022-01-30 19:00:06,14406
81,90,17,2022-01-30 19:00:07,14407
81,90,17,2022-01-30 19:00:08,14408
81,90,17,2022-01-30 19:00:09,14409
81,90,17,2022-01-30 19:00:10,14410
81,90,17,2022-01-30 19:00:11,14411
81,90,17,2022-01-30 19:00:12,14412
81,90,17,2022-01-30 19:00:13,14413
81,90,17,2022-01-30 19:00:14,14414
81,90,17,2022-01-30 19:00:15,14415
81,90,17,2022-01-30 19:00:16,14416
81,90,17,2022-01-30 19:00:17,14417
81,90,17,2022-01-30 19:00:18,14418
81,90,17,2022-01-30 19:00:19,14419
81,90,17,2022-01-30 19:00:20,14420
81,90,17,2022-01-30 19:00:21,14421
81,90,17,2022-01-30 19:00:22,14422
81,90,17,2022-01-30 19:00:23,14423
81,90,17,2022-01-30 19:00:24,14424
81,90,17,2022-01-30 19:00:25,14425
81,90,17,2022-01-30 19:00:26,14426
81,90,17,2022-01-30 19:00:27,14427
81,90,17,2022-01-30 19:00:28,14428
81,90,17,2022-01-30 19:00:29,14429
81,90,17,2022-01-30 19:00:30,14430
81,90,17,2022-01-30 19:00:31,14431
81,90,17,2022-01-30 19:00:32,14432
81,90,17,2022-01-30 19:00:33,14433
81,90,17,2022-01-30 19:00:34,14434
81,90,17,2022-01-30 19:00:35,14435
81,90,17,2022-01-30 19:00:36,14436
81,90,17,2022-01-30 19:00:37,14437
81,90,17,2022-01-30 19:00:38,14438
81,90,17,2022-01-30 19:00:39,14439
81,90,17,2022-01-30 19:00:40,14440
81,90,17,2022-01-30 19:00:41,14441
81,90,17,2022-01-30 19:00:42,14442
81,90,17,2022-01-30 19:00:43,14443
81,90,17,2022-01-30 19:00:44,14444
81,90,17,2022-01-30 19:00:45,14445
81,90,17,2022-01-30 19:00:46,14446
81,90,17,2022-01-30 19:00:47,14447
81,90,17,2022-01-30 19:00:48,14448
81,90,17,2022-01-30 19:00:49,14449
81,90,17,2022-01-30 19:00:50,14450
81,90,17,2022-01-30 19:00:51,14451
81,90,17,2022-01-30 19:00:52,14452
81,90,17,2022-01-30 19:00:53,14453
81,90,17,2022-01-30 19:00:54,14454
81,90,17,2022-01-30 19:00:55,14455
81,90,17,2022-01-30 19:00:56,14456
81,90,17,2022-01-30 19:00:57,14457
81,90,17,2022-01-30 19:00:58,14458
81,90,17,2022-01-30 19:00:59,14459
81,90,17,2022-01-30 19:01:00,14460
81,90,17,2022-01-30 19:01:01,14461
81,90,17,2022-01-30 19:01:02,14462
81,90,17,2022-01-30 19:01:03,14463
81,90,17,2022-01-30 19:01:04,14464
81,90,17,2022-01-30 19:01:05,14465
81,90,17,2022-01-30 19:01:06,14466
81,90,17,2022-01-30 19:01:07,14467
81,90,17,2022-01-30 19:01:08,14468
81,90,17,2022-01-30 19:01:09,14469
81,90,17,2022-01-30 19:01:10,14470
81,90,17,2022-01-30 19:01:11,14471
81,90,17,2022-01-30 19:01:12,14472
81,90,17,2022-01-30 19:01:13,14473
81,90,17,2022-01-30 19:01:14,14474
81,90,17,2022-01-30 19:01:15,14475
81,90,17,2022-01-30 19:01:16,14476
81,90,17,2022-01-30 19:01:17,14477
81,90,17,2022-01-30 19:01:18,14478
81,90,17,2022-01-30 19:01:19,14479
81,90,17,2022-01-30 19:01:20,14480
81,90,17,2022-01-30 19:01:21,14481
81,90,17,2022-01-30 19:01:22,14482
81,90,17,2022-01-30 19:01:23,14483
81,90,17,2022-01-30 19:01:24,14484
81,90,17,2022-01-30 19:01:25,14485
81,90,17,2022-01-30 19:01:26,14486
81,90,17,2022-01-30 19:01:27,14487
81,90,17,2022-01-30 19:01:28,14488
81,90,17,2022-01-30 19:01:29,14489
81,90,17,2022-01-30 19:01:30,14490
81,90,17,2022-01-30 19:01:31,14491
81,90,17,2022-01-30 19:01:32,14492
81,90,17,2022-01-30 19:01:33,14493
81,90,17,2022-01-30 19:01:34,14494
81,90,17,2022-01-30 19:01:35,14495
81,90,17,2022-01-30 19:01:36,14496
81,90,17,2022-01-30 19:01:37,14497
81,90,17,2022-01-30 19:01:38,14498
81,90,17,2022-01-30 19:01:39,14499
81,90,17,2022-01-30 19:01:40,14500
81,90,17,2022-01-30 19:01:41,14501
81,90,17,2022-01-30 19:01:42,14502
81,90,17,2022-01-30 19:01:43,14503
81,90,17,2022-01-30 19:01:44,14504
81,90,17,2022-01-30 19:01:45,14505
81,90,17,2022-01-30 19:01:46,14506
81,90,17,2022-01-30 19:01:47,14507
81,90,17,2022-01-30 19:01:48,14508
81,90,17,2022-01-30 19:01:49,14509
81,90,17,2022-01-30 19:01:50,14510
81,90,17,2022-01-30 19:01:51,14511
81,90,17,2022-01-30 19:01:52,14512
81,90,17,2022-01-30 19:01:53,14513
81,90,17,2022-01-30 19:01:54,14514
81,90,17,2022-01-30 19:01:55,14515
81,90,17,2022-01-30 19:01:56,14516
81,90,17,2022-01-30 19:01:57,14517
81,90,17,2022-01-30 19:01:58,14518
81,90,17,2022-01-30 19:01:59,14519
81,90,17,2022-01-30 19:02:00,14520
81,90,17,2022-01-30 19:02:01,14521
81,90,17,2022-01-30 19:02:02,14522
81,90,17,2022-01-30 19:02:03,14523
81,90,17,2022-01-30 19:02:04,14524
81,90,17,2022-01-30 19:02:05,14525
81,90,17,2022-01-30 19:02:06,14526
81,90,17,2022-01-30 19:02:07,14527
81,90,17,2022-01-30 19:02:08,14528
81,90,17,2022-01-30 19:02:09,14529
81,90,17,2022-01-30 19:02:10,14530
81,90,17,2022-01-30 19:02:11,14531
81,90,17,2022-01-30 19:02:12,14532
81,90,17,2022-01-30 19:02:13,14533
81,90,17,2022-01-30 19:02:14,14534
