id,row,col,time, time_delta(s) 
87,44,7,2022-01-30 18:00:17,10817
87,44,7,2022-01-30 18:00:18,10818
87,44,7,2022-01-30 18:00:19,10819
87,44,7,2022-01-30 18:00:20,10820
87,44,7,2022-01-30 18:00:21,10821
87,44,7,2022-01-30 18:00:22,10822
87,44,7,2022-01-30 18:00:23,10823
87,44,7,2022-01-30 18:00:24,10824
87,44,7,2022-01-30 18:00:25,10825
87,44,7,2022-01-30 18:00:26,10826
87,44,7,2022-01-30 18:00:27,10827
87,44,7,2022-01-30 18:00:28,10828
87,44,7,2022-01-30 18:00:29,10829
87,44,7,2022-01-30 18:00:30,10830
87,44,7,2022-01-30 18:00:31,10831
87,44,7,2022-01-30 18:00:32,10832
87,44,7,2022-01-30 18:00:33,10833
87,44,7,2022-01-30 18:00:34,10834
87,44,7,2022-01-30 18:00:35,10835
87,44,7,2022-01-30 18:00:36,10836
87,44,7,2022-01-30 18:00:37,10837
87,41,10,2022-01-30 18:00:38,10838
87,38,13,2022-01-30 18:00:39,10839
87,35,16,2022-01-30 18:00:40,10840
87,32,19,2022-01-30 18:00:41,10841
87,29,22,2022-01-30 18:00:42,10842
87,26,24,2022-01-30 18:00:43,10843
87,23,24,2022-01-30 18:00:44,10844
87,20,24,2022-01-30 18:00:45,10845
87,17,24,2022-01-30 18:00:46,10846
87,14,24,2022-01-30 18:00:47,10847
87,11,24,2022-01-30 18:00:48,10848
87,8,24,2022-01-30 18:00:49,10849
87,8,24,2022-01-30 18:00:50,10850
87,8,24,2022-01-30 18:00:51,10851
87,8,24,2022-01-30 18:00:52,10852
87,8,24,2022-01-30 18:00:53,10853
87,8,24,2022-01-30 18:00:54,10854
87,8,24,2022-01-30 18:00:55,10855
87,8,24,2022-01-30 18:00:56,10856
87,8,24,2022-01-30 18:00:57,10857
87,8,24,2022-01-30 18:00:58,10858
87,8,24,2022-01-30 18:00:59,10859
87,8,24,2022-01-30 18:01:00,10860
87,8,24,2022-01-30 18:01:01,10861
87,8,24,2022-01-30 18:01:02,10862
87,8,24,2022-01-30 18:01:03,10863
87,8,24,2022-01-30 18:01:04,10864
87,8,24,2022-01-30 18:01:05,10865
87,8,24,2022-01-30 18:01:06,10866
87,8,24,2022-01-30 18:01:07,10867
87,8,24,2022-01-30 18:01:08,10868
87,8,24,2022-01-30 18:01:09,10869
87,8,24,2022-01-30 18:01:10,10870
87,8,24,2022-01-30 18:01:11,10871
87,8,24,2022-01-30 18:01:12,10872
87,8,24,2022-01-30 18:01:13,10873
87,8,24,2022-01-30 18:01:14,10874
87,8,24,2022-01-30 18:01:15,10875
87,8,24,2022-01-30 18:01:16,10876
87,8,24,2022-01-30 18:01:17,10877
87,8,24,2022-01-30 18:01:18,10878
87,8,24,2022-01-30 18:01:19,10879
87,8,24,2022-01-30 18:01:20,10880
87,8,24,2022-01-30 18:01:21,10881
87,8,24,2022-01-30 18:01:22,10882
87,8,24,2022-01-30 18:01:23,10883
87,8,24,2022-01-30 18:01:24,10884
87,8,24,2022-01-30 18:01:25,10885
87,8,24,2022-01-30 18:01:26,10886
87,8,24,2022-01-30 18:01:27,10887
87,8,24,2022-01-30 18:01:28,10888
87,8,24,2022-01-30 18:01:29,10889
87,8,24,2022-01-30 18:01:30,10890
87,8,24,2022-01-30 18:01:31,10891
87,8,24,2022-01-30 18:01:32,10892
87,8,24,2022-01-30 18:01:33,10893
87,8,24,2022-01-30 18:01:34,10894
87,8,24,2022-01-30 18:01:35,10895
87,8,24,2022-01-30 18:01:36,10896
87,8,24,2022-01-30 18:01:37,10897
87,8,24,2022-01-30 18:01:38,10898
87,8,24,2022-01-30 18:01:39,10899
87,8,24,2022-01-30 18:01:40,10900
87,8,24,2022-01-30 18:01:41,10901
87,8,24,2022-01-30 18:01:42,10902
87,8,24,2022-01-30 18:01:43,10903
87,8,24,2022-01-30 18:01:44,10904
87,8,24,2022-01-30 18:01:45,10905
87,8,24,2022-01-30 18:01:46,10906
87,8,24,2022-01-30 18:01:47,10907
87,8,24,2022-01-30 18:01:48,10908
87,8,24,2022-01-30 18:01:49,10909
87,8,24,2022-01-30 18:01:50,10910
87,8,24,2022-01-30 18:01:51,10911
87,8,24,2022-01-30 18:01:52,10912
87,8,24,2022-01-30 18:01:53,10913
87,8,24,2022-01-30 18:01:54,10914
87,8,24,2022-01-30 18:01:55,10915
87,8,24,2022-01-30 18:01:56,10916
87,8,24,2022-01-30 18:01:57,10917
87,8,24,2022-01-30 18:01:58,10918
87,8,24,2022-01-30 18:01:59,10919
87,8,24,2022-01-30 18:02:00,10920
87,8,24,2022-01-30 18:02:01,10921
87,8,24,2022-01-30 18:02:02,10922
87,8,24,2022-01-30 18:02:03,10923
87,8,24,2022-01-30 18:02:04,10924
87,8,24,2022-01-30 18:02:05,10925
87,8,24,2022-01-30 18:02:06,10926
87,8,24,2022-01-30 18:02:07,10927
87,8,24,2022-01-30 18:02:08,10928
87,8,24,2022-01-30 18:02:09,10929
87,8,24,2022-01-30 18:02:10,10930
87,8,24,2022-01-30 18:02:11,10931
87,8,24,2022-01-30 18:02:12,10932
87,8,24,2022-01-30 18:02:13,10933
87,8,24,2022-01-30 18:02:14,10934
87,8,24,2022-01-30 18:02:15,10935
87,8,24,2022-01-30 18:02:16,10936
87,8,24,2022-01-30 18:02:17,10937
87,8,24,2022-01-30 18:02:18,10938
87,8,24,2022-01-30 18:02:19,10939
87,8,24,2022-01-30 18:02:20,10940
87,8,24,2022-01-30 18:02:21,10941
87,8,24,2022-01-30 18:02:22,10942
87,8,24,2022-01-30 18:02:23,10943
87,8,24,2022-01-30 18:02:24,10944
87,8,24,2022-01-30 18:02:25,10945
87,8,24,2022-01-30 18:02:26,10946
87,8,24,2022-01-30 18:02:27,10947
87,8,24,2022-01-30 18:02:28,10948
87,8,24,2022-01-30 18:02:29,10949
87,8,24,2022-01-30 18:02:30,10950
87,8,24,2022-01-30 18:02:31,10951
87,8,24,2022-01-30 18:02:32,10952
87,8,24,2022-01-30 18:02:33,10953
87,8,24,2022-01-30 18:02:34,10954
87,8,24,2022-01-30 18:02:35,10955
87,8,24,2022-01-30 18:02:36,10956
87,8,24,2022-01-30 18:02:37,10957
87,8,24,2022-01-30 18:02:38,10958
87,8,24,2022-01-30 18:02:39,10959
87,8,24,2022-01-30 18:02:40,10960
87,8,24,2022-01-30 18:02:41,10961
87,8,24,2022-01-30 18:02:42,10962
87,8,24,2022-01-30 18:02:43,10963
87,8,24,2022-01-30 18:02:44,10964
87,8,24,2022-01-30 18:02:45,10965
87,8,24,2022-01-30 18:02:46,10966
87,8,24,2022-01-30 18:02:47,10967
87,8,24,2022-01-30 18:02:48,10968
87,8,24,2022-01-30 18:02:49,10969
87,8,24,2022-01-30 18:02:50,10970
87,8,24,2022-01-30 18:02:51,10971
87,8,24,2022-01-30 18:02:52,10972
87,8,24,2022-01-30 18:02:53,10973
87,8,24,2022-01-30 18:02:54,10974
87,8,24,2022-01-30 18:02:55,10975
87,8,24,2022-01-30 18:02:56,10976
87,8,24,2022-01-30 18:02:57,10977
87,8,24,2022-01-30 18:02:58,10978
87,8,24,2022-01-30 18:02:59,10979
87,8,24,2022-01-30 18:03:00,10980
87,8,24,2022-01-30 18:03:01,10981
87,8,24,2022-01-30 18:03:02,10982
87,8,24,2022-01-30 18:03:03,10983
87,8,24,2022-01-30 18:03:04,10984
87,8,24,2022-01-30 18:03:05,10985
87,8,24,2022-01-30 18:03:06,10986
87,8,24,2022-01-30 18:03:07,10987
87,8,24,2022-01-30 18:03:08,10988
87,8,24,2022-01-30 18:03:09,10989
87,8,24,2022-01-30 18:03:10,10990
87,8,24,2022-01-30 18:03:11,10991
87,8,24,2022-01-30 18:03:12,10992
87,8,24,2022-01-30 18:03:13,10993
87,8,24,2022-01-30 18:03:14,10994
87,8,24,2022-01-30 18:03:15,10995
87,8,24,2022-01-30 18:03:16,10996
87,8,24,2022-01-30 18:03:17,10997
87,8,24,2022-01-30 18:03:18,10998
87,8,24,2022-01-30 18:03:19,10999
87,8,24,2022-01-30 18:03:20,11000
87,8,24,2022-01-30 18:03:21,11001
87,8,24,2022-01-30 18:03:22,11002
87,8,24,2022-01-30 18:03:23,11003
87,8,24,2022-01-30 18:03:24,11004
87,8,24,2022-01-30 18:03:25,11005
87,8,24,2022-01-30 18:03:26,11006
87,8,24,2022-01-30 18:03:27,11007
87,8,24,2022-01-30 18:03:28,11008
87,8,24,2022-01-30 18:03:29,11009
87,8,24,2022-01-30 18:03:30,11010
87,8,24,2022-01-30 18:03:31,11011
87,8,24,2022-01-30 18:03:32,11012
87,8,24,2022-01-30 18:03:33,11013
87,8,24,2022-01-30 18:03:34,11014
87,8,24,2022-01-30 18:03:35,11015
87,8,24,2022-01-30 18:03:36,11016
87,8,24,2022-01-30 18:03:37,11017
87,8,24,2022-01-30 18:03:38,11018
87,8,24,2022-01-30 18:03:39,11019
87,8,24,2022-01-30 18:03:40,11020
87,8,24,2022-01-30 18:03:41,11021
87,8,24,2022-01-30 18:03:42,11022
87,8,24,2022-01-30 18:03:43,11023
87,8,24,2022-01-30 18:03:44,11024
87,8,24,2022-01-30 18:03:45,11025
87,8,24,2022-01-30 18:03:46,11026
87,8,24,2022-01-30 18:03:47,11027
87,8,24,2022-01-30 18:03:48,11028
87,8,24,2022-01-30 18:03:49,11029
87,8,24,2022-01-30 18:03:50,11030
87,8,24,2022-01-30 18:03:51,11031
87,8,24,2022-01-30 18:03:52,11032
87,8,24,2022-01-30 18:03:53,11033
87,8,24,2022-01-30 18:03:54,11034
87,8,24,2022-01-30 18:03:55,11035
87,8,24,2022-01-30 18:03:56,11036
87,8,24,2022-01-30 18:03:57,11037
87,8,24,2022-01-30 18:03:58,11038
87,8,24,2022-01-30 18:03:59,11039
87,8,24,2022-01-30 18:04:00,11040
87,8,24,2022-01-30 18:04:01,11041
87,8,24,2022-01-30 18:04:02,11042
87,8,24,2022-01-30 18:04:03,11043
87,8,24,2022-01-30 18:04:04,11044
87,8,24,2022-01-30 18:04:05,11045
87,8,24,2022-01-30 18:04:06,11046
87,8,24,2022-01-30 18:04:07,11047
87,8,24,2022-01-30 18:04:08,11048
87,8,24,2022-01-30 18:04:09,11049
87,8,24,2022-01-30 18:04:10,11050
87,8,24,2022-01-30 18:04:11,11051
87,8,24,2022-01-30 18:04:12,11052
87,8,24,2022-01-30 18:04:13,11053
87,8,24,2022-01-30 18:04:14,11054
87,8,24,2022-01-30 18:04:15,11055
87,8,24,2022-01-30 18:04:16,11056
87,8,24,2022-01-30 18:04:17,11057
87,8,24,2022-01-30 18:04:18,11058
87,8,24,2022-01-30 18:04:19,11059
87,8,24,2022-01-30 18:04:20,11060
87,8,24,2022-01-30 18:04:21,11061
87,8,24,2022-01-30 18:04:22,11062
87,8,24,2022-01-30 18:04:23,11063
87,8,24,2022-01-30 18:04:24,11064
87,8,24,2022-01-30 18:04:25,11065
87,8,24,2022-01-30 18:04:26,11066
87,8,24,2022-01-30 18:04:27,11067
87,8,24,2022-01-30 18:04:28,11068
87,8,24,2022-01-30 18:04:29,11069
87,8,24,2022-01-30 18:04:30,11070
87,8,24,2022-01-30 18:04:31,11071
87,8,24,2022-01-30 18:04:32,11072
87,8,24,2022-01-30 18:04:33,11073
87,8,24,2022-01-30 18:04:34,11074
87,8,24,2022-01-30 18:04:35,11075
87,8,24,2022-01-30 18:04:36,11076
87,8,24,2022-01-30 18:04:37,11077
87,8,24,2022-01-30 18:04:38,11078
87,8,24,2022-01-30 18:04:39,11079
87,8,24,2022-01-30 18:04:40,11080
87,8,24,2022-01-30 18:04:41,11081
87,8,24,2022-01-30 18:04:42,11082
87,8,24,2022-01-30 18:04:43,11083
87,8,24,2022-01-30 18:04:44,11084
87,8,24,2022-01-30 18:04:45,11085
87,8,24,2022-01-30 18:04:46,11086
87,8,24,2022-01-30 18:04:47,11087
87,8,24,2022-01-30 18:04:48,11088
87,8,24,2022-01-30 18:04:49,11089
87,8,24,2022-01-30 18:04:50,11090
87,8,24,2022-01-30 18:04:51,11091
87,8,24,2022-01-30 18:04:52,11092
87,8,24,2022-01-30 18:04:53,11093
87,8,24,2022-01-30 18:04:54,11094
87,8,24,2022-01-30 18:04:55,11095
87,8,24,2022-01-30 18:04:56,11096
87,8,24,2022-01-30 18:04:57,11097
87,8,24,2022-01-30 18:04:58,11098
87,8,24,2022-01-30 18:04:59,11099
87,8,24,2022-01-30 18:05:00,11100
87,8,24,2022-01-30 18:05:01,11101
87,8,24,2022-01-30 18:05:02,11102
87,8,24,2022-01-30 18:05:03,11103
87,8,24,2022-01-30 18:05:04,11104
87,8,24,2022-01-30 18:05:05,11105
87,8,24,2022-01-30 18:05:06,11106
87,8,24,2022-01-30 18:05:07,11107
87,8,24,2022-01-30 18:05:08,11108
87,8,24,2022-01-30 18:05:09,11109
87,8,24,2022-01-30 18:05:10,11110
87,8,24,2022-01-30 18:05:11,11111
87,8,24,2022-01-30 18:05:12,11112
87,8,24,2022-01-30 18:05:13,11113
87,8,24,2022-01-30 18:05:14,11114
87,8,24,2022-01-30 18:05:15,11115
87,8,24,2022-01-30 18:05:16,11116
87,8,24,2022-01-30 18:05:17,11117
87,8,24,2022-01-30 18:05:18,11118
87,8,24,2022-01-30 18:05:19,11119
87,8,24,2022-01-30 18:05:20,11120
87,8,24,2022-01-30 18:05:21,11121
87,8,24,2022-01-30 18:05:22,11122
87,8,24,2022-01-30 18:05:23,11123
87,8,24,2022-01-30 18:05:24,11124
87,8,24,2022-01-30 18:05:25,11125
87,8,24,2022-01-30 18:05:26,11126
87,8,24,2022-01-30 18:05:27,11127
87,8,24,2022-01-30 18:05:28,11128
87,8,24,2022-01-30 18:05:29,11129
87,8,24,2022-01-30 18:05:30,11130
87,8,24,2022-01-30 18:05:31,11131
87,8,24,2022-01-30 18:05:32,11132
87,8,24,2022-01-30 18:05:33,11133
87,8,24,2022-01-30 18:05:34,11134
87,8,24,2022-01-30 18:05:35,11135
87,8,24,2022-01-30 18:05:36,11136
87,8,24,2022-01-30 18:05:37,11137
87,8,24,2022-01-30 18:05:38,11138
87,8,24,2022-01-30 18:05:39,11139
87,8,24,2022-01-30 18:05:40,11140
87,8,24,2022-01-30 18:05:41,11141
87,8,24,2022-01-30 18:05:42,11142
87,8,24,2022-01-30 18:05:43,11143
87,8,24,2022-01-30 18:05:44,11144
87,8,24,2022-01-30 18:05:45,11145
87,8,24,2022-01-30 18:05:46,11146
87,8,24,2022-01-30 18:05:47,11147
87,8,24,2022-01-30 18:05:48,11148
87,8,24,2022-01-30 18:05:49,11149
87,8,24,2022-01-30 18:05:50,11150
87,8,24,2022-01-30 18:05:51,11151
87,8,24,2022-01-30 18:05:52,11152
87,8,24,2022-01-30 18:05:53,11153
87,8,24,2022-01-30 18:05:54,11154
87,8,24,2022-01-30 18:05:55,11155
87,8,24,2022-01-30 18:05:56,11156
87,8,24,2022-01-30 18:05:57,11157
87,8,24,2022-01-30 18:05:58,11158
87,8,24,2022-01-30 18:05:59,11159
87,8,24,2022-01-30 18:06:00,11160
87,8,24,2022-01-30 18:06:01,11161
87,8,24,2022-01-30 18:06:02,11162
87,8,24,2022-01-30 18:06:03,11163
87,8,24,2022-01-30 18:06:04,11164
87,8,24,2022-01-30 18:06:05,11165
87,8,24,2022-01-30 18:06:06,11166
87,8,24,2022-01-30 18:06:07,11167
87,8,24,2022-01-30 18:06:08,11168
87,8,24,2022-01-30 18:06:09,11169
87,8,24,2022-01-30 18:06:10,11170
87,8,24,2022-01-30 18:06:11,11171
87,8,24,2022-01-30 18:06:12,11172
87,8,24,2022-01-30 18:06:13,11173
87,8,24,2022-01-30 18:06:14,11174
87,8,24,2022-01-30 18:06:15,11175
87,8,24,2022-01-30 18:06:16,11176
87,8,24,2022-01-30 18:06:17,11177
87,8,24,2022-01-30 18:06:18,11178
87,8,24,2022-01-30 18:06:19,11179
87,8,24,2022-01-30 18:06:20,11180
87,8,24,2022-01-30 18:06:21,11181
87,8,24,2022-01-30 18:06:22,11182
87,8,24,2022-01-30 18:06:23,11183
87,8,24,2022-01-30 18:06:24,11184
87,8,24,2022-01-30 18:06:25,11185
87,8,24,2022-01-30 18:06:26,11186
87,8,24,2022-01-30 18:06:27,11187
87,8,24,2022-01-30 18:06:28,11188
87,8,24,2022-01-30 18:06:29,11189
87,8,24,2022-01-30 18:06:30,11190
87,8,24,2022-01-30 18:06:31,11191
87,8,24,2022-01-30 18:06:32,11192
87,8,24,2022-01-30 18:06:33,11193
87,8,24,2022-01-30 18:06:34,11194
87,8,24,2022-01-30 18:06:35,11195
87,8,24,2022-01-30 18:06:36,11196
87,8,24,2022-01-30 18:06:37,11197
87,8,24,2022-01-30 18:06:38,11198
87,8,24,2022-01-30 18:06:39,11199
87,8,24,2022-01-30 18:06:40,11200
87,8,24,2022-01-30 18:06:41,11201
87,8,24,2022-01-30 18:06:42,11202
87,8,24,2022-01-30 18:06:43,11203
87,8,24,2022-01-30 18:06:44,11204
87,8,24,2022-01-30 18:06:45,11205
87,8,24,2022-01-30 18:06:46,11206
87,8,24,2022-01-30 18:06:47,11207
87,8,24,2022-01-30 18:06:48,11208
87,8,24,2022-01-30 18:06:49,11209
87,8,24,2022-01-30 18:06:50,11210
87,8,24,2022-01-30 18:06:51,11211
87,8,24,2022-01-30 18:06:52,11212
87,8,24,2022-01-30 18:06:53,11213
87,8,24,2022-01-30 18:06:54,11214
87,8,24,2022-01-30 18:06:55,11215
87,8,24,2022-01-30 18:06:56,11216
87,8,24,2022-01-30 18:06:57,11217
87,8,24,2022-01-30 18:06:58,11218
87,8,24,2022-01-30 18:06:59,11219
87,8,24,2022-01-30 18:07:00,11220
87,8,24,2022-01-30 18:07:01,11221
87,8,24,2022-01-30 18:07:02,11222
87,8,24,2022-01-30 18:07:03,11223
87,8,24,2022-01-30 18:07:04,11224
87,8,24,2022-01-30 18:07:05,11225
87,8,24,2022-01-30 18:07:06,11226
87,8,24,2022-01-30 18:07:07,11227
87,8,24,2022-01-30 18:07:08,11228
87,8,24,2022-01-30 18:07:09,11229
87,8,24,2022-01-30 18:07:10,11230
87,8,24,2022-01-30 18:07:11,11231
87,8,24,2022-01-30 18:07:12,11232
87,8,24,2022-01-30 18:07:13,11233
87,8,24,2022-01-30 18:07:14,11234
87,8,24,2022-01-30 18:07:15,11235
87,8,24,2022-01-30 18:07:16,11236
87,8,24,2022-01-30 18:07:17,11237
87,8,24,2022-01-30 18:07:18,11238
87,8,24,2022-01-30 18:07:19,11239
87,8,24,2022-01-30 18:07:20,11240
87,8,24,2022-01-30 18:07:21,11241
87,8,24,2022-01-30 18:07:22,11242
87,8,24,2022-01-30 18:07:23,11243
87,8,24,2022-01-30 18:07:24,11244
87,8,24,2022-01-30 18:07:25,11245
87,8,24,2022-01-30 18:07:26,11246
87,8,24,2022-01-30 18:07:27,11247
87,8,24,2022-01-30 18:07:28,11248
87,8,24,2022-01-30 18:07:29,11249
87,8,24,2022-01-30 18:07:30,11250
87,8,24,2022-01-30 18:07:31,11251
87,8,24,2022-01-30 18:07:32,11252
87,8,24,2022-01-30 18:07:33,11253
87,8,24,2022-01-30 18:07:34,11254
87,8,24,2022-01-30 18:07:35,11255
87,8,24,2022-01-30 18:07:36,11256
87,8,24,2022-01-30 18:07:37,11257
87,8,24,2022-01-30 18:07:38,11258
87,8,24,2022-01-30 18:07:39,11259
87,8,24,2022-01-30 18:07:40,11260
87,8,24,2022-01-30 18:07:41,11261
87,8,24,2022-01-30 18:07:42,11262
87,8,24,2022-01-30 18:07:43,11263
87,8,24,2022-01-30 18:07:44,11264
87,8,24,2022-01-30 18:07:45,11265
87,8,24,2022-01-30 18:07:46,11266
87,8,24,2022-01-30 18:07:47,11267
87,8,24,2022-01-30 18:07:48,11268
87,8,24,2022-01-30 18:07:49,11269
87,8,24,2022-01-30 18:07:50,11270
87,8,24,2022-01-30 18:07:51,11271
87,8,24,2022-01-30 18:07:52,11272
87,8,24,2022-01-30 18:07:53,11273
87,8,24,2022-01-30 18:07:54,11274
87,8,24,2022-01-30 18:07:55,11275
87,8,24,2022-01-30 18:07:56,11276
87,8,24,2022-01-30 18:07:57,11277
87,8,24,2022-01-30 18:07:58,11278
87,8,24,2022-01-30 18:07:59,11279
87,8,24,2022-01-30 18:08:00,11280
87,8,24,2022-01-30 18:08:01,11281
87,8,24,2022-01-30 18:08:02,11282
87,8,24,2022-01-30 18:08:03,11283
87,8,24,2022-01-30 18:08:04,11284
87,8,24,2022-01-30 18:08:05,11285
87,8,24,2022-01-30 18:08:06,11286
87,8,24,2022-01-30 18:08:07,11287
87,8,24,2022-01-30 18:08:08,11288
87,8,24,2022-01-30 18:08:09,11289
87,8,24,2022-01-30 18:08:10,11290
87,8,24,2022-01-30 18:08:11,11291
87,8,24,2022-01-30 18:08:12,11292
87,8,24,2022-01-30 18:08:13,11293
87,8,24,2022-01-30 18:08:14,11294
87,8,24,2022-01-30 18:08:15,11295
87,8,24,2022-01-30 18:08:16,11296
87,8,24,2022-01-30 18:08:17,11297
87,8,24,2022-01-30 18:08:18,11298
87,8,24,2022-01-30 18:08:19,11299
87,8,24,2022-01-30 18:08:20,11300
87,8,24,2022-01-30 18:08:21,11301
87,8,24,2022-01-30 18:08:22,11302
87,8,24,2022-01-30 18:08:23,11303
87,8,24,2022-01-30 18:08:24,11304
87,8,24,2022-01-30 18:08:25,11305
87,8,24,2022-01-30 18:08:26,11306
87,8,24,2022-01-30 18:08:27,11307
87,8,24,2022-01-30 18:08:28,11308
87,8,24,2022-01-30 18:08:29,11309
87,8,24,2022-01-30 18:08:30,11310
87,8,24,2022-01-30 18:08:31,11311
87,8,24,2022-01-30 18:08:32,11312
87,8,24,2022-01-30 18:08:33,11313
87,8,24,2022-01-30 18:08:34,11314
87,8,24,2022-01-30 18:08:35,11315
87,8,24,2022-01-30 18:08:36,11316
87,8,24,2022-01-30 18:08:37,11317
87,8,24,2022-01-30 18:08:38,11318
87,8,24,2022-01-30 18:08:39,11319
87,8,24,2022-01-30 18:08:40,11320
87,8,24,2022-01-30 18:08:41,11321
87,8,24,2022-01-30 18:08:42,11322
87,8,24,2022-01-30 18:08:43,11323
87,8,24,2022-01-30 18:08:44,11324
87,8,24,2022-01-30 18:08:45,11325
87,8,24,2022-01-30 18:08:46,11326
87,8,24,2022-01-30 18:08:47,11327
87,8,24,2022-01-30 18:08:48,11328
87,8,24,2022-01-30 18:08:49,11329
87,7,24,2022-01-30 18:08:50,11330
87,7,27,2022-01-30 18:08:51,11331
87,7,30,2022-01-30 18:08:52,11332
87,7,33,2022-01-30 18:08:53,11333
87,7,36,2022-01-30 18:08:54,11334
87,7,36,2022-01-30 18:08:55,11335
87,7,36,2022-01-30 18:08:56,11336
87,7,36,2022-01-30 18:08:57,11337
87,7,36,2022-01-30 18:08:58,11338
87,7,36,2022-01-30 18:08:59,11339
87,7,36,2022-01-30 18:09:00,11340
87,7,36,2022-01-30 18:09:01,11341
87,7,36,2022-01-30 18:09:02,11342
87,7,36,2022-01-30 18:09:03,11343
87,7,36,2022-01-30 18:09:04,11344
87,7,36,2022-01-30 18:09:05,11345
87,7,36,2022-01-30 18:09:06,11346
87,7,36,2022-01-30 18:09:07,11347
87,7,36,2022-01-30 18:09:08,11348
87,7,36,2022-01-30 18:09:09,11349
87,7,36,2022-01-30 18:09:10,11350
87,7,36,2022-01-30 18:09:11,11351
87,7,36,2022-01-30 18:09:12,11352
87,7,36,2022-01-30 18:09:13,11353
87,7,36,2022-01-30 18:09:14,11354
87,7,36,2022-01-30 18:09:15,11355
87,7,36,2022-01-30 18:09:16,11356
87,7,36,2022-01-30 18:09:17,11357
87,7,36,2022-01-30 18:09:18,11358
87,7,36,2022-01-30 18:09:19,11359
87,7,36,2022-01-30 18:09:20,11360
87,7,36,2022-01-30 18:09:21,11361
87,7,36,2022-01-30 18:09:22,11362
87,7,36,2022-01-30 18:09:23,11363
87,7,36,2022-01-30 18:09:24,11364
87,7,36,2022-01-30 18:09:25,11365
87,7,36,2022-01-30 18:09:26,11366
87,7,36,2022-01-30 18:09:27,11367
87,7,36,2022-01-30 18:09:28,11368
87,7,36,2022-01-30 18:09:29,11369
87,7,36,2022-01-30 18:09:30,11370
87,7,36,2022-01-30 18:09:31,11371
87,7,36,2022-01-30 18:09:32,11372
87,7,36,2022-01-30 18:09:33,11373
87,7,36,2022-01-30 18:09:34,11374
87,7,36,2022-01-30 18:09:35,11375
87,7,36,2022-01-30 18:09:36,11376
87,7,36,2022-01-30 18:09:37,11377
87,7,36,2022-01-30 18:09:38,11378
87,7,36,2022-01-30 18:09:39,11379
87,7,36,2022-01-30 18:09:40,11380
87,7,36,2022-01-30 18:09:41,11381
87,7,36,2022-01-30 18:09:42,11382
87,7,36,2022-01-30 18:09:43,11383
87,7,36,2022-01-30 18:09:44,11384
87,7,36,2022-01-30 18:09:45,11385
87,7,36,2022-01-30 18:09:46,11386
87,7,36,2022-01-30 18:09:47,11387
87,7,36,2022-01-30 18:09:48,11388
87,7,36,2022-01-30 18:09:49,11389
87,7,36,2022-01-30 18:09:50,11390
87,7,36,2022-01-30 18:09:51,11391
87,7,36,2022-01-30 18:09:52,11392
87,7,36,2022-01-30 18:09:53,11393
87,7,36,2022-01-30 18:09:54,11394
87,7,36,2022-01-30 18:09:55,11395
87,7,36,2022-01-30 18:09:56,11396
87,7,36,2022-01-30 18:09:57,11397
87,7,36,2022-01-30 18:09:58,11398
87,7,36,2022-01-30 18:09:59,11399
87,7,36,2022-01-30 18:10:00,11400
87,7,36,2022-01-30 18:10:01,11401
87,7,36,2022-01-30 18:10:02,11402
87,7,36,2022-01-30 18:10:03,11403
87,7,36,2022-01-30 18:10:04,11404
87,7,36,2022-01-30 18:10:05,11405
87,7,36,2022-01-30 18:10:06,11406
87,7,36,2022-01-30 18:10:07,11407
87,7,36,2022-01-30 18:10:08,11408
87,7,36,2022-01-30 18:10:09,11409
87,7,36,2022-01-30 18:10:10,11410
87,7,36,2022-01-30 18:10:11,11411
87,7,36,2022-01-30 18:10:12,11412
87,7,36,2022-01-30 18:10:13,11413
87,7,36,2022-01-30 18:10:14,11414
87,7,36,2022-01-30 18:10:15,11415
87,7,36,2022-01-30 18:10:16,11416
87,7,36,2022-01-30 18:10:17,11417
87,7,36,2022-01-30 18:10:18,11418
87,7,36,2022-01-30 18:10:19,11419
87,7,36,2022-01-30 18:10:20,11420
87,7,36,2022-01-30 18:10:21,11421
87,7,36,2022-01-30 18:10:22,11422
87,7,36,2022-01-30 18:10:23,11423
87,7,36,2022-01-30 18:10:24,11424
87,7,36,2022-01-30 18:10:25,11425
87,7,36,2022-01-30 18:10:26,11426
87,7,36,2022-01-30 18:10:27,11427
87,7,36,2022-01-30 18:10:28,11428
87,7,36,2022-01-30 18:10:29,11429
87,7,36,2022-01-30 18:10:30,11430
87,7,36,2022-01-30 18:10:31,11431
87,7,36,2022-01-30 18:10:32,11432
87,7,36,2022-01-30 18:10:33,11433
87,7,36,2022-01-30 18:10:34,11434
87,7,36,2022-01-30 18:10:35,11435
87,7,36,2022-01-30 18:10:36,11436
87,7,36,2022-01-30 18:10:37,11437
87,7,36,2022-01-30 18:10:38,11438
87,7,36,2022-01-30 18:10:39,11439
87,7,36,2022-01-30 18:10:40,11440
87,7,36,2022-01-30 18:10:41,11441
87,7,36,2022-01-30 18:10:42,11442
87,7,36,2022-01-30 18:10:43,11443
87,7,36,2022-01-30 18:10:44,11444
87,7,36,2022-01-30 18:10:45,11445
87,7,36,2022-01-30 18:10:46,11446
87,7,36,2022-01-30 18:10:47,11447
87,7,36,2022-01-30 18:10:48,11448
87,7,36,2022-01-30 18:10:49,11449
87,7,36,2022-01-30 18:10:50,11450
87,7,36,2022-01-30 18:10:51,11451
