id,row,col,time, time_delta(s) 
75,20,51,2022-01-30 18:12:52,11572
75,20,51,2022-01-30 18:12:53,11573
75,20,51,2022-01-30 18:12:54,11574
75,20,51,2022-01-30 18:12:55,11575
75,20,51,2022-01-30 18:12:56,11576
75,20,51,2022-01-30 18:12:57,11577
75,20,51,2022-01-30 18:12:58,11578
75,20,51,2022-01-30 18:12:59,11579
75,20,51,2022-01-30 18:13:00,11580
75,20,51,2022-01-30 18:13:01,11581
75,20,51,2022-01-30 18:13:02,11582
75,20,51,2022-01-30 18:13:03,11583
75,20,51,2022-01-30 18:13:04,11584
75,20,51,2022-01-30 18:13:05,11585
75,20,51,2022-01-30 18:13:06,11586
75,20,51,2022-01-30 18:13:07,11587
75,20,51,2022-01-30 18:13:08,11588
75,20,51,2022-01-30 18:13:09,11589
75,20,51,2022-01-30 18:13:10,11590
75,20,51,2022-01-30 18:13:11,11591
75,20,51,2022-01-30 18:13:12,11592
75,20,51,2022-01-30 18:13:13,11593
75,20,51,2022-01-30 18:13:14,11594
75,20,51,2022-01-30 18:13:15,11595
75,20,51,2022-01-30 18:13:16,11596
75,20,51,2022-01-30 18:13:17,11597
75,20,51,2022-01-30 18:13:18,11598
75,20,51,2022-01-30 18:13:19,11599
75,20,51,2022-01-30 18:13:20,11600
75,20,51,2022-01-30 18:13:21,11601
75,20,51,2022-01-30 18:13:22,11602
75,20,51,2022-01-30 18:13:23,11603
75,20,51,2022-01-30 18:13:24,11604
75,20,51,2022-01-30 18:13:25,11605
75,20,51,2022-01-30 18:13:26,11606
75,20,51,2022-01-30 18:13:27,11607
75,20,51,2022-01-30 18:13:28,11608
75,20,51,2022-01-30 18:13:29,11609
75,20,51,2022-01-30 18:13:30,11610
75,20,51,2022-01-30 18:13:31,11611
75,20,51,2022-01-30 18:13:32,11612
75,20,51,2022-01-30 18:13:33,11613
75,20,51,2022-01-30 18:13:34,11614
75,20,51,2022-01-30 18:13:35,11615
75,20,51,2022-01-30 18:13:36,11616
75,20,51,2022-01-30 18:13:37,11617
75,20,51,2022-01-30 18:13:38,11618
75,20,51,2022-01-30 18:13:39,11619
75,20,51,2022-01-30 18:13:40,11620
75,20,51,2022-01-30 18:13:41,11621
75,20,51,2022-01-30 18:13:42,11622
75,20,51,2022-01-30 18:13:43,11623
75,20,51,2022-01-30 18:13:44,11624
75,20,51,2022-01-30 18:13:45,11625
75,20,51,2022-01-30 18:13:46,11626
75,20,51,2022-01-30 18:13:47,11627
75,20,51,2022-01-30 18:13:48,11628
75,20,51,2022-01-30 18:13:49,11629
75,20,51,2022-01-30 18:13:50,11630
75,20,51,2022-01-30 18:13:51,11631
75,20,51,2022-01-30 18:13:52,11632
75,20,51,2022-01-30 18:13:53,11633
75,20,51,2022-01-30 18:13:54,11634
75,20,51,2022-01-30 18:13:55,11635
75,20,51,2022-01-30 18:13:56,11636
75,20,51,2022-01-30 18:13:57,11637
75,20,51,2022-01-30 18:13:58,11638
75,20,51,2022-01-30 18:13:59,11639
75,20,51,2022-01-30 18:14:00,11640
75,20,51,2022-01-30 18:14:01,11641
75,20,51,2022-01-30 18:14:02,11642
75,20,51,2022-01-30 18:14:03,11643
75,20,51,2022-01-30 18:14:04,11644
75,20,51,2022-01-30 18:14:05,11645
75,20,51,2022-01-30 18:14:06,11646
75,20,51,2022-01-30 18:14:07,11647
75,20,51,2022-01-30 18:14:08,11648
75,20,51,2022-01-30 18:14:09,11649
75,20,51,2022-01-30 18:14:10,11650
75,20,51,2022-01-30 18:14:11,11651
75,20,51,2022-01-30 18:14:12,11652
75,20,51,2022-01-30 18:14:13,11653
75,20,51,2022-01-30 18:14:14,11654
75,20,51,2022-01-30 18:14:15,11655
75,20,51,2022-01-30 18:14:16,11656
75,20,51,2022-01-30 18:14:17,11657
75,20,51,2022-01-30 18:14:18,11658
75,20,51,2022-01-30 18:14:19,11659
75,20,51,2022-01-30 18:14:20,11660
75,20,51,2022-01-30 18:14:21,11661
75,20,51,2022-01-30 18:14:22,11662
75,20,51,2022-01-30 18:14:23,11663
75,20,51,2022-01-30 18:14:24,11664
75,20,51,2022-01-30 18:14:25,11665
75,20,51,2022-01-30 18:14:26,11666
75,20,51,2022-01-30 18:14:27,11667
75,20,51,2022-01-30 18:14:28,11668
75,20,51,2022-01-30 18:14:29,11669
75,20,51,2022-01-30 18:14:30,11670
75,20,51,2022-01-30 18:14:31,11671
75,20,51,2022-01-30 18:14:32,11672
75,20,51,2022-01-30 18:14:33,11673
75,20,51,2022-01-30 18:14:34,11674
75,20,51,2022-01-30 18:14:35,11675
75,20,51,2022-01-30 18:14:36,11676
75,20,51,2022-01-30 18:14:37,11677
75,20,51,2022-01-30 18:14:38,11678
75,20,51,2022-01-30 18:14:39,11679
75,20,51,2022-01-30 18:14:40,11680
75,20,51,2022-01-30 18:14:41,11681
75,20,51,2022-01-30 18:14:42,11682
75,20,51,2022-01-30 18:14:43,11683
75,20,51,2022-01-30 18:14:44,11684
75,20,51,2022-01-30 18:14:45,11685
75,20,51,2022-01-30 18:14:46,11686
75,20,51,2022-01-30 18:14:47,11687
75,20,51,2022-01-30 18:14:48,11688
75,20,51,2022-01-30 18:14:49,11689
75,20,51,2022-01-30 18:14:50,11690
75,20,51,2022-01-30 18:14:51,11691
75,20,51,2022-01-30 18:14:52,11692
75,20,51,2022-01-30 18:14:53,11693
75,20,51,2022-01-30 18:14:54,11694
75,20,51,2022-01-30 18:14:55,11695
75,20,51,2022-01-30 18:14:56,11696
75,20,51,2022-01-30 18:14:57,11697
75,20,51,2022-01-30 18:14:58,11698
75,20,51,2022-01-30 18:14:59,11699
75,20,51,2022-01-30 18:15:00,11700
75,20,51,2022-01-30 18:15:01,11701
75,20,51,2022-01-30 18:15:02,11702
75,20,51,2022-01-30 18:15:03,11703
75,20,51,2022-01-30 18:15:04,11704
75,20,51,2022-01-30 18:15:05,11705
75,20,51,2022-01-30 18:15:06,11706
75,20,51,2022-01-30 18:15:07,11707
75,20,51,2022-01-30 18:15:08,11708
75,20,51,2022-01-30 18:15:09,11709
75,20,51,2022-01-30 18:15:10,11710
75,20,51,2022-01-30 18:15:11,11711
75,20,51,2022-01-30 18:15:12,11712
75,20,51,2022-01-30 18:15:13,11713
75,20,51,2022-01-30 18:15:14,11714
75,20,51,2022-01-30 18:15:15,11715
75,20,51,2022-01-30 18:15:16,11716
75,20,51,2022-01-30 18:15:17,11717
75,20,51,2022-01-30 18:15:18,11718
75,20,51,2022-01-30 18:15:19,11719
75,20,51,2022-01-30 18:15:20,11720
75,20,51,2022-01-30 18:15:21,11721
75,20,51,2022-01-30 18:15:22,11722
75,20,51,2022-01-30 18:15:23,11723
75,20,51,2022-01-30 18:15:24,11724
75,20,51,2022-01-30 18:15:25,11725
75,20,51,2022-01-30 18:15:26,11726
75,20,51,2022-01-30 18:15:27,11727
75,20,51,2022-01-30 18:15:28,11728
75,20,51,2022-01-30 18:15:29,11729
75,20,51,2022-01-30 18:15:30,11730
75,20,51,2022-01-30 18:15:31,11731
75,20,51,2022-01-30 18:15:32,11732
75,20,51,2022-01-30 18:15:33,11733
75,20,51,2022-01-30 18:15:34,11734
75,20,51,2022-01-30 18:15:35,11735
75,20,51,2022-01-30 18:15:36,11736
75,20,51,2022-01-30 18:15:37,11737
75,20,51,2022-01-30 18:15:38,11738
75,20,51,2022-01-30 18:15:39,11739
75,20,51,2022-01-30 18:15:40,11740
75,20,51,2022-01-30 18:15:41,11741
75,20,51,2022-01-30 18:15:42,11742
75,20,51,2022-01-30 18:15:43,11743
75,20,51,2022-01-30 18:15:44,11744
75,20,51,2022-01-30 18:15:45,11745
75,20,51,2022-01-30 18:15:46,11746
75,20,51,2022-01-30 18:15:47,11747
75,20,51,2022-01-30 18:15:48,11748
75,20,51,2022-01-30 18:15:49,11749
75,20,51,2022-01-30 18:15:50,11750
75,20,51,2022-01-30 18:15:51,11751
75,20,51,2022-01-30 18:15:52,11752
75,20,51,2022-01-30 18:15:53,11753
75,20,51,2022-01-30 18:15:54,11754
75,20,51,2022-01-30 18:15:55,11755
75,20,51,2022-01-30 18:15:56,11756
75,20,51,2022-01-30 18:15:57,11757
75,20,51,2022-01-30 18:15:58,11758
75,20,51,2022-01-30 18:15:59,11759
75,20,51,2022-01-30 18:16:00,11760
75,20,51,2022-01-30 18:16:01,11761
75,20,51,2022-01-30 18:16:02,11762
75,20,51,2022-01-30 18:16:03,11763
75,20,51,2022-01-30 18:16:04,11764
75,20,51,2022-01-30 18:16:05,11765
75,20,51,2022-01-30 18:16:06,11766
75,20,51,2022-01-30 18:16:07,11767
75,20,51,2022-01-30 18:16:08,11768
75,20,51,2022-01-30 18:16:09,11769
75,20,51,2022-01-30 18:16:10,11770
75,20,51,2022-01-30 18:16:11,11771
75,20,51,2022-01-30 18:16:12,11772
75,20,51,2022-01-30 18:16:13,11773
75,20,51,2022-01-30 18:16:14,11774
75,20,51,2022-01-30 18:16:15,11775
75,20,51,2022-01-30 18:16:16,11776
75,20,51,2022-01-30 18:16:17,11777
75,20,51,2022-01-30 18:16:18,11778
75,20,51,2022-01-30 18:16:19,11779
75,20,51,2022-01-30 18:16:20,11780
75,20,51,2022-01-30 18:16:21,11781
75,20,51,2022-01-30 18:16:22,11782
75,20,51,2022-01-30 18:16:23,11783
75,20,51,2022-01-30 18:16:24,11784
75,20,51,2022-01-30 18:16:25,11785
75,20,51,2022-01-30 18:16:26,11786
75,20,51,2022-01-30 18:16:27,11787
75,20,51,2022-01-30 18:16:28,11788
75,20,51,2022-01-30 18:16:29,11789
75,20,51,2022-01-30 18:16:30,11790
75,20,51,2022-01-30 18:16:31,11791
75,20,51,2022-01-30 18:16:32,11792
75,20,51,2022-01-30 18:16:33,11793
75,20,51,2022-01-30 18:16:34,11794
75,20,51,2022-01-30 18:16:35,11795
75,20,51,2022-01-30 18:16:36,11796
75,20,51,2022-01-30 18:16:37,11797
75,20,51,2022-01-30 18:16:38,11798
75,20,51,2022-01-30 18:16:39,11799
75,20,51,2022-01-30 18:16:40,11800
75,20,51,2022-01-30 18:16:41,11801
75,20,51,2022-01-30 18:16:42,11802
75,20,51,2022-01-30 18:16:43,11803
75,20,51,2022-01-30 18:16:44,11804
75,20,51,2022-01-30 18:16:45,11805
75,20,51,2022-01-30 18:16:46,11806
75,20,51,2022-01-30 18:16:47,11807
75,20,51,2022-01-30 18:16:48,11808
75,20,51,2022-01-30 18:16:49,11809
75,20,51,2022-01-30 18:16:50,11810
75,20,51,2022-01-30 18:16:51,11811
75,20,51,2022-01-30 18:16:52,11812
75,20,51,2022-01-30 18:16:53,11813
75,20,51,2022-01-30 18:16:54,11814
75,20,51,2022-01-30 18:16:55,11815
75,20,51,2022-01-30 18:16:56,11816
75,20,51,2022-01-30 18:16:57,11817
75,20,51,2022-01-30 18:16:58,11818
75,20,51,2022-01-30 18:16:59,11819
75,20,51,2022-01-30 18:17:00,11820
75,20,51,2022-01-30 18:17:01,11821
75,20,51,2022-01-30 18:17:02,11822
75,20,51,2022-01-30 18:17:03,11823
75,20,51,2022-01-30 18:17:04,11824
75,20,51,2022-01-30 18:17:05,11825
75,20,51,2022-01-30 18:17:06,11826
75,20,51,2022-01-30 18:17:07,11827
75,20,51,2022-01-30 18:17:08,11828
75,20,51,2022-01-30 18:17:09,11829
75,20,51,2022-01-30 18:17:10,11830
75,20,51,2022-01-30 18:17:11,11831
75,20,51,2022-01-30 18:17:12,11832
75,20,51,2022-01-30 18:17:13,11833
75,20,51,2022-01-30 18:17:14,11834
75,20,51,2022-01-30 18:17:15,11835
75,20,51,2022-01-30 18:17:16,11836
75,20,51,2022-01-30 18:17:17,11837
75,20,51,2022-01-30 18:17:18,11838
75,20,51,2022-01-30 18:17:19,11839
75,20,51,2022-01-30 18:17:20,11840
75,20,51,2022-01-30 18:17:21,11841
75,20,51,2022-01-30 18:17:22,11842
75,20,51,2022-01-30 18:17:23,11843
75,20,51,2022-01-30 18:17:24,11844
75,20,51,2022-01-30 18:17:25,11845
75,20,51,2022-01-30 18:17:26,11846
75,20,51,2022-01-30 18:17:27,11847
75,20,51,2022-01-30 18:17:28,11848
75,20,51,2022-01-30 18:17:29,11849
75,20,51,2022-01-30 18:17:30,11850
75,20,51,2022-01-30 18:17:31,11851
75,20,51,2022-01-30 18:17:32,11852
75,20,51,2022-01-30 18:17:33,11853
75,20,51,2022-01-30 18:17:34,11854
75,20,51,2022-01-30 18:17:35,11855
75,20,51,2022-01-30 18:17:36,11856
75,20,51,2022-01-30 18:17:37,11857
75,20,51,2022-01-30 18:17:38,11858
75,20,51,2022-01-30 18:17:39,11859
75,20,51,2022-01-30 18:17:40,11860
75,20,51,2022-01-30 18:17:41,11861
75,20,51,2022-01-30 18:17:42,11862
75,20,51,2022-01-30 18:17:43,11863
75,20,51,2022-01-30 18:17:44,11864
75,20,51,2022-01-30 18:17:45,11865
75,20,51,2022-01-30 18:17:46,11866
75,20,51,2022-01-30 18:17:47,11867
75,20,51,2022-01-30 18:17:48,11868
75,20,51,2022-01-30 18:17:49,11869
75,20,51,2022-01-30 18:17:50,11870
75,20,51,2022-01-30 18:17:51,11871
75,20,51,2022-01-30 18:17:52,11872
75,20,51,2022-01-30 18:17:53,11873
75,20,51,2022-01-30 18:17:54,11874
75,20,51,2022-01-30 18:17:55,11875
75,20,51,2022-01-30 18:17:56,11876
75,20,51,2022-01-30 18:17:57,11877
75,20,51,2022-01-30 18:17:58,11878
75,20,51,2022-01-30 18:17:59,11879
75,20,51,2022-01-30 18:18:00,11880
75,20,51,2022-01-30 18:18:01,11881
75,20,51,2022-01-30 18:18:02,11882
75,20,51,2022-01-30 18:18:03,11883
75,20,51,2022-01-30 18:18:04,11884
75,20,51,2022-01-30 18:18:05,11885
75,20,51,2022-01-30 18:18:06,11886
75,20,51,2022-01-30 18:18:07,11887
75,20,51,2022-01-30 18:18:08,11888
75,20,51,2022-01-30 18:18:09,11889
75,20,51,2022-01-30 18:18:10,11890
75,20,51,2022-01-30 18:18:11,11891
75,20,51,2022-01-30 18:18:12,11892
75,20,51,2022-01-30 18:18:13,11893
75,20,51,2022-01-30 18:18:14,11894
75,20,51,2022-01-30 18:18:15,11895
75,20,51,2022-01-30 18:18:16,11896
75,20,51,2022-01-30 18:18:17,11897
75,20,51,2022-01-30 18:18:18,11898
75,20,51,2022-01-30 18:18:19,11899
75,20,51,2022-01-30 18:18:20,11900
75,20,51,2022-01-30 18:18:21,11901
75,20,51,2022-01-30 18:18:22,11902
75,20,51,2022-01-30 18:18:23,11903
75,20,51,2022-01-30 18:18:24,11904
75,20,51,2022-01-30 18:18:25,11905
75,20,51,2022-01-30 18:18:26,11906
75,20,51,2022-01-30 18:18:27,11907
75,20,51,2022-01-30 18:18:28,11908
75,20,51,2022-01-30 18:18:29,11909
75,20,51,2022-01-30 18:18:30,11910
75,20,51,2022-01-30 18:18:31,11911
75,20,51,2022-01-30 18:18:32,11912
75,20,51,2022-01-30 18:18:33,11913
75,20,51,2022-01-30 18:18:34,11914
75,20,51,2022-01-30 18:18:35,11915
75,20,51,2022-01-30 18:18:36,11916
75,20,51,2022-01-30 18:18:37,11917
75,20,51,2022-01-30 18:18:38,11918
75,20,51,2022-01-30 18:18:39,11919
75,20,51,2022-01-30 18:18:40,11920
75,20,51,2022-01-30 18:18:41,11921
75,20,51,2022-01-30 18:18:42,11922
75,20,51,2022-01-30 18:18:43,11923
75,20,51,2022-01-30 18:18:44,11924
75,20,51,2022-01-30 18:18:45,11925
75,20,51,2022-01-30 18:18:46,11926
75,20,51,2022-01-30 18:18:47,11927
75,20,51,2022-01-30 18:18:48,11928
75,20,51,2022-01-30 18:18:49,11929
75,20,51,2022-01-30 18:18:50,11930
75,20,51,2022-01-30 18:18:51,11931
75,20,51,2022-01-30 18:18:52,11932
75,20,51,2022-01-30 18:18:53,11933
75,20,51,2022-01-30 18:18:54,11934
75,20,51,2022-01-30 18:18:55,11935
75,20,51,2022-01-30 18:18:56,11936
75,20,51,2022-01-30 18:18:57,11937
75,20,51,2022-01-30 18:18:58,11938
75,20,51,2022-01-30 18:18:59,11939
75,20,51,2022-01-30 18:19:00,11940
75,20,51,2022-01-30 18:19:01,11941
75,20,51,2022-01-30 18:19:02,11942
75,20,51,2022-01-30 18:19:03,11943
75,20,51,2022-01-30 18:19:04,11944
75,20,51,2022-01-30 18:19:05,11945
75,20,51,2022-01-30 18:19:06,11946
75,20,51,2022-01-30 18:19:07,11947
75,20,52,2022-01-30 18:19:08,11948
75,23,52,2022-01-30 18:19:09,11949
75,26,52,2022-01-30 18:19:10,11950
75,29,52,2022-01-30 18:19:11,11951
75,32,52,2022-01-30 18:19:12,11952
75,35,52,2022-01-30 18:19:13,11953
75,38,52,2022-01-30 18:19:14,11954
75,41,52,2022-01-30 18:19:15,11955
75,44,52,2022-01-30 18:19:16,11956
75,47,52,2022-01-30 18:19:17,11957
75,50,52,2022-01-30 18:19:18,11958
75,53,52,2022-01-30 18:19:19,11959
75,56,52,2022-01-30 18:19:20,11960
75,59,52,2022-01-30 18:19:21,11961
75,62,52,2022-01-30 18:19:22,11962
75,62,52,2022-01-30 18:19:23,11963
75,62,52,2022-01-30 18:19:24,11964
75,62,52,2022-01-30 18:19:25,11965
75,62,52,2022-01-30 18:19:26,11966
75,62,52,2022-01-30 18:19:27,11967
75,62,52,2022-01-30 18:19:28,11968
75,62,52,2022-01-30 18:19:29,11969
75,62,52,2022-01-30 18:19:30,11970
75,62,52,2022-01-30 18:19:31,11971
75,62,52,2022-01-30 18:19:32,11972
75,62,52,2022-01-30 18:19:33,11973
75,62,52,2022-01-30 18:19:34,11974
75,62,52,2022-01-30 18:19:35,11975
75,62,52,2022-01-30 18:19:36,11976
75,62,52,2022-01-30 18:19:37,11977
75,62,52,2022-01-30 18:19:38,11978
75,62,52,2022-01-30 18:19:39,11979
75,62,52,2022-01-30 18:19:40,11980
75,62,52,2022-01-30 18:19:41,11981
75,62,52,2022-01-30 18:19:42,11982
75,62,52,2022-01-30 18:19:43,11983
75,62,52,2022-01-30 18:19:44,11984
75,62,52,2022-01-30 18:19:45,11985
75,62,52,2022-01-30 18:19:46,11986
75,62,52,2022-01-30 18:19:47,11987
75,62,52,2022-01-30 18:19:48,11988
75,62,52,2022-01-30 18:19:49,11989
75,62,52,2022-01-30 18:19:50,11990
75,62,52,2022-01-30 18:19:51,11991
75,62,52,2022-01-30 18:19:52,11992
75,62,52,2022-01-30 18:19:53,11993
75,62,52,2022-01-30 18:19:54,11994
75,62,52,2022-01-30 18:19:55,11995
75,62,52,2022-01-30 18:19:56,11996
75,62,52,2022-01-30 18:19:57,11997
75,62,52,2022-01-30 18:19:58,11998
75,62,52,2022-01-30 18:19:59,11999
75,62,52,2022-01-30 18:20:00,12000
75,62,52,2022-01-30 18:20:01,12001
75,62,52,2022-01-30 18:20:02,12002
75,62,52,2022-01-30 18:20:03,12003
75,62,52,2022-01-30 18:20:04,12004
75,62,52,2022-01-30 18:20:05,12005
75,62,52,2022-01-30 18:20:06,12006
75,62,52,2022-01-30 18:20:07,12007
75,62,52,2022-01-30 18:20:08,12008
75,62,52,2022-01-30 18:20:09,12009
75,62,52,2022-01-30 18:20:10,12010
75,62,52,2022-01-30 18:20:11,12011
75,62,52,2022-01-30 18:20:12,12012
75,62,52,2022-01-30 18:20:13,12013
75,62,52,2022-01-30 18:20:14,12014
75,62,52,2022-01-30 18:20:15,12015
75,62,52,2022-01-30 18:20:16,12016
75,62,52,2022-01-30 18:20:17,12017
75,62,52,2022-01-30 18:20:18,12018
75,62,52,2022-01-30 18:20:19,12019
75,62,52,2022-01-30 18:20:20,12020
75,62,52,2022-01-30 18:20:21,12021
75,62,52,2022-01-30 18:20:22,12022
75,62,52,2022-01-30 18:20:23,12023
75,62,52,2022-01-30 18:20:24,12024
75,62,52,2022-01-30 18:20:25,12025
75,62,52,2022-01-30 18:20:26,12026
75,62,52,2022-01-30 18:20:27,12027
75,62,52,2022-01-30 18:20:28,12028
75,62,52,2022-01-30 18:20:29,12029
75,62,52,2022-01-30 18:20:30,12030
75,62,52,2022-01-30 18:20:31,12031
75,62,52,2022-01-30 18:20:32,12032
75,62,52,2022-01-30 18:20:33,12033
75,62,52,2022-01-30 18:20:34,12034
75,62,52,2022-01-30 18:20:35,12035
75,62,52,2022-01-30 18:20:36,12036
75,62,52,2022-01-30 18:20:37,12037
75,62,52,2022-01-30 18:20:38,12038
75,62,52,2022-01-30 18:20:39,12039
75,62,52,2022-01-30 18:20:40,12040
75,62,52,2022-01-30 18:20:41,12041
75,62,52,2022-01-30 18:20:42,12042
75,62,52,2022-01-30 18:20:43,12043
75,62,52,2022-01-30 18:20:44,12044
75,62,52,2022-01-30 18:20:45,12045
75,62,52,2022-01-30 18:20:46,12046
75,62,52,2022-01-30 18:20:47,12047
75,62,52,2022-01-30 18:20:48,12048
75,62,52,2022-01-30 18:20:49,12049
75,62,52,2022-01-30 18:20:50,12050
75,62,52,2022-01-30 18:20:51,12051
75,62,52,2022-01-30 18:20:52,12052
75,62,52,2022-01-30 18:20:53,12053
75,62,52,2022-01-30 18:20:54,12054
75,62,52,2022-01-30 18:20:55,12055
75,62,52,2022-01-30 18:20:56,12056
75,62,52,2022-01-30 18:20:57,12057
75,62,52,2022-01-30 18:20:58,12058
75,62,52,2022-01-30 18:20:59,12059
75,62,52,2022-01-30 18:21:00,12060
75,62,52,2022-01-30 18:21:01,12061
75,62,52,2022-01-30 18:21:02,12062
75,62,52,2022-01-30 18:21:03,12063
75,62,52,2022-01-30 18:21:04,12064
75,62,52,2022-01-30 18:21:05,12065
75,62,52,2022-01-30 18:21:06,12066
75,62,52,2022-01-30 18:21:07,12067
75,62,52,2022-01-30 18:21:08,12068
75,62,52,2022-01-30 18:21:09,12069
75,62,52,2022-01-30 18:21:10,12070
75,62,52,2022-01-30 18:21:11,12071
75,62,52,2022-01-30 18:21:12,12072
75,62,52,2022-01-30 18:21:13,12073
75,62,52,2022-01-30 18:21:14,12074
75,62,52,2022-01-30 18:21:15,12075
75,62,52,2022-01-30 18:21:16,12076
75,62,52,2022-01-30 18:21:17,12077
75,62,52,2022-01-30 18:21:18,12078
75,62,52,2022-01-30 18:21:19,12079
75,62,52,2022-01-30 18:21:20,12080
75,62,52,2022-01-30 18:21:21,12081
75,62,52,2022-01-30 18:21:22,12082
75,62,52,2022-01-30 18:21:23,12083
75,62,52,2022-01-30 18:21:24,12084
75,62,52,2022-01-30 18:21:25,12085
75,62,52,2022-01-30 18:21:26,12086
75,62,52,2022-01-30 18:21:27,12087
75,62,52,2022-01-30 18:21:28,12088
75,62,52,2022-01-30 18:21:29,12089
75,62,52,2022-01-30 18:21:30,12090
75,62,52,2022-01-30 18:21:31,12091
75,62,52,2022-01-30 18:21:32,12092
75,62,52,2022-01-30 18:21:33,12093
75,62,52,2022-01-30 18:21:34,12094
75,62,52,2022-01-30 18:21:35,12095
75,62,52,2022-01-30 18:21:36,12096
75,62,52,2022-01-30 18:21:37,12097
75,62,52,2022-01-30 18:21:38,12098
75,62,52,2022-01-30 18:21:39,12099
75,62,52,2022-01-30 18:21:40,12100
75,62,52,2022-01-30 18:21:41,12101
75,62,52,2022-01-30 18:21:42,12102
75,62,52,2022-01-30 18:21:43,12103
75,62,52,2022-01-30 18:21:44,12104
75,62,52,2022-01-30 18:21:45,12105
75,62,52,2022-01-30 18:21:46,12106
75,62,52,2022-01-30 18:21:47,12107
75,62,52,2022-01-30 18:21:48,12108
75,62,52,2022-01-30 18:21:49,12109
75,62,52,2022-01-30 18:21:50,12110
75,62,52,2022-01-30 18:21:51,12111
75,62,52,2022-01-30 18:21:52,12112
75,62,52,2022-01-30 18:21:53,12113
75,62,52,2022-01-30 18:21:54,12114
75,62,52,2022-01-30 18:21:55,12115
75,62,52,2022-01-30 18:21:56,12116
75,62,52,2022-01-30 18:21:57,12117
75,62,52,2022-01-30 18:21:58,12118
75,62,52,2022-01-30 18:21:59,12119
75,62,52,2022-01-30 18:22:00,12120
75,62,52,2022-01-30 18:22:01,12121
75,62,52,2022-01-30 18:22:02,12122
75,62,52,2022-01-30 18:22:03,12123
75,62,52,2022-01-30 18:22:04,12124
75,62,52,2022-01-30 18:22:05,12125
75,62,52,2022-01-30 18:22:06,12126
75,62,52,2022-01-30 18:22:07,12127
75,62,52,2022-01-30 18:22:08,12128
75,62,52,2022-01-30 18:22:09,12129
75,62,52,2022-01-30 18:22:10,12130
75,62,52,2022-01-30 18:22:11,12131
75,62,52,2022-01-30 18:22:12,12132
75,62,52,2022-01-30 18:22:13,12133
75,62,52,2022-01-30 18:22:14,12134
75,62,52,2022-01-30 18:22:15,12135
75,62,52,2022-01-30 18:22:16,12136
75,62,52,2022-01-30 18:22:17,12137
75,62,52,2022-01-30 18:22:18,12138
75,62,52,2022-01-30 18:22:19,12139
75,62,52,2022-01-30 18:22:20,12140
75,62,52,2022-01-30 18:22:21,12141
75,62,52,2022-01-30 18:22:22,12142
75,62,52,2022-01-30 18:22:23,12143
75,62,52,2022-01-30 18:22:24,12144
75,62,52,2022-01-30 18:22:25,12145
75,62,52,2022-01-30 18:22:26,12146
75,62,52,2022-01-30 18:22:27,12147
75,62,52,2022-01-30 18:22:28,12148
75,62,52,2022-01-30 18:22:29,12149
75,62,52,2022-01-30 18:22:30,12150
75,62,52,2022-01-30 18:22:31,12151
75,62,52,2022-01-30 18:22:32,12152
75,62,52,2022-01-30 18:22:33,12153
75,62,52,2022-01-30 18:22:34,12154
75,62,52,2022-01-30 18:22:35,12155
75,62,52,2022-01-30 18:22:36,12156
75,62,52,2022-01-30 18:22:37,12157
75,62,52,2022-01-30 18:22:38,12158
75,62,52,2022-01-30 18:22:39,12159
75,62,52,2022-01-30 18:22:40,12160
75,62,52,2022-01-30 18:22:41,12161
75,62,52,2022-01-30 18:22:42,12162
75,62,52,2022-01-30 18:22:43,12163
75,62,52,2022-01-30 18:22:44,12164
75,62,52,2022-01-30 18:22:45,12165
75,62,52,2022-01-30 18:22:46,12166
75,62,52,2022-01-30 18:22:47,12167
75,62,52,2022-01-30 18:22:48,12168
75,62,52,2022-01-30 18:22:49,12169
75,62,52,2022-01-30 18:22:50,12170
75,62,52,2022-01-30 18:22:51,12171
75,62,52,2022-01-30 18:22:52,12172
75,62,52,2022-01-30 18:22:53,12173
75,62,52,2022-01-30 18:22:54,12174
75,62,52,2022-01-30 18:22:55,12175
75,62,52,2022-01-30 18:22:56,12176
75,62,52,2022-01-30 18:22:57,12177
75,62,52,2022-01-30 18:22:58,12178
75,62,52,2022-01-30 18:22:59,12179
75,62,52,2022-01-30 18:23:00,12180
75,62,52,2022-01-30 18:23:01,12181
75,62,52,2022-01-30 18:23:02,12182
75,62,52,2022-01-30 18:23:03,12183
75,62,52,2022-01-30 18:23:04,12184
75,62,52,2022-01-30 18:23:05,12185
75,62,52,2022-01-30 18:23:06,12186
75,62,52,2022-01-30 18:23:07,12187
75,62,52,2022-01-30 18:23:08,12188
75,62,52,2022-01-30 18:23:09,12189
75,62,52,2022-01-30 18:23:10,12190
75,62,52,2022-01-30 18:23:11,12191
75,62,52,2022-01-30 18:23:12,12192
75,62,52,2022-01-30 18:23:13,12193
75,62,52,2022-01-30 18:23:14,12194
75,62,52,2022-01-30 18:23:15,12195
75,62,52,2022-01-30 18:23:16,12196
75,62,52,2022-01-30 18:23:17,12197
75,62,52,2022-01-30 18:23:18,12198
75,62,52,2022-01-30 18:23:19,12199
75,62,52,2022-01-30 18:23:20,12200
75,62,52,2022-01-30 18:23:21,12201
75,62,52,2022-01-30 18:23:22,12202
75,62,52,2022-01-30 18:23:23,12203
75,62,52,2022-01-30 18:23:24,12204
75,62,52,2022-01-30 18:23:25,12205
75,62,52,2022-01-30 18:23:26,12206
