id,row,col,time, time_delta(s) 
14,35,20,2022-01-30 17:02:46,7366
14,35,20,2022-01-30 17:02:47,7367
14,35,20,2022-01-30 17:02:48,7368
14,35,20,2022-01-30 17:02:49,7369
14,35,20,2022-01-30 17:02:50,7370
14,35,20,2022-01-30 17:02:51,7371
14,35,20,2022-01-30 17:02:52,7372
14,35,20,2022-01-30 17:02:53,7373
14,35,20,2022-01-30 17:02:54,7374
14,35,20,2022-01-30 17:02:55,7375
14,35,20,2022-01-30 17:02:56,7376
14,35,20,2022-01-30 17:02:57,7377
14,35,20,2022-01-30 17:02:58,7378
14,35,20,2022-01-30 17:02:59,7379
14,35,20,2022-01-30 17:03:00,7380
14,35,20,2022-01-30 17:03:01,7381
14,35,20,2022-01-30 17:03:02,7382
14,35,20,2022-01-30 17:03:03,7383
14,35,20,2022-01-30 17:03:04,7384
14,35,20,2022-01-30 17:03:05,7385
14,35,20,2022-01-30 17:03:06,7386
14,35,20,2022-01-30 17:03:07,7387
14,35,20,2022-01-30 17:03:08,7388
14,35,20,2022-01-30 17:03:09,7389
14,35,20,2022-01-30 17:03:10,7390
14,35,20,2022-01-30 17:03:11,7391
14,35,20,2022-01-30 17:03:12,7392
14,35,20,2022-01-30 17:03:13,7393
14,35,20,2022-01-30 17:03:14,7394
14,35,20,2022-01-30 17:03:15,7395
14,35,20,2022-01-30 17:03:16,7396
14,35,20,2022-01-30 17:03:17,7397
14,35,20,2022-01-30 17:03:18,7398
14,35,20,2022-01-30 17:03:19,7399
14,35,20,2022-01-30 17:03:20,7400
14,35,20,2022-01-30 17:03:21,7401
14,35,20,2022-01-30 17:03:22,7402
14,35,20,2022-01-30 17:03:23,7403
14,35,20,2022-01-30 17:03:24,7404
14,35,20,2022-01-30 17:03:25,7405
14,35,20,2022-01-30 17:03:26,7406
14,35,20,2022-01-30 17:03:27,7407
14,35,20,2022-01-30 17:03:28,7408
14,35,20,2022-01-30 17:03:29,7409
14,35,20,2022-01-30 17:03:30,7410
14,35,20,2022-01-30 17:03:31,7411
14,35,20,2022-01-30 17:03:32,7412
14,35,20,2022-01-30 17:03:33,7413
14,35,20,2022-01-30 17:03:34,7414
14,35,20,2022-01-30 17:03:35,7415
14,35,20,2022-01-30 17:03:36,7416
14,35,20,2022-01-30 17:03:37,7417
14,35,20,2022-01-30 17:03:38,7418
14,35,20,2022-01-30 17:03:39,7419
14,35,20,2022-01-30 17:03:40,7420
14,35,20,2022-01-30 17:03:41,7421
14,35,20,2022-01-30 17:03:42,7422
14,35,20,2022-01-30 17:03:43,7423
14,35,20,2022-01-30 17:03:44,7424
14,35,20,2022-01-30 17:03:45,7425
14,35,20,2022-01-30 17:03:46,7426
14,35,20,2022-01-30 17:03:47,7427
14,35,20,2022-01-30 17:03:48,7428
14,35,20,2022-01-30 17:03:49,7429
14,35,20,2022-01-30 17:03:50,7430
14,35,20,2022-01-30 17:03:51,7431
14,35,20,2022-01-30 17:03:52,7432
14,35,20,2022-01-30 17:03:53,7433
14,35,20,2022-01-30 17:03:54,7434
14,35,20,2022-01-30 17:03:55,7435
14,35,20,2022-01-30 17:03:56,7436
14,35,20,2022-01-30 17:03:57,7437
14,35,20,2022-01-30 17:03:58,7438
14,35,20,2022-01-30 17:03:59,7439
14,35,20,2022-01-30 17:04:00,7440
14,35,20,2022-01-30 17:04:01,7441
14,35,20,2022-01-30 17:04:02,7442
14,35,20,2022-01-30 17:04:03,7443
14,35,20,2022-01-30 17:04:04,7444
14,35,20,2022-01-30 17:04:05,7445
14,35,20,2022-01-30 17:04:06,7446
14,35,20,2022-01-30 17:04:07,7447
14,35,20,2022-01-30 17:04:08,7448
14,35,20,2022-01-30 17:04:09,7449
14,35,20,2022-01-30 17:04:10,7450
14,35,20,2022-01-30 17:04:11,7451
14,35,20,2022-01-30 17:04:12,7452
14,35,20,2022-01-30 17:04:13,7453
14,35,20,2022-01-30 17:04:14,7454
14,35,20,2022-01-30 17:04:15,7455
14,35,20,2022-01-30 17:04:16,7456
14,35,20,2022-01-30 17:04:17,7457
14,35,20,2022-01-30 17:04:18,7458
14,35,20,2022-01-30 17:04:19,7459
14,35,20,2022-01-30 17:04:20,7460
14,35,20,2022-01-30 17:04:21,7461
14,35,20,2022-01-30 17:04:22,7462
14,35,20,2022-01-30 17:04:23,7463
14,35,20,2022-01-30 17:04:24,7464
14,35,20,2022-01-30 17:04:25,7465
14,35,20,2022-01-30 17:04:26,7466
14,35,20,2022-01-30 17:04:27,7467
14,35,20,2022-01-30 17:04:28,7468
14,35,20,2022-01-30 17:04:29,7469
14,35,20,2022-01-30 17:04:30,7470
14,35,20,2022-01-30 17:04:31,7471
14,35,20,2022-01-30 17:04:32,7472
14,35,20,2022-01-30 17:04:33,7473
14,35,20,2022-01-30 17:04:34,7474
14,35,20,2022-01-30 17:04:35,7475
14,35,20,2022-01-30 17:04:36,7476
14,35,20,2022-01-30 17:04:37,7477
14,35,20,2022-01-30 17:04:38,7478
14,35,20,2022-01-30 17:04:39,7479
14,35,20,2022-01-30 17:04:40,7480
14,35,20,2022-01-30 17:04:41,7481
14,35,20,2022-01-30 17:04:42,7482
14,35,20,2022-01-30 17:04:43,7483
14,35,20,2022-01-30 17:04:44,7484
14,35,20,2022-01-30 17:04:45,7485
14,35,20,2022-01-30 17:04:46,7486
14,35,20,2022-01-30 17:04:47,7487
14,35,20,2022-01-30 17:04:48,7488
14,35,20,2022-01-30 17:04:49,7489
14,35,20,2022-01-30 17:04:50,7490
14,35,20,2022-01-30 17:04:51,7491
14,35,20,2022-01-30 17:04:52,7492
14,35,20,2022-01-30 17:04:53,7493
14,35,20,2022-01-30 17:04:54,7494
14,35,20,2022-01-30 17:04:55,7495
14,35,20,2022-01-30 17:04:56,7496
14,35,20,2022-01-30 17:04:57,7497
14,35,20,2022-01-30 17:04:58,7498
14,35,20,2022-01-30 17:04:59,7499
14,35,20,2022-01-30 17:05:00,7500
14,35,20,2022-01-30 17:05:01,7501
14,35,20,2022-01-30 17:05:02,7502
14,35,20,2022-01-30 17:05:03,7503
14,35,20,2022-01-30 17:05:04,7504
14,35,20,2022-01-30 17:05:05,7505
14,35,20,2022-01-30 17:05:06,7506
14,35,20,2022-01-30 17:05:07,7507
14,35,20,2022-01-30 17:05:08,7508
14,35,20,2022-01-30 17:05:09,7509
14,35,20,2022-01-30 17:05:10,7510
14,35,20,2022-01-30 17:05:11,7511
14,35,20,2022-01-30 17:05:12,7512
14,35,20,2022-01-30 17:05:13,7513
14,35,20,2022-01-30 17:05:14,7514
14,35,20,2022-01-30 17:05:15,7515
14,35,20,2022-01-30 17:05:16,7516
14,35,20,2022-01-30 17:05:17,7517
14,35,20,2022-01-30 17:05:18,7518
14,35,20,2022-01-30 17:05:19,7519
14,35,20,2022-01-30 17:05:20,7520
14,35,20,2022-01-30 17:05:21,7521
14,35,20,2022-01-30 17:05:22,7522
14,35,20,2022-01-30 17:05:23,7523
14,35,20,2022-01-30 17:05:24,7524
14,35,20,2022-01-30 17:05:25,7525
14,35,20,2022-01-30 17:05:26,7526
14,35,20,2022-01-30 17:05:27,7527
14,35,20,2022-01-30 17:05:28,7528
14,35,20,2022-01-30 17:05:29,7529
14,35,20,2022-01-30 17:05:30,7530
14,35,20,2022-01-30 17:05:31,7531
14,35,20,2022-01-30 17:05:32,7532
14,35,20,2022-01-30 17:05:33,7533
14,35,20,2022-01-30 17:05:34,7534
14,35,20,2022-01-30 17:05:35,7535
14,35,20,2022-01-30 17:05:36,7536
14,35,20,2022-01-30 17:05:37,7537
14,35,20,2022-01-30 17:05:38,7538
14,35,20,2022-01-30 17:05:39,7539
14,35,20,2022-01-30 17:05:40,7540
14,35,20,2022-01-30 17:05:41,7541
14,35,20,2022-01-30 17:05:42,7542
14,35,20,2022-01-30 17:05:43,7543
14,35,20,2022-01-30 17:05:44,7544
14,35,20,2022-01-30 17:05:45,7545
14,35,20,2022-01-30 17:05:46,7546
14,35,20,2022-01-30 17:05:47,7547
14,35,20,2022-01-30 17:05:48,7548
14,35,20,2022-01-30 17:05:49,7549
14,35,20,2022-01-30 17:05:50,7550
14,35,20,2022-01-30 17:05:51,7551
14,35,20,2022-01-30 17:05:52,7552
14,35,20,2022-01-30 17:05:53,7553
14,35,20,2022-01-30 17:05:54,7554
14,35,20,2022-01-30 17:05:55,7555
14,35,20,2022-01-30 17:05:56,7556
14,35,20,2022-01-30 17:05:57,7557
14,35,20,2022-01-30 17:05:58,7558
14,35,20,2022-01-30 17:05:59,7559
14,35,20,2022-01-30 17:06:00,7560
14,35,20,2022-01-30 17:06:01,7561
14,35,20,2022-01-30 17:06:02,7562
14,35,20,2022-01-30 17:06:03,7563
14,35,20,2022-01-30 17:06:04,7564
14,35,20,2022-01-30 17:06:05,7565
14,35,20,2022-01-30 17:06:06,7566
14,35,20,2022-01-30 17:06:07,7567
14,35,20,2022-01-30 17:06:08,7568
14,35,20,2022-01-30 17:06:09,7569
14,35,20,2022-01-30 17:06:10,7570
14,35,20,2022-01-30 17:06:11,7571
14,35,20,2022-01-30 17:06:12,7572
14,35,20,2022-01-30 17:06:13,7573
14,35,20,2022-01-30 17:06:14,7574
14,35,20,2022-01-30 17:06:15,7575
14,35,20,2022-01-30 17:06:16,7576
14,35,20,2022-01-30 17:06:17,7577
14,35,20,2022-01-30 17:06:18,7578
14,35,20,2022-01-30 17:06:19,7579
14,35,20,2022-01-30 17:06:20,7580
14,35,20,2022-01-30 17:06:21,7581
14,35,20,2022-01-30 17:06:22,7582
14,35,20,2022-01-30 17:06:23,7583
14,35,20,2022-01-30 17:06:24,7584
14,35,20,2022-01-30 17:06:25,7585
14,35,20,2022-01-30 17:06:26,7586
14,35,20,2022-01-30 17:06:27,7587
14,35,20,2022-01-30 17:06:28,7588
14,35,20,2022-01-30 17:06:29,7589
14,35,20,2022-01-30 17:06:30,7590
14,35,20,2022-01-30 17:06:31,7591
14,35,20,2022-01-30 17:06:32,7592
14,35,20,2022-01-30 17:06:33,7593
14,35,20,2022-01-30 17:06:34,7594
14,35,20,2022-01-30 17:06:35,7595
14,35,20,2022-01-30 17:06:36,7596
14,35,20,2022-01-30 17:06:37,7597
14,35,20,2022-01-30 17:06:38,7598
14,35,20,2022-01-30 17:06:39,7599
14,35,20,2022-01-30 17:06:40,7600
14,35,20,2022-01-30 17:06:41,7601
14,35,20,2022-01-30 17:06:42,7602
14,35,20,2022-01-30 17:06:43,7603
14,35,20,2022-01-30 17:06:44,7604
14,35,20,2022-01-30 17:06:45,7605
14,35,20,2022-01-30 17:06:46,7606
14,35,20,2022-01-30 17:06:47,7607
14,35,20,2022-01-30 17:06:48,7608
14,35,20,2022-01-30 17:06:49,7609
14,35,20,2022-01-30 17:06:50,7610
14,35,20,2022-01-30 17:06:51,7611
14,35,20,2022-01-30 17:06:52,7612
14,35,20,2022-01-30 17:06:53,7613
14,35,20,2022-01-30 17:06:54,7614
14,35,20,2022-01-30 17:06:55,7615
14,35,20,2022-01-30 17:06:56,7616
14,35,20,2022-01-30 17:06:57,7617
14,35,20,2022-01-30 17:06:58,7618
14,35,20,2022-01-30 17:06:59,7619
14,35,20,2022-01-30 17:07:00,7620
14,35,20,2022-01-30 17:07:01,7621
14,35,20,2022-01-30 17:07:02,7622
14,35,20,2022-01-30 17:07:03,7623
14,35,20,2022-01-30 17:07:04,7624
14,35,20,2022-01-30 17:07:05,7625
14,35,20,2022-01-30 17:07:06,7626
14,35,20,2022-01-30 17:07:07,7627
14,35,20,2022-01-30 17:07:08,7628
14,35,20,2022-01-30 17:07:09,7629
14,35,20,2022-01-30 17:07:10,7630
14,35,20,2022-01-30 17:07:11,7631
14,35,20,2022-01-30 17:07:12,7632
14,35,20,2022-01-30 17:07:13,7633
14,35,20,2022-01-30 17:07:14,7634
14,35,20,2022-01-30 17:07:15,7635
14,35,20,2022-01-30 17:07:16,7636
14,35,20,2022-01-30 17:07:17,7637
14,35,20,2022-01-30 17:07:18,7638
14,35,20,2022-01-30 17:07:19,7639
14,35,20,2022-01-30 17:07:20,7640
14,35,20,2022-01-30 17:07:21,7641
14,35,20,2022-01-30 17:07:22,7642
14,35,20,2022-01-30 17:07:23,7643
14,35,20,2022-01-30 17:07:24,7644
14,35,20,2022-01-30 17:07:25,7645
14,35,20,2022-01-30 17:07:26,7646
14,35,20,2022-01-30 17:07:27,7647
14,35,20,2022-01-30 17:07:28,7648
14,35,20,2022-01-30 17:07:29,7649
14,35,20,2022-01-30 17:07:30,7650
14,35,20,2022-01-30 17:07:31,7651
14,35,20,2022-01-30 17:07:32,7652
14,35,20,2022-01-30 17:07:33,7653
14,35,20,2022-01-30 17:07:34,7654
14,35,20,2022-01-30 17:07:35,7655
14,35,20,2022-01-30 17:07:36,7656
14,35,20,2022-01-30 17:07:37,7657
14,35,20,2022-01-30 17:07:38,7658
14,35,20,2022-01-30 17:07:39,7659
14,35,20,2022-01-30 17:07:40,7660
14,35,20,2022-01-30 17:07:41,7661
14,35,20,2022-01-30 17:07:42,7662
14,35,20,2022-01-30 17:07:43,7663
14,35,20,2022-01-30 17:07:44,7664
14,35,20,2022-01-30 17:07:45,7665
14,35,20,2022-01-30 17:07:46,7666
14,35,20,2022-01-30 17:07:47,7667
14,35,20,2022-01-30 17:07:48,7668
14,35,20,2022-01-30 17:07:49,7669
14,35,20,2022-01-30 17:07:50,7670
14,35,20,2022-01-30 17:07:51,7671
14,35,20,2022-01-30 17:07:52,7672
14,35,20,2022-01-30 17:07:53,7673
14,35,20,2022-01-30 17:07:54,7674
14,35,20,2022-01-30 17:07:55,7675
14,35,20,2022-01-30 17:07:56,7676
14,35,20,2022-01-30 17:07:57,7677
14,35,20,2022-01-30 17:07:58,7678
14,35,20,2022-01-30 17:07:59,7679
14,35,20,2022-01-30 17:08:00,7680
14,35,20,2022-01-30 17:08:01,7681
14,35,20,2022-01-30 17:08:02,7682
14,35,20,2022-01-30 17:08:03,7683
14,35,20,2022-01-30 17:08:04,7684
14,35,20,2022-01-30 17:08:05,7685
14,35,20,2022-01-30 17:08:06,7686
14,35,20,2022-01-30 17:08:07,7687
14,35,20,2022-01-30 17:08:08,7688
14,35,20,2022-01-30 17:08:09,7689
14,35,20,2022-01-30 17:08:10,7690
14,35,20,2022-01-30 17:08:11,7691
14,35,20,2022-01-30 17:08:12,7692
14,35,20,2022-01-30 17:08:13,7693
14,35,20,2022-01-30 17:08:14,7694
14,35,20,2022-01-30 17:08:15,7695
14,35,20,2022-01-30 17:08:16,7696
14,35,20,2022-01-30 17:08:17,7697
14,35,20,2022-01-30 17:08:18,7698
14,35,20,2022-01-30 17:08:19,7699
14,35,20,2022-01-30 17:08:20,7700
14,35,20,2022-01-30 17:08:21,7701
14,35,20,2022-01-30 17:08:22,7702
14,35,20,2022-01-30 17:08:23,7703
14,35,20,2022-01-30 17:08:24,7704
14,35,20,2022-01-30 17:08:25,7705
14,35,20,2022-01-30 17:08:26,7706
14,35,20,2022-01-30 17:08:27,7707
14,35,20,2022-01-30 17:08:28,7708
14,35,20,2022-01-30 17:08:29,7709
14,35,20,2022-01-30 17:08:30,7710
14,35,20,2022-01-30 17:08:31,7711
14,35,20,2022-01-30 17:08:32,7712
14,35,20,2022-01-30 17:08:33,7713
14,35,20,2022-01-30 17:08:34,7714
14,35,20,2022-01-30 17:08:35,7715
14,35,20,2022-01-30 17:08:36,7716
14,35,20,2022-01-30 17:08:37,7717
14,35,20,2022-01-30 17:08:38,7718
14,35,20,2022-01-30 17:08:39,7719
14,35,20,2022-01-30 17:08:40,7720
14,35,20,2022-01-30 17:08:41,7721
14,35,20,2022-01-30 17:08:42,7722
14,35,20,2022-01-30 17:08:43,7723
14,35,20,2022-01-30 17:08:44,7724
14,35,20,2022-01-30 17:08:45,7725
14,35,20,2022-01-30 17:08:46,7726
14,35,20,2022-01-30 17:08:47,7727
14,35,20,2022-01-30 17:08:48,7728
14,35,20,2022-01-30 17:08:49,7729
14,35,20,2022-01-30 17:08:50,7730
14,35,20,2022-01-30 17:08:51,7731
14,35,20,2022-01-30 17:08:52,7732
14,35,20,2022-01-30 17:08:53,7733
14,35,20,2022-01-30 17:08:54,7734
14,35,20,2022-01-30 17:08:55,7735
14,35,20,2022-01-30 17:08:56,7736
14,35,20,2022-01-30 17:08:57,7737
14,35,20,2022-01-30 17:08:58,7738
14,35,20,2022-01-30 17:08:59,7739
14,35,20,2022-01-30 17:09:00,7740
14,35,20,2022-01-30 17:09:01,7741
14,35,20,2022-01-30 17:09:02,7742
14,35,20,2022-01-30 17:09:03,7743
14,35,20,2022-01-30 17:09:04,7744
14,35,20,2022-01-30 17:09:05,7745
14,35,20,2022-01-30 17:09:06,7746
14,35,20,2022-01-30 17:09:07,7747
14,35,20,2022-01-30 17:09:08,7748
14,35,20,2022-01-30 17:09:09,7749
14,35,20,2022-01-30 17:09:10,7750
14,35,20,2022-01-30 17:09:11,7751
14,35,20,2022-01-30 17:09:12,7752
14,35,20,2022-01-30 17:09:13,7753
14,35,20,2022-01-30 17:09:14,7754
14,35,20,2022-01-30 17:09:15,7755
14,35,20,2022-01-30 17:09:16,7756
14,35,20,2022-01-30 17:09:17,7757
14,35,20,2022-01-30 17:09:18,7758
14,35,20,2022-01-30 17:09:19,7759
14,35,20,2022-01-30 17:09:20,7760
14,35,20,2022-01-30 17:09:21,7761
14,35,20,2022-01-30 17:09:22,7762
14,35,20,2022-01-30 17:09:23,7763
14,35,20,2022-01-30 17:09:24,7764
14,35,20,2022-01-30 17:09:25,7765
14,35,20,2022-01-30 17:09:26,7766
14,35,20,2022-01-30 17:09:27,7767
14,35,20,2022-01-30 17:09:28,7768
14,35,20,2022-01-30 17:09:29,7769
14,35,20,2022-01-30 17:09:30,7770
14,35,20,2022-01-30 17:09:31,7771
14,35,20,2022-01-30 17:09:32,7772
14,35,20,2022-01-30 17:09:33,7773
14,35,20,2022-01-30 17:09:34,7774
14,35,20,2022-01-30 17:09:35,7775
14,35,20,2022-01-30 17:09:36,7776
14,35,20,2022-01-30 17:09:37,7777
14,35,20,2022-01-30 17:09:38,7778
14,35,20,2022-01-30 17:09:39,7779
14,35,20,2022-01-30 17:09:40,7780
14,35,20,2022-01-30 17:09:41,7781
14,35,20,2022-01-30 17:09:42,7782
14,35,20,2022-01-30 17:09:43,7783
14,35,20,2022-01-30 17:09:44,7784
14,35,20,2022-01-30 17:09:45,7785
14,35,20,2022-01-30 17:09:46,7786
14,35,20,2022-01-30 17:09:47,7787
14,35,20,2022-01-30 17:09:48,7788
14,35,20,2022-01-30 17:09:49,7789
14,35,20,2022-01-30 17:09:50,7790
14,35,20,2022-01-30 17:09:51,7791
14,35,20,2022-01-30 17:09:52,7792
14,35,20,2022-01-30 17:09:53,7793
14,35,20,2022-01-30 17:09:54,7794
14,35,20,2022-01-30 17:09:55,7795
14,35,20,2022-01-30 17:09:56,7796
14,35,20,2022-01-30 17:09:57,7797
14,35,20,2022-01-30 17:09:58,7798
14,35,20,2022-01-30 17:09:59,7799
14,35,20,2022-01-30 17:10:00,7800
14,35,20,2022-01-30 17:10:01,7801
14,35,20,2022-01-30 17:10:02,7802
14,35,20,2022-01-30 17:10:03,7803
14,35,20,2022-01-30 17:10:04,7804
14,35,20,2022-01-30 17:10:05,7805
14,35,20,2022-01-30 17:10:06,7806
14,35,20,2022-01-30 17:10:07,7807
14,35,20,2022-01-30 17:10:08,7808
14,35,20,2022-01-30 17:10:09,7809
14,35,20,2022-01-30 17:10:10,7810
14,35,20,2022-01-30 17:10:11,7811
14,35,20,2022-01-30 17:10:12,7812
14,35,20,2022-01-30 17:10:13,7813
14,35,20,2022-01-30 17:10:14,7814
14,35,20,2022-01-30 17:10:15,7815
14,35,20,2022-01-30 17:10:16,7816
14,35,20,2022-01-30 17:10:17,7817
14,35,20,2022-01-30 17:10:18,7818
14,35,20,2022-01-30 17:10:19,7819
14,35,20,2022-01-30 17:10:20,7820
14,35,20,2022-01-30 17:10:21,7821
14,35,20,2022-01-30 17:10:22,7822
14,35,20,2022-01-30 17:10:23,7823
14,35,20,2022-01-30 17:10:24,7824
14,35,20,2022-01-30 17:10:25,7825
14,35,20,2022-01-30 17:10:26,7826
14,35,20,2022-01-30 17:10:27,7827
14,35,20,2022-01-30 17:10:28,7828
14,35,20,2022-01-30 17:10:29,7829
14,35,20,2022-01-30 17:10:30,7830
14,35,20,2022-01-30 17:10:31,7831
14,35,20,2022-01-30 17:10:32,7832
14,35,20,2022-01-30 17:10:33,7833
14,35,20,2022-01-30 17:10:34,7834
14,35,20,2022-01-30 17:10:35,7835
14,35,20,2022-01-30 17:10:36,7836
14,35,20,2022-01-30 17:10:37,7837
14,35,20,2022-01-30 17:10:38,7838
14,35,20,2022-01-30 17:10:39,7839
14,35,20,2022-01-30 17:10:40,7840
14,35,20,2022-01-30 17:10:41,7841
14,35,20,2022-01-30 17:10:42,7842
14,35,20,2022-01-30 17:10:43,7843
14,35,20,2022-01-30 17:10:44,7844
14,35,20,2022-01-30 17:10:45,7845
14,35,20,2022-01-30 17:10:46,7846
14,35,20,2022-01-30 17:10:47,7847
14,35,20,2022-01-30 17:10:48,7848
14,35,20,2022-01-30 17:10:49,7849
14,35,20,2022-01-30 17:10:50,7850
14,35,20,2022-01-30 17:10:51,7851
14,35,20,2022-01-30 17:10:52,7852
14,35,20,2022-01-30 17:10:53,7853
14,35,20,2022-01-30 17:10:54,7854
14,35,20,2022-01-30 17:10:55,7855
14,35,20,2022-01-30 17:10:56,7856
14,35,20,2022-01-30 17:10:57,7857
14,35,20,2022-01-30 17:10:58,7858
14,35,20,2022-01-30 17:10:59,7859
14,35,20,2022-01-30 17:11:00,7860
14,35,20,2022-01-30 17:11:01,7861
14,35,20,2022-01-30 17:11:02,7862
14,35,20,2022-01-30 17:11:03,7863
14,35,20,2022-01-30 17:11:04,7864
14,35,20,2022-01-30 17:11:05,7865
14,35,20,2022-01-30 17:11:06,7866
14,35,20,2022-01-30 17:11:07,7867
14,35,20,2022-01-30 17:11:08,7868
14,35,20,2022-01-30 17:11:09,7869
14,35,20,2022-01-30 17:11:10,7870
14,35,20,2022-01-30 17:11:11,7871
14,35,20,2022-01-30 17:11:12,7872
14,35,20,2022-01-30 17:11:13,7873
14,35,20,2022-01-30 17:11:14,7874
14,35,20,2022-01-30 17:11:15,7875
14,35,20,2022-01-30 17:11:16,7876
14,35,20,2022-01-30 17:11:17,7877
14,35,20,2022-01-30 17:11:18,7878
14,35,20,2022-01-30 17:11:19,7879
14,35,20,2022-01-30 17:11:20,7880
14,35,20,2022-01-30 17:11:21,7881
14,35,20,2022-01-30 17:11:22,7882
14,35,20,2022-01-30 17:11:23,7883
14,35,20,2022-01-30 17:11:24,7884
14,35,20,2022-01-30 17:11:25,7885
14,35,20,2022-01-30 17:11:26,7886
14,35,20,2022-01-30 17:11:27,7887
14,35,20,2022-01-30 17:11:28,7888
14,35,20,2022-01-30 17:11:29,7889
14,35,20,2022-01-30 17:11:30,7890
14,35,20,2022-01-30 17:11:31,7891
14,35,20,2022-01-30 17:11:32,7892
14,35,20,2022-01-30 17:11:33,7893
14,35,20,2022-01-30 17:11:34,7894
14,35,20,2022-01-30 17:11:35,7895
14,35,20,2022-01-30 17:11:36,7896
14,35,20,2022-01-30 17:11:37,7897
14,35,20,2022-01-30 17:11:38,7898
14,35,20,2022-01-30 17:11:39,7899
14,35,20,2022-01-30 17:11:40,7900
14,35,20,2022-01-30 17:11:41,7901
14,35,20,2022-01-30 17:11:42,7902
14,35,20,2022-01-30 17:11:43,7903
14,35,20,2022-01-30 17:11:44,7904
14,35,20,2022-01-30 17:11:45,7905
14,35,20,2022-01-30 17:11:46,7906
14,35,20,2022-01-30 17:11:47,7907
14,35,20,2022-01-30 17:11:48,7908
14,35,20,2022-01-30 17:11:49,7909
14,35,20,2022-01-30 17:11:50,7910
14,35,20,2022-01-30 17:11:51,7911
14,35,20,2022-01-30 17:11:52,7912
14,35,20,2022-01-30 17:11:53,7913
14,35,20,2022-01-30 17:11:54,7914
14,35,20,2022-01-30 17:11:55,7915
14,35,20,2022-01-30 17:11:56,7916
14,35,20,2022-01-30 17:11:57,7917
14,35,20,2022-01-30 17:11:58,7918
14,35,20,2022-01-30 17:11:59,7919
14,35,20,2022-01-30 17:12:00,7920
14,35,20,2022-01-30 17:12:01,7921
14,35,20,2022-01-30 17:12:02,7922
14,35,20,2022-01-30 17:12:03,7923
14,35,20,2022-01-30 17:12:04,7924
14,35,20,2022-01-30 17:12:05,7925
14,35,20,2022-01-30 17:12:06,7926
14,35,20,2022-01-30 17:12:07,7927
14,35,20,2022-01-30 17:12:08,7928
14,35,20,2022-01-30 17:12:09,7929
14,35,20,2022-01-30 17:12:10,7930
14,35,20,2022-01-30 17:12:11,7931
14,35,20,2022-01-30 17:12:12,7932
14,35,20,2022-01-30 17:12:13,7933
14,35,20,2022-01-30 17:12:14,7934
14,35,20,2022-01-30 17:12:15,7935
14,35,20,2022-01-30 17:12:16,7936
14,35,20,2022-01-30 17:12:17,7937
14,35,20,2022-01-30 17:12:18,7938
14,35,20,2022-01-30 17:12:19,7939
14,35,20,2022-01-30 17:12:20,7940
14,35,20,2022-01-30 17:12:21,7941
14,35,20,2022-01-30 17:12:22,7942
14,35,20,2022-01-30 17:12:23,7943
14,35,20,2022-01-30 17:12:24,7944
14,35,20,2022-01-30 17:12:25,7945
14,35,20,2022-01-30 17:12:26,7946
14,35,20,2022-01-30 17:12:27,7947
14,35,20,2022-01-30 17:12:28,7948
14,35,20,2022-01-30 17:12:29,7949
14,35,20,2022-01-30 17:12:30,7950
14,35,20,2022-01-30 17:12:31,7951
14,35,20,2022-01-30 17:12:32,7952
14,35,20,2022-01-30 17:12:33,7953
14,35,20,2022-01-30 17:12:34,7954
14,35,20,2022-01-30 17:12:35,7955
14,35,20,2022-01-30 17:12:36,7956
14,35,20,2022-01-30 17:12:37,7957
14,35,20,2022-01-30 17:12:38,7958
14,35,20,2022-01-30 17:12:39,7959
14,35,20,2022-01-30 17:12:40,7960
14,35,20,2022-01-30 17:12:41,7961
14,35,20,2022-01-30 17:12:42,7962
14,35,20,2022-01-30 17:12:43,7963
14,35,20,2022-01-30 17:12:44,7964
14,35,20,2022-01-30 17:12:45,7965
14,35,20,2022-01-30 17:12:46,7966
14,35,20,2022-01-30 17:12:47,7967
14,35,20,2022-01-30 17:12:48,7968
14,35,20,2022-01-30 17:12:49,7969
14,35,20,2022-01-30 17:12:50,7970
14,35,20,2022-01-30 17:12:51,7971
14,35,20,2022-01-30 17:12:52,7972
14,35,20,2022-01-30 17:12:53,7973
14,35,20,2022-01-30 17:12:54,7974
14,35,20,2022-01-30 17:12:55,7975
14,35,20,2022-01-30 17:12:56,7976
14,35,20,2022-01-30 17:12:57,7977
14,35,20,2022-01-30 17:12:58,7978
14,35,20,2022-01-30 17:12:59,7979
14,35,20,2022-01-30 17:13:00,7980
14,35,20,2022-01-30 17:13:01,7981
14,35,20,2022-01-30 17:13:02,7982
14,35,20,2022-01-30 17:13:03,7983
14,35,20,2022-01-30 17:13:04,7984
14,35,20,2022-01-30 17:13:05,7985
14,35,20,2022-01-30 17:13:06,7986
14,35,20,2022-01-30 17:13:07,7987
14,35,20,2022-01-30 17:13:08,7988
14,35,20,2022-01-30 17:13:09,7989
14,35,20,2022-01-30 17:13:10,7990
14,35,20,2022-01-30 17:13:11,7991
14,35,20,2022-01-30 17:13:12,7992
14,35,20,2022-01-30 17:13:13,7993
14,35,20,2022-01-30 17:13:14,7994
14,35,20,2022-01-30 17:13:15,7995
14,35,20,2022-01-30 17:13:16,7996
14,35,20,2022-01-30 17:13:17,7997
14,35,20,2022-01-30 17:13:18,7998
14,35,20,2022-01-30 17:13:19,7999
14,35,20,2022-01-30 17:13:20,8000
