id,row,col,time, time_delta(s) 
21,9,17,2022-01-30 17:12:10,7930
21,9,17,2022-01-30 17:12:11,7931
21,9,17,2022-01-30 17:12:12,7932
21,9,17,2022-01-30 17:12:13,7933
21,9,17,2022-01-30 17:12:14,7934
21,9,17,2022-01-30 17:12:15,7935
21,9,17,2022-01-30 17:12:16,7936
21,9,17,2022-01-30 17:12:17,7937
21,9,17,2022-01-30 17:12:18,7938
21,9,17,2022-01-30 17:12:19,7939
21,9,17,2022-01-30 17:12:20,7940
21,9,17,2022-01-30 17:12:21,7941
21,9,17,2022-01-30 17:12:22,7942
21,9,17,2022-01-30 17:12:23,7943
21,9,17,2022-01-30 17:12:24,7944
21,9,17,2022-01-30 17:12:25,7945
21,9,17,2022-01-30 17:12:26,7946
21,9,17,2022-01-30 17:12:27,7947
21,9,17,2022-01-30 17:12:28,7948
21,9,17,2022-01-30 17:12:29,7949
21,9,17,2022-01-30 17:12:30,7950
21,9,17,2022-01-30 17:12:31,7951
21,9,17,2022-01-30 17:12:32,7952
21,9,17,2022-01-30 17:12:33,7953
21,9,17,2022-01-30 17:12:34,7954
21,9,17,2022-01-30 17:12:35,7955
21,9,17,2022-01-30 17:12:36,7956
21,9,17,2022-01-30 17:12:37,7957
21,9,17,2022-01-30 17:12:38,7958
21,9,17,2022-01-30 17:12:39,7959
21,9,17,2022-01-30 17:12:40,7960
21,9,17,2022-01-30 17:12:41,7961
21,9,17,2022-01-30 17:12:42,7962
21,9,17,2022-01-30 17:12:43,7963
21,9,17,2022-01-30 17:12:44,7964
21,9,17,2022-01-30 17:12:45,7965
21,9,17,2022-01-30 17:12:46,7966
21,9,17,2022-01-30 17:12:47,7967
21,9,17,2022-01-30 17:12:48,7968
21,9,17,2022-01-30 17:12:49,7969
21,9,17,2022-01-30 17:12:50,7970
21,9,17,2022-01-30 17:12:51,7971
21,9,17,2022-01-30 17:12:52,7972
21,9,17,2022-01-30 17:12:53,7973
21,9,17,2022-01-30 17:12:54,7974
21,9,17,2022-01-30 17:12:55,7975
21,9,17,2022-01-30 17:12:56,7976
21,9,17,2022-01-30 17:12:57,7977
21,9,17,2022-01-30 17:12:58,7978
21,9,17,2022-01-30 17:12:59,7979
21,9,17,2022-01-30 17:13:00,7980
21,9,17,2022-01-30 17:13:01,7981
21,9,17,2022-01-30 17:13:02,7982
21,9,17,2022-01-30 17:13:03,7983
21,9,17,2022-01-30 17:13:04,7984
21,9,17,2022-01-30 17:13:05,7985
21,9,17,2022-01-30 17:13:06,7986
21,9,17,2022-01-30 17:13:07,7987
21,9,17,2022-01-30 17:13:08,7988
21,9,17,2022-01-30 17:13:09,7989
21,9,17,2022-01-30 17:13:10,7990
21,9,17,2022-01-30 17:13:11,7991
21,9,17,2022-01-30 17:13:12,7992
21,9,17,2022-01-30 17:13:13,7993
21,9,17,2022-01-30 17:13:14,7994
21,9,17,2022-01-30 17:13:15,7995
21,9,17,2022-01-30 17:13:16,7996
21,9,17,2022-01-30 17:13:17,7997
21,9,17,2022-01-30 17:13:18,7998
21,9,17,2022-01-30 17:13:19,7999
21,9,17,2022-01-30 17:13:20,8000
21,9,17,2022-01-30 17:13:21,8001
21,9,17,2022-01-30 17:13:22,8002
21,9,17,2022-01-30 17:13:23,8003
21,9,17,2022-01-30 17:13:24,8004
21,9,17,2022-01-30 17:13:25,8005
21,9,17,2022-01-30 17:13:26,8006
21,9,17,2022-01-30 17:13:27,8007
21,9,17,2022-01-30 17:13:28,8008
21,9,17,2022-01-30 17:13:29,8009
21,9,17,2022-01-30 17:13:30,8010
21,9,17,2022-01-30 17:13:31,8011
21,9,17,2022-01-30 17:13:32,8012
21,9,17,2022-01-30 17:13:33,8013
21,9,17,2022-01-30 17:13:34,8014
21,9,17,2022-01-30 17:13:35,8015
21,9,17,2022-01-30 17:13:36,8016
21,9,17,2022-01-30 17:13:37,8017
21,9,17,2022-01-30 17:13:38,8018
21,9,17,2022-01-30 17:13:39,8019
21,9,17,2022-01-30 17:13:40,8020
21,9,17,2022-01-30 17:13:41,8021
21,9,17,2022-01-30 17:13:42,8022
21,9,17,2022-01-30 17:13:43,8023
21,9,17,2022-01-30 17:13:44,8024
21,9,17,2022-01-30 17:13:45,8025
21,9,17,2022-01-30 17:13:46,8026
21,9,17,2022-01-30 17:13:47,8027
21,9,17,2022-01-30 17:13:48,8028
21,9,17,2022-01-30 17:13:49,8029
21,9,17,2022-01-30 17:13:50,8030
21,9,17,2022-01-30 17:13:51,8031
21,9,17,2022-01-30 17:13:52,8032
21,9,17,2022-01-30 17:13:53,8033
21,9,17,2022-01-30 17:13:54,8034
21,9,17,2022-01-30 17:13:55,8035
21,9,17,2022-01-30 17:13:56,8036
21,9,17,2022-01-30 17:13:57,8037
21,9,17,2022-01-30 17:13:58,8038
21,9,17,2022-01-30 17:13:59,8039
21,9,17,2022-01-30 17:14:00,8040
21,9,17,2022-01-30 17:14:01,8041
21,9,17,2022-01-30 17:14:02,8042
21,9,17,2022-01-30 17:14:03,8043
21,9,17,2022-01-30 17:14:04,8044
21,9,17,2022-01-30 17:14:05,8045
21,9,17,2022-01-30 17:14:06,8046
21,9,17,2022-01-30 17:14:07,8047
21,9,17,2022-01-30 17:14:08,8048
21,9,17,2022-01-30 17:14:09,8049
21,9,17,2022-01-30 17:14:10,8050
21,9,17,2022-01-30 17:14:11,8051
21,9,17,2022-01-30 17:14:12,8052
21,9,17,2022-01-30 17:14:13,8053
21,9,17,2022-01-30 17:14:14,8054
21,9,17,2022-01-30 17:14:15,8055
21,9,17,2022-01-30 17:14:16,8056
21,9,17,2022-01-30 17:14:17,8057
21,9,17,2022-01-30 17:14:18,8058
21,9,17,2022-01-30 17:14:19,8059
21,9,17,2022-01-30 17:14:20,8060
21,9,17,2022-01-30 17:14:21,8061
21,9,17,2022-01-30 17:14:22,8062
21,9,17,2022-01-30 17:14:23,8063
21,9,17,2022-01-30 17:14:24,8064
21,9,17,2022-01-30 17:14:25,8065
21,9,17,2022-01-30 17:14:26,8066
21,9,17,2022-01-30 17:14:27,8067
21,9,17,2022-01-30 17:14:28,8068
21,9,17,2022-01-30 17:14:29,8069
21,9,17,2022-01-30 17:14:30,8070
21,9,17,2022-01-30 17:14:31,8071
21,9,17,2022-01-30 17:14:32,8072
21,9,17,2022-01-30 17:14:33,8073
21,9,17,2022-01-30 17:14:34,8074
21,9,17,2022-01-30 17:14:35,8075
21,9,17,2022-01-30 17:14:36,8076
21,9,17,2022-01-30 17:14:37,8077
21,9,17,2022-01-30 17:14:38,8078
21,9,17,2022-01-30 17:14:39,8079
21,9,17,2022-01-30 17:14:40,8080
21,9,17,2022-01-30 17:14:41,8081
21,9,17,2022-01-30 17:14:42,8082
21,9,17,2022-01-30 17:14:43,8083
21,9,17,2022-01-30 17:14:44,8084
21,9,17,2022-01-30 17:14:45,8085
21,9,17,2022-01-30 17:14:46,8086
21,9,17,2022-01-30 17:14:47,8087
21,9,17,2022-01-30 17:14:48,8088
21,9,17,2022-01-30 17:14:49,8089
21,9,17,2022-01-30 17:14:50,8090
21,9,17,2022-01-30 17:14:51,8091
21,9,17,2022-01-30 17:14:52,8092
21,9,17,2022-01-30 17:14:53,8093
21,9,17,2022-01-30 17:14:54,8094
21,9,17,2022-01-30 17:14:55,8095
21,9,17,2022-01-30 17:14:56,8096
21,9,17,2022-01-30 17:14:57,8097
21,9,17,2022-01-30 17:14:58,8098
21,9,17,2022-01-30 17:14:59,8099
21,9,17,2022-01-30 17:15:00,8100
21,9,17,2022-01-30 17:15:01,8101
21,9,17,2022-01-30 17:15:02,8102
21,9,17,2022-01-30 17:15:03,8103
21,9,17,2022-01-30 17:15:04,8104
21,9,17,2022-01-30 17:15:05,8105
21,9,17,2022-01-30 17:15:06,8106
21,9,17,2022-01-30 17:15:07,8107
21,9,17,2022-01-30 17:15:08,8108
21,9,17,2022-01-30 17:15:09,8109
21,9,17,2022-01-30 17:15:10,8110
21,9,17,2022-01-30 17:15:11,8111
21,9,17,2022-01-30 17:15:12,8112
21,9,17,2022-01-30 17:15:13,8113
21,9,17,2022-01-30 17:15:14,8114
21,9,17,2022-01-30 17:15:15,8115
21,9,17,2022-01-30 17:15:16,8116
21,9,17,2022-01-30 17:15:17,8117
21,9,17,2022-01-30 17:15:18,8118
21,9,17,2022-01-30 17:15:19,8119
21,9,17,2022-01-30 17:15:20,8120
21,9,17,2022-01-30 17:15:21,8121
21,9,17,2022-01-30 17:15:22,8122
21,9,17,2022-01-30 17:15:23,8123
21,9,17,2022-01-30 17:15:24,8124
21,9,17,2022-01-30 17:15:25,8125
21,9,17,2022-01-30 17:15:26,8126
21,9,17,2022-01-30 17:15:27,8127
21,9,17,2022-01-30 17:15:28,8128
21,9,17,2022-01-30 17:15:29,8129
21,9,17,2022-01-30 17:15:30,8130
21,9,17,2022-01-30 17:15:31,8131
21,9,17,2022-01-30 17:15:32,8132
21,9,17,2022-01-30 17:15:33,8133
21,9,17,2022-01-30 17:15:34,8134
21,9,17,2022-01-30 17:15:35,8135
21,9,17,2022-01-30 17:15:36,8136
21,9,17,2022-01-30 17:15:37,8137
21,9,17,2022-01-30 17:15:38,8138
21,9,17,2022-01-30 17:15:39,8139
21,9,17,2022-01-30 17:15:40,8140
21,9,17,2022-01-30 17:15:41,8141
21,9,17,2022-01-30 17:15:42,8142
21,9,17,2022-01-30 17:15:43,8143
21,9,17,2022-01-30 17:15:44,8144
21,9,17,2022-01-30 17:15:45,8145
21,9,17,2022-01-30 17:15:46,8146
21,9,17,2022-01-30 17:15:47,8147
21,9,17,2022-01-30 17:15:48,8148
21,9,17,2022-01-30 17:15:49,8149
21,9,17,2022-01-30 17:15:50,8150
21,9,17,2022-01-30 17:15:51,8151
21,9,17,2022-01-30 17:15:52,8152
21,9,17,2022-01-30 17:15:53,8153
21,9,17,2022-01-30 17:15:54,8154
21,9,17,2022-01-30 17:15:55,8155
21,9,17,2022-01-30 17:15:56,8156
21,9,17,2022-01-30 17:15:57,8157
21,9,17,2022-01-30 17:15:58,8158
21,9,17,2022-01-30 17:15:59,8159
21,9,17,2022-01-30 17:16:00,8160
21,9,17,2022-01-30 17:16:01,8161
21,9,17,2022-01-30 17:16:02,8162
21,9,17,2022-01-30 17:16:03,8163
21,9,17,2022-01-30 17:16:04,8164
21,9,17,2022-01-30 17:16:05,8165
21,9,17,2022-01-30 17:16:06,8166
21,9,17,2022-01-30 17:16:07,8167
21,9,17,2022-01-30 17:16:08,8168
21,9,17,2022-01-30 17:16:09,8169
21,9,17,2022-01-30 17:16:10,8170
21,9,17,2022-01-30 17:16:11,8171
21,9,17,2022-01-30 17:16:12,8172
21,9,17,2022-01-30 17:16:13,8173
21,9,17,2022-01-30 17:16:14,8174
21,9,17,2022-01-30 17:16:15,8175
21,7,17,2022-01-30 17:16:16,8176
21,10,20,2022-01-30 17:16:17,8177
21,13,23,2022-01-30 17:16:18,8178
21,16,26,2022-01-30 17:16:19,8179
21,19,29,2022-01-30 17:16:20,8180
21,22,32,2022-01-30 17:16:21,8181
21,25,35,2022-01-30 17:16:22,8182
21,28,38,2022-01-30 17:16:23,8183
21,31,41,2022-01-30 17:16:24,8184
21,34,44,2022-01-30 17:16:25,8185
21,37,47,2022-01-30 17:16:26,8186
21,40,50,2022-01-30 17:16:27,8187
21,43,52,2022-01-30 17:16:28,8188
21,46,52,2022-01-30 17:16:29,8189
21,49,52,2022-01-30 17:16:30,8190
21,52,52,2022-01-30 17:16:31,8191
21,55,52,2022-01-30 17:16:32,8192
21,58,52,2022-01-30 17:16:33,8193
21,61,52,2022-01-30 17:16:34,8194
21,61,52,2022-01-30 17:16:35,8195
21,61,52,2022-01-30 17:16:36,8196
21,61,52,2022-01-30 17:16:37,8197
21,61,52,2022-01-30 17:16:38,8198
21,61,52,2022-01-30 17:16:39,8199
21,61,52,2022-01-30 17:16:40,8200
21,61,52,2022-01-30 17:16:41,8201
21,61,52,2022-01-30 17:16:42,8202
21,61,52,2022-01-30 17:16:43,8203
21,61,52,2022-01-30 17:16:44,8204
21,61,52,2022-01-30 17:16:45,8205
21,61,52,2022-01-30 17:16:46,8206
21,61,52,2022-01-30 17:16:47,8207
21,61,52,2022-01-30 17:16:48,8208
21,61,52,2022-01-30 17:16:49,8209
21,61,52,2022-01-30 17:16:50,8210
21,61,52,2022-01-30 17:16:51,8211
21,61,52,2022-01-30 17:16:52,8212
21,61,52,2022-01-30 17:16:53,8213
21,61,52,2022-01-30 17:16:54,8214
21,61,52,2022-01-30 17:16:55,8215
21,61,52,2022-01-30 17:16:56,8216
21,61,52,2022-01-30 17:16:57,8217
21,61,52,2022-01-30 17:16:58,8218
21,61,52,2022-01-30 17:16:59,8219
21,61,52,2022-01-30 17:17:00,8220
21,61,52,2022-01-30 17:17:01,8221
21,61,52,2022-01-30 17:17:02,8222
21,61,52,2022-01-30 17:17:03,8223
21,61,52,2022-01-30 17:17:04,8224
21,61,52,2022-01-30 17:17:05,8225
21,61,52,2022-01-30 17:17:06,8226
21,61,52,2022-01-30 17:17:07,8227
21,61,52,2022-01-30 17:17:08,8228
21,61,52,2022-01-30 17:17:09,8229
21,61,52,2022-01-30 17:17:10,8230
21,61,52,2022-01-30 17:17:11,8231
21,61,52,2022-01-30 17:17:12,8232
21,61,52,2022-01-30 17:17:13,8233
21,61,52,2022-01-30 17:17:14,8234
21,61,52,2022-01-30 17:17:15,8235
21,61,52,2022-01-30 17:17:16,8236
21,61,52,2022-01-30 17:17:17,8237
21,61,52,2022-01-30 17:17:18,8238
21,61,52,2022-01-30 17:17:19,8239
21,61,52,2022-01-30 17:17:20,8240
21,61,52,2022-01-30 17:17:21,8241
21,61,52,2022-01-30 17:17:22,8242
21,61,52,2022-01-30 17:17:23,8243
21,61,52,2022-01-30 17:17:24,8244
21,61,52,2022-01-30 17:17:25,8245
21,61,52,2022-01-30 17:17:26,8246
21,61,52,2022-01-30 17:17:27,8247
21,61,52,2022-01-30 17:17:28,8248
21,61,52,2022-01-30 17:17:29,8249
21,61,52,2022-01-30 17:17:30,8250
21,61,52,2022-01-30 17:17:31,8251
21,61,52,2022-01-30 17:17:32,8252
21,61,52,2022-01-30 17:17:33,8253
21,61,52,2022-01-30 17:17:34,8254
21,61,52,2022-01-30 17:17:35,8255
21,61,52,2022-01-30 17:17:36,8256
21,61,52,2022-01-30 17:17:37,8257
21,61,52,2022-01-30 17:17:38,8258
21,61,52,2022-01-30 17:17:39,8259
21,61,52,2022-01-30 17:17:40,8260
21,61,52,2022-01-30 17:17:41,8261
21,61,52,2022-01-30 17:17:42,8262
21,61,52,2022-01-30 17:17:43,8263
21,61,52,2022-01-30 17:17:44,8264
21,61,52,2022-01-30 17:17:45,8265
21,61,52,2022-01-30 17:17:46,8266
21,61,52,2022-01-30 17:17:47,8267
21,61,52,2022-01-30 17:17:48,8268
21,61,52,2022-01-30 17:17:49,8269
21,61,52,2022-01-30 17:17:50,8270
21,61,52,2022-01-30 17:17:51,8271
21,61,52,2022-01-30 17:17:52,8272
21,61,52,2022-01-30 17:17:53,8273
21,61,52,2022-01-30 17:17:54,8274
21,61,52,2022-01-30 17:17:55,8275
21,61,52,2022-01-30 17:17:56,8276
21,61,52,2022-01-30 17:17:57,8277
21,61,52,2022-01-30 17:17:58,8278
21,61,52,2022-01-30 17:17:59,8279
21,61,52,2022-01-30 17:18:00,8280
21,61,52,2022-01-30 17:18:01,8281
21,61,52,2022-01-30 17:18:02,8282
21,61,52,2022-01-30 17:18:03,8283
21,61,52,2022-01-30 17:18:04,8284
21,61,52,2022-01-30 17:18:05,8285
21,61,52,2022-01-30 17:18:06,8286
21,61,52,2022-01-30 17:18:07,8287
21,61,52,2022-01-30 17:18:08,8288
21,61,52,2022-01-30 17:18:09,8289
21,61,52,2022-01-30 17:18:10,8290
21,61,52,2022-01-30 17:18:11,8291
21,61,52,2022-01-30 17:18:12,8292
21,61,52,2022-01-30 17:18:13,8293
21,61,52,2022-01-30 17:18:14,8294
21,61,52,2022-01-30 17:18:15,8295
21,61,52,2022-01-30 17:18:16,8296
21,61,52,2022-01-30 17:18:17,8297
21,61,52,2022-01-30 17:18:18,8298
21,61,52,2022-01-30 17:18:19,8299
21,61,52,2022-01-30 17:18:20,8300
21,61,52,2022-01-30 17:18:21,8301
21,61,52,2022-01-30 17:18:22,8302
21,61,52,2022-01-30 17:18:23,8303
21,61,52,2022-01-30 17:18:24,8304
21,61,52,2022-01-30 17:18:25,8305
21,61,52,2022-01-30 17:18:26,8306
21,61,52,2022-01-30 17:18:27,8307
21,61,52,2022-01-30 17:18:28,8308
21,61,52,2022-01-30 17:18:29,8309
21,61,52,2022-01-30 17:18:30,8310
21,61,52,2022-01-30 17:18:31,8311
21,61,52,2022-01-30 17:18:32,8312
21,61,52,2022-01-30 17:18:33,8313
21,61,52,2022-01-30 17:18:34,8314
21,61,52,2022-01-30 17:18:35,8315
21,61,52,2022-01-30 17:18:36,8316
21,61,52,2022-01-30 17:18:37,8317
21,61,52,2022-01-30 17:18:38,8318
21,61,52,2022-01-30 17:18:39,8319
21,61,52,2022-01-30 17:18:40,8320
21,61,52,2022-01-30 17:18:41,8321
21,61,52,2022-01-30 17:18:42,8322
21,61,52,2022-01-30 17:18:43,8323
21,61,52,2022-01-30 17:18:44,8324
21,61,52,2022-01-30 17:18:45,8325
21,61,52,2022-01-30 17:18:46,8326
21,61,52,2022-01-30 17:18:47,8327
21,61,52,2022-01-30 17:18:48,8328
21,61,52,2022-01-30 17:18:49,8329
21,61,52,2022-01-30 17:18:50,8330
21,61,52,2022-01-30 17:18:51,8331
21,61,52,2022-01-30 17:18:52,8332
21,61,52,2022-01-30 17:18:53,8333
21,61,52,2022-01-30 17:18:54,8334
21,61,52,2022-01-30 17:18:55,8335
21,61,52,2022-01-30 17:18:56,8336
21,61,52,2022-01-30 17:18:57,8337
21,61,52,2022-01-30 17:18:58,8338
21,61,52,2022-01-30 17:18:59,8339
21,61,52,2022-01-30 17:19:00,8340
21,61,52,2022-01-30 17:19:01,8341
21,61,52,2022-01-30 17:19:02,8342
21,61,52,2022-01-30 17:19:03,8343
21,61,52,2022-01-30 17:19:04,8344
21,61,52,2022-01-30 17:19:05,8345
21,61,52,2022-01-30 17:19:06,8346
21,61,52,2022-01-30 17:19:07,8347
21,61,52,2022-01-30 17:19:08,8348
21,61,52,2022-01-30 17:19:09,8349
21,61,52,2022-01-30 17:19:10,8350
21,61,52,2022-01-30 17:19:11,8351
21,61,52,2022-01-30 17:19:12,8352
21,61,52,2022-01-30 17:19:13,8353
21,61,52,2022-01-30 17:19:14,8354
21,61,52,2022-01-30 17:19:15,8355
21,61,52,2022-01-30 17:19:16,8356
21,61,52,2022-01-30 17:19:17,8357
21,61,52,2022-01-30 17:19:18,8358
21,61,52,2022-01-30 17:19:19,8359
21,61,52,2022-01-30 17:19:20,8360
21,61,52,2022-01-30 17:19:21,8361
21,61,52,2022-01-30 17:19:22,8362
21,61,52,2022-01-30 17:19:23,8363
21,61,52,2022-01-30 17:19:24,8364
21,61,52,2022-01-30 17:19:25,8365
21,61,52,2022-01-30 17:19:26,8366
21,61,52,2022-01-30 17:19:27,8367
21,61,52,2022-01-30 17:19:28,8368
21,61,52,2022-01-30 17:19:29,8369
21,61,52,2022-01-30 17:19:30,8370
21,61,52,2022-01-30 17:19:31,8371
21,61,52,2022-01-30 17:19:32,8372
21,61,52,2022-01-30 17:19:33,8373
21,61,52,2022-01-30 17:19:34,8374
21,61,52,2022-01-30 17:19:35,8375
21,61,52,2022-01-30 17:19:36,8376
21,61,52,2022-01-30 17:19:37,8377
21,61,52,2022-01-30 17:19:38,8378
21,61,52,2022-01-30 17:19:39,8379
21,61,52,2022-01-30 17:19:40,8380
21,61,52,2022-01-30 17:19:41,8381
21,61,52,2022-01-30 17:19:42,8382
21,61,52,2022-01-30 17:19:43,8383
21,61,52,2022-01-30 17:19:44,8384
21,61,52,2022-01-30 17:19:45,8385
21,61,52,2022-01-30 17:19:46,8386
21,61,52,2022-01-30 17:19:47,8387
21,61,52,2022-01-30 17:19:48,8388
21,61,52,2022-01-30 17:19:49,8389
21,61,52,2022-01-30 17:19:50,8390
21,61,52,2022-01-30 17:19:51,8391
21,61,52,2022-01-30 17:19:52,8392
21,61,52,2022-01-30 17:19:53,8393
21,61,52,2022-01-30 17:19:54,8394
21,61,52,2022-01-30 17:19:55,8395
21,61,52,2022-01-30 17:19:56,8396
21,61,52,2022-01-30 17:19:57,8397
21,61,52,2022-01-30 17:19:58,8398
21,61,52,2022-01-30 17:19:59,8399
21,61,52,2022-01-30 17:20:00,8400
21,61,52,2022-01-30 17:20:01,8401
21,61,52,2022-01-30 17:20:02,8402
21,61,52,2022-01-30 17:20:03,8403
21,61,52,2022-01-30 17:20:04,8404
21,61,52,2022-01-30 17:20:05,8405
21,61,52,2022-01-30 17:20:06,8406
21,61,52,2022-01-30 17:20:07,8407
21,61,52,2022-01-30 17:20:08,8408
21,61,52,2022-01-30 17:20:09,8409
21,61,52,2022-01-30 17:20:10,8410
21,61,52,2022-01-30 17:20:11,8411
21,61,52,2022-01-30 17:20:12,8412
21,61,52,2022-01-30 17:20:13,8413
21,61,52,2022-01-30 17:20:14,8414
21,61,52,2022-01-30 17:20:15,8415
21,61,52,2022-01-30 17:20:16,8416
21,61,52,2022-01-30 17:20:17,8417
21,61,52,2022-01-30 17:20:18,8418
21,61,52,2022-01-30 17:20:19,8419
21,61,52,2022-01-30 17:20:20,8420
21,61,52,2022-01-30 17:20:21,8421
21,61,52,2022-01-30 17:20:22,8422
21,61,52,2022-01-30 17:20:23,8423
21,61,52,2022-01-30 17:20:24,8424
21,61,52,2022-01-30 17:20:25,8425
21,61,52,2022-01-30 17:20:26,8426
21,61,52,2022-01-30 17:20:27,8427
21,61,52,2022-01-30 17:20:28,8428
21,61,52,2022-01-30 17:20:29,8429
21,61,52,2022-01-30 17:20:30,8430
21,61,52,2022-01-30 17:20:31,8431
21,61,52,2022-01-30 17:20:32,8432
21,61,52,2022-01-30 17:20:33,8433
21,61,52,2022-01-30 17:20:34,8434
21,61,52,2022-01-30 17:20:35,8435
21,61,52,2022-01-30 17:20:36,8436
21,61,52,2022-01-30 17:20:37,8437
21,61,52,2022-01-30 17:20:38,8438
21,61,52,2022-01-30 17:20:39,8439
21,61,52,2022-01-30 17:20:40,8440
21,61,52,2022-01-30 17:20:41,8441
21,61,52,2022-01-30 17:20:42,8442
21,61,52,2022-01-30 17:20:43,8443
21,61,52,2022-01-30 17:20:44,8444
21,61,52,2022-01-30 17:20:45,8445
21,61,52,2022-01-30 17:20:46,8446
21,61,52,2022-01-30 17:20:47,8447
21,61,52,2022-01-30 17:20:48,8448
21,61,52,2022-01-30 17:20:49,8449
21,61,52,2022-01-30 17:20:50,8450
21,61,52,2022-01-30 17:20:51,8451
21,61,52,2022-01-30 17:20:52,8452
21,61,52,2022-01-30 17:20:53,8453
21,61,52,2022-01-30 17:20:54,8454
21,61,52,2022-01-30 17:20:55,8455
21,61,52,2022-01-30 17:20:56,8456
21,61,52,2022-01-30 17:20:57,8457
21,61,52,2022-01-30 17:20:58,8458
21,61,52,2022-01-30 17:20:59,8459
21,61,52,2022-01-30 17:21:00,8460
21,61,52,2022-01-30 17:21:01,8461
21,61,52,2022-01-30 17:21:02,8462
21,61,52,2022-01-30 17:21:03,8463
21,61,52,2022-01-30 17:21:04,8464
21,61,52,2022-01-30 17:21:05,8465
21,61,52,2022-01-30 17:21:06,8466
21,61,52,2022-01-30 17:21:07,8467
21,61,52,2022-01-30 17:21:08,8468
21,61,52,2022-01-30 17:21:09,8469
21,61,52,2022-01-30 17:21:10,8470
21,61,52,2022-01-30 17:21:11,8471
21,61,52,2022-01-30 17:21:12,8472
21,61,52,2022-01-30 17:21:13,8473
21,61,52,2022-01-30 17:21:14,8474
21,61,52,2022-01-30 17:21:15,8475
21,61,52,2022-01-30 17:21:16,8476
21,61,52,2022-01-30 17:21:17,8477
21,61,52,2022-01-30 17:21:18,8478
21,61,52,2022-01-30 17:21:19,8479
21,61,52,2022-01-30 17:21:20,8480
21,61,52,2022-01-30 17:21:21,8481
21,61,52,2022-01-30 17:21:22,8482
21,61,52,2022-01-30 17:21:23,8483
21,61,52,2022-01-30 17:21:24,8484
21,61,52,2022-01-30 17:21:25,8485
21,61,52,2022-01-30 17:21:26,8486
21,61,52,2022-01-30 17:21:27,8487
21,61,52,2022-01-30 17:21:28,8488
21,61,52,2022-01-30 17:21:29,8489
21,61,52,2022-01-30 17:21:30,8490
21,61,52,2022-01-30 17:21:31,8491
21,61,52,2022-01-30 17:21:32,8492
21,61,52,2022-01-30 17:21:33,8493
21,61,52,2022-01-30 17:21:34,8494
21,61,52,2022-01-30 17:21:35,8495
21,61,52,2022-01-30 17:21:36,8496
21,61,52,2022-01-30 17:21:37,8497
21,61,52,2022-01-30 17:21:38,8498
21,61,52,2022-01-30 17:21:39,8499
21,61,52,2022-01-30 17:21:40,8500
21,61,52,2022-01-30 17:21:41,8501
21,61,52,2022-01-30 17:21:42,8502
21,61,52,2022-01-30 17:21:43,8503
21,61,52,2022-01-30 17:21:44,8504
21,61,52,2022-01-30 17:21:45,8505
21,61,52,2022-01-30 17:21:46,8506
21,61,52,2022-01-30 17:21:47,8507
21,61,52,2022-01-30 17:21:48,8508
21,61,52,2022-01-30 17:21:49,8509
21,61,52,2022-01-30 17:21:50,8510
21,61,52,2022-01-30 17:21:51,8511
21,61,52,2022-01-30 17:21:52,8512
21,61,52,2022-01-30 17:21:53,8513
21,61,52,2022-01-30 17:21:54,8514
21,61,52,2022-01-30 17:21:55,8515
21,61,52,2022-01-30 17:21:56,8516
21,61,52,2022-01-30 17:21:57,8517
21,61,52,2022-01-30 17:21:58,8518
21,61,52,2022-01-30 17:21:59,8519
21,61,52,2022-01-30 17:22:00,8520
21,61,52,2022-01-30 17:22:01,8521
21,61,52,2022-01-30 17:22:02,8522
21,61,52,2022-01-30 17:22:03,8523
21,61,52,2022-01-30 17:22:04,8524
21,61,52,2022-01-30 17:22:05,8525
21,61,52,2022-01-30 17:22:06,8526
21,61,52,2022-01-30 17:22:07,8527
21,61,52,2022-01-30 17:22:08,8528
21,61,52,2022-01-30 17:22:09,8529
21,61,52,2022-01-30 17:22:10,8530
21,61,52,2022-01-30 17:22:11,8531
21,61,52,2022-01-30 17:22:12,8532
21,61,52,2022-01-30 17:22:13,8533
21,61,52,2022-01-30 17:22:14,8534
21,61,52,2022-01-30 17:22:15,8535
21,61,52,2022-01-30 17:22:16,8536
21,61,52,2022-01-30 17:22:17,8537
21,61,52,2022-01-30 17:22:18,8538
21,61,52,2022-01-30 17:22:19,8539
21,61,52,2022-01-30 17:22:20,8540
21,61,52,2022-01-30 17:22:21,8541
21,61,52,2022-01-30 17:22:22,8542
21,61,52,2022-01-30 17:22:23,8543
21,61,52,2022-01-30 17:22:24,8544
21,61,52,2022-01-30 17:22:25,8545
21,61,52,2022-01-30 17:22:26,8546
21,61,52,2022-01-30 17:22:27,8547
21,61,52,2022-01-30 17:22:28,8548
21,61,52,2022-01-30 17:22:29,8549
21,61,52,2022-01-30 17:22:30,8550
21,61,52,2022-01-30 17:22:31,8551
21,61,52,2022-01-30 17:22:32,8552
21,61,52,2022-01-30 17:22:33,8553
21,61,52,2022-01-30 17:22:34,8554
21,62,52,2022-01-30 17:22:35,8555
21,59,49,2022-01-30 17:22:36,8556
21,56,46,2022-01-30 17:22:37,8557
21,53,43,2022-01-30 17:22:38,8558
21,50,40,2022-01-30 17:22:39,8559
21,47,39,2022-01-30 17:22:40,8560
21,44,39,2022-01-30 17:22:41,8561
21,41,39,2022-01-30 17:22:42,8562
21,38,39,2022-01-30 17:22:43,8563
21,35,39,2022-01-30 17:22:44,8564
